mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01764369010925293	0.0012237173729306285	0.00042424201965332033	3.08748285719732e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.004258054590707938	0.5407057856210357	0.769331133194226	0.304929280609756	0.7151002105492619	0.46686489291299743	0.28241363503284667	6
0.019234132766723634	0.0009048313755604344	0.0004076957702636719	8.827284892558733e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.5228139848872331	0.6384985536768487	0.7664673723363065	0.27615594247228514	0.727998406085986	0.3772612579368386	0.4823070803592418	16
0.01960015296936035	0.0012115652542672051	0.0004115104675292969	1.4408848081897984e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.2924852962266129	-0.6858375757729998	0.6369411392459561	0.5069120276157264	-0.2660656191160029	-0.02010706485078663	0.5074138529538569	49
0.02051553726196289	0.0012501338328389086	0.00041880607604980467	1.0227684641423656e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.24652863115526302	-0.687573060386856	-0.03741637637175632	0.36446681390234903	-0.832584421141261	-0.28792713503055745	0.43507603149301655	109
0.02069993019104004	0.0016756966093493914	0.00041794776916503906	1.4016092735957212e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.4524423602678773	-0.43197336216636084	0.25302418311779273	0.5706386689156244	-0.5945025089860789	-0.13105107587738	0.45793364441542145	78
0.021733808517456054	0.0017799596454554038	0.00042352676391601565	9.229724873557245e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.5726257994226407	-0.38038771971390917	0.25229600900811233	0.5633643477285133	-0.3836910502252475	-0.10420884252503433	0.4350975053128843	66
0.0035303592681884765	0.00020916241135144283	0.00042629241943359375	2.2539321264022423e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.35162072264734	-46.42482991360966	-163.81145655364557	-61.83120109888056	-49.6466848036775	-105.01315861849213	65.55976373878248	135
0.0048792362213134766	0.000689684151159778	0.00041337013244628905	2.209274601885107e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-10.457836624781306	-11.03794642212464	-3.787526366940618	-3.3298248250466305	-34.56097881850887	-12.634822611480413	11.427189000008829	127
0.005926179885864258	0.00035200380625614354	0.00040435791015625	1.2422500292747899e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.469885117104739	-0.45890480108962173	-0.548368542800022	-0.38744080272670267	-9.5530735522007	-2.483534563184357	3.5565002170504414	122
0.007841348648071289	0.0008515275676465067	0.0004466533660888672	2.0512645583352418e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.2397044688711212	-0.48124048993517854	-0.13425260714666476	0.11235820575607092	-0.3215787381446755	-0.41288361966831383	0.45829164864595934	112
0.0102294921875	0.002228030276192419	0.0004121303558349609	1.5225672547868012e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.625617416587757	-0.08116353890277805	0.4344853140393031	0.3556241253724869	-0.3621213660389384	-0.055758576423536696	0.40714063127277045	56
0.012541913986206054	0.0007635279501721177	0.0004222393035888672	1.631521871877272e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.5379139122463441	-0.8698424776775135	0.6018344394589366	0.23572592188448271	0.539431640466751	-0.006152877622737485	0.5923758808305606	48
0.017688941955566407	0.0014913367681109687	0.0004241943359375	4.080439079456e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.13266859446679913	-0.6930549727365549	0.6269897146889467	0.5062624433629686	-0.7787570180992014	-0.09424568545012804	0.5847042264576459	62
0.019667959213256835	0.0022151909505527573	0.00044755935668945314	4.351107061608051e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.3579565600903425	-0.6375000551626482	0.4147497489771147	0.5515136558763925	-0.7360640271324945	-0.15305144750639563	0.5357966797691648	88
0.019754791259765626	0.0014292023438235053	0.0004364967346191406	2.5254999345334145e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.41241755438030214	-0.5162431077908658	0.20042419904676123	0.5739072300856158	-0.4082664482000107	-0.1125191362477603	0.426500472784456	69
0.030990409851074218	0.010662915821356195	0.0007213592529296875	0.0003155687490021618	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.5488489506570771	-0.11960505342476946	0.4553419909432631	0.5864759242277559	-0.3971840825490607	-0.004764034291977648	0.4526527572375441	47
0.007229423522949219	0.0006202341472122474	0.00046062469482421875	2.696850340008259e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.40593440930916436	0.01668628297561281	0.3397978852894349	0.36845507963378876	0.48886872617041577	0.16157471295201756	0.32395790385656176	39
0.008269309997558594	0.0012146127938358897	0.0004710674285888672	1.3174347096263889e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.25346135516903145	0.1796466416632866	0.5857646081041814	0.38292348517642816	0.45731893140975854	0.27043846223692464	0.2931627335704617	28
0.01075291633605957	0.0015795647633650282	0.00047059059143066405	1.6621314948298905e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.1320588774688629	0.1486497876141033	0.6412512259937866	0.31072294350264307	0.5943514707580955	0.3125833100799531	0.2870540823688616	22
0.014285993576049805	0.0011067224996037703	0.0004608154296875	1.8088036834943817e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.07180972205739278	0.36794982626773587	0.7689357533089705	0.3433338438334924	0.656257368922883	0.4129334140551377	0.2925022201352179	13
0.017238903045654296	0.0017515047941155275	0.0004539012908935547	1.2871423964540854e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.07213904233409818	0.5123571534334401	0.7779340737121169	0.3051244694473242	0.6929990348635957	0.44325513782447573	0.30458770010755165	11
0.021365261077880858	0.0003510636821030804	0.0004729747772216797	2.2334820382128092e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.1446198298077801	0.6306967848960469	0.5936126649528608	0.365713446340315	0.6912900265337698	0.4273386185830425	0.306465683756317	12
0.021621179580688477	0.0006778843125301515	0.0004738807678222656	1.8687880311415383e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.2855022906352007	-1.02785359803475	0.632172347130102	0.5125880099457256	-0.3236646843688773	-0.09845204319260013	0.609373075419426	63
0.02309761047363281	0.0016640951258075805	0.00048232078552246094	1.7359099402472338e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.31538637340701525	-0.8555959682367231	0.3633989728353326	0.4224971004650401	-0.333466895052585	-0.14371063267919018	0.4795856709960489	82
0.02370033264160156	0.0018637010997643723	0.00048007965087890623	1.5228658969360336e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.7525379149787583	-0.6156436158712622	0.16919679006865496	0.5146185905333707	-0.48122472443532605	-0.23311817493666415	0.4896216990115038	107
0.02397160530090332	0.0018521886675322706	0.000485992431640625	2.540589094877858e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-1.3130001641039208	-0.1397136293928094	0.7140228560745143	0.48301416983770884	-0.3672898819632189	-0.12459332990954516	0.7132888649822964	75
0.004042720794677735	0.00019749019003645468	0.0004543304443359375	1.8983030402519e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.3017043479749	-46.424811494320764	-164.01358053705454	-61.18586065152468	-49.07576666450787	-104.80034473907656	65.76302888993185	134
0.004721546173095703	0.00026610438380930023	0.00045013427734375	1.4534540992212548e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-11.581817145951591	-10.837762349753005	-3.7813612504420426	-3.258806380425651	-34.48024218334048	-12.787997861982554	11.381886904330845	130
0.006456804275512695	0.0008799998865458335	0.0004631519317626953	1.904760034644122e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.5813646535966144	-0.4841789155771612	-0.5737310881952273	-0.47327134530000325	-9.458571260284987	-2.514223452590799	3.497034999992969	124
0.008084249496459962	0.00030093783522561196	0.0004885196685791016	1.757259766282303e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.3194253120492774	-0.5338860670726882	-0.10811109849687472	-0.029276333834331814	-0.3406748322437785	-0.4662747287393901	0.46205223255623895	118
0.010017728805541993	0.0009373849228914344	0.00047736167907714845	1.0691578068383099e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.8200046349613301	-0.2724726629397025	0.47056491860312544	0.16618507352132483	-0.36813953195501026	-0.16477336754631855	0.44620021882873484	94
0.01433420181274414	0.001910777449198174	0.0005183696746826171	5.05884449408239e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.7397512169057157	-1.3484821361942254	0.5953244811917526	0.2240201942917669	0.5228741947644964	-0.14920289657038505	0.7658096528160029	85
0.02014951705932617	0.0013968934531012123	0.0004702091217041016	1.917715509685681e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.30161991388984943	-1.1007175828256632	0.6074022224373967	0.5118617305226871	-0.2986226259490914	-0.11633923394090408	0.6252991358623501	71
0.020188331604003906	0.0011254677250558673	0.0004855155944824219	2.5967099894817506e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.5407345426150418	-0.15312895204103927	0.23022962570880234	0.5209962266254012	-0.4163772730825177	-0.07180298308087907	0.39695762037912197	59
0.020290040969848634	0.0008130534793824718	0.0004535675048828125	1.2489675086830074e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.7132909876017894	-0.5369457322429494	0.45460882293429894	0.4439664098951043	-0.5331681307284728	-0.17696592354876167	0.5154713711759117	99
0.021030092239379884	0.0010833484875832772	0.0004715442657470703	1.6561701592354227e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-1.2476905364991366	-0.3315582334497531	0.43661927010792123	0.4859461423770266	-0.5125417357632969	-0.23384501864544774	0.6454028423444254	108
0.007921266555786132	0.00037917335260949646	0.00048174858093261717	2.772331401823634e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.40593993501592385	0.016686139677620893	0.33979774960328635	0.3684531952677067	0.4888685112457095	0.16157313215567992	0.32395955363320483	40
0.008594942092895509	0.0010246077468669015	0.00048422813415527344	4.48135610165584e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.2534514869875055	0.1796455415400292	0.5857623323077501	0.38292016432491627	0.4573190037089018	0.2704391109788184	0.29315853951978216	27
0.010755157470703125	0.0008907342186799289	0.0004784584045410156	3.186877925257418e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.13204357105385212	0.14864981262634236	0.6412508481075343	0.31072367260611466	0.5943508690014155	0.3125863262575109	0.2870491320432329	21
0.013179826736450195	0.0008671402884507053	0.00046358108520507815	2.239236636686578e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.07180447550400015	0.36795114640383475	0.7689350226050354	0.34332906154002296	0.656256185110659	0.41293338803111035	0.29250029335732214	14
0.01606302261352539	0.0008074484872581897	0.0004740238189697266	1.5703370528813325e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.07212936633712785	0.5123541071204079	0.7779332690913279	0.3051234012620727	0.692997327104653	0.44325574764826675	0.30458392734557616	10
0.01975593566894531	0.0010843064516614731	0.00047030448913574217	1.2579466728024356e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.049779940471546436	0.6318447789287452	0.755292401255404	0.3942454050715808	0.6914270716339708	0.4846059432836309	0.2937545614986479	1
0.02171039581298828	0.0007710567431108085	0.00045843124389648436	1.1681439876166864e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.2840834368456411	0.26339605613383166	0.6218879004131355	0.50510803594474	-0.2990543435078685	0.1614508424276395	0.3875722378863193	41
0.021388864517211913	0.00048230018656590494	0.0004618644714355469	1.5192633507375954e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.2936627979057256	-0.8859338388984022	0.5769055680590445	0.4816187055743849	-0.23258625444644676	-0.07073172352342902	0.5412900701084784	58
0.021393680572509767	0.00033742503401598055	0.00045123100280761717	1.1007194769635024e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.7012734275151935	-0.6224727313073901	0.4811125482657962	0.4690665500600131	-0.42581608863497933	-0.15987662982635076	0.5261684314668513	90
0.021735143661499024	0.0010141162487195677	0.00044846534729003906	5.062115488849721e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.8815371997902315	-0.12353710299676313	0.6940793147673497	0.49455155338657786	-0.39185971891732563	-0.04166063071007856	0.5768141092466417	52
0.0041004657745361325	1.666312208153854e-05	0.00045418739318847656	1.2105467104707817e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.30170147641047	-46.42479751532506	-164.01279396652285	-61.18619896301923	-49.075779421538805	-104.8002542685633	65.76284183008464	133
0.00483860969543457	0.00040790035736237043	0.0004709720611572266	2.2565332951412448e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-11.581803464138591	-10.837748561327171	-3.781365706959253	-3.2588023865952636	-34.480215369110404	-12.787987097626138	11.381877409461964	129
0.005927944183349609	0.0005042160663721928	0.00047235488891601564	1.378001637552223e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.5814441005711655	-0.4841803537766276	-0.5737311621625703	-0.4732751537150155	-9.45856575035004	-2.514239304115084	3.4970279534966346	125
0.0077785015106201175	0.0011725022622029048	0.0005222797393798828	8.750898586512882e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.3194179631092746	-0.5338893288471218	-0.10808473039792332	-0.029276876796542783	-0.34067278805257817	-0.4662683374406882	0.4620537105820943	117
0.014677762985229492	0.0031795624600866913	0.000859212875366211	0.0002308661356233976	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.820016590876667	-0.27231938478548634	0.47058030290138453	0.16620250259005498	-0.3681550121816497	-0.1647416364704727	0.4462047128949932	93
0.01499485969543457	0.002504449481529131	0.0005575180053710938	1.9383650423047853e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.7397594924807893	-1.3485772084080532	0.5953200455968489	0.22403321274060928	0.5228734632534244	-0.14922199585959206	0.7658409846941382	86
0.018672084808349608	0.0034623650623475445	0.0005430221557617187	1.6290532803758224e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.2976244920350779	-1.1010101389020868	0.6070088460290974	0.43121137567891465	-0.5115454180143144	-0.17439196544869337	0.6268688188964191	97
0.02152705192565918	0.0006263855857141984	0.0005562782287597656	1.8550987917907484e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.32258639496108743	-0.7222248606162875	0.4776141089005361	0.5211884615414322	-0.6170388129147157	-0.13260949961002452	0.5325849942835568	79
0.021464967727661134	0.0005998274584470685	0.000562286376953125	1.85811149077102e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.6490340959049383	-0.7370711034884831	0.5880190597248556	0.4488596686408399	-0.40953791494866043	-0.15175287719527727	0.5593455302533865	87
0.01776852607727051	0.0010854944990292051	0.00045375823974609376	3.2713044774532826e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.8583081580794225	-0.0346526654744701	0.6138342260592573	0.5701194148019324	-0.41485661241024796	-0.024772759020590174	0.5672318514644761	50
