mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007290697097778321	0.0025974891789071275	0.0053957939147949215	0.005568322383951171	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2044125962368808	0.19073923415346417	0.1728386328993593	0.214260938212811	0.16336580749637863	0.18912344179977875	0.01895739159313786	138
0.014429521560668946	0.008291679917000088	0.0016642570495605468	0.001362952313343736	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20929380391989993	0.1915495326707949	0.16965684009173998	0.21497267687413002	0.16410947356796868	0.1899164654249067	0.02040791579417989	137
0.011465072631835938	0.0011410739996687727	0.0010304927825927734	8.887538554425309e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19706089549085293	0.268001419716146	0.20163350584769124	0.3095021608467202	0.1395188581775315	0.22314336801578838	0.05933989229980288	110
0.009405088424682618	0.0005081429534286499	0.0009750843048095704	0.00012838422304460646	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2351218857438968	0.279011931478378	0.25597265976533423	0.37277773038248463	0.1931973579642532	0.2672163130668694	0.05986255450384522	96
0.010307788848876953	0.0011985949388209271	0.0017817497253417968	0.00159285153713688	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2884998354702001	0.317118490305089	0.29478004291288906	0.41008879266449505	0.21148322366136107	0.30439407700280685	0.06373502466730047	67
0.011247396469116211	0.0019857240208001905	0.000946807861328125	9.72915382535984e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.28814172626686163	0.3122046781029344	0.2954389428211932	0.40912699051798906	0.21272755288615652	0.303527978119027	0.06288612407013942	68
0.011565780639648438	0.0024530991419549233	0.001047515869140625	0.00028242653089075276	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28767423334283915	0.31123346438562505	0.2932306655056498	0.4091188931602884	0.21266729987835797	0.3027849112545521	0.0629588656773146	70
0.023396062850952148	0.01789252708604114	0.0009392261505126953	4.951801789013657e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2884924686351147	0.31113807003893856	0.29257757480267244	0.408896267030026	0.21385342279804198	0.3029915606609587	0.06252432300931009	69
0.010602712631225586	0.0005375115007867436	0.0009849071502685547	4.768657675743618e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2844434619922822	0.3123731424970756	0.29002196979592354	0.4079588002310027	0.21299232012173763	0.30155793892760435	0.06278210677159055	71
0.01048593521118164	0.0005142713267268361	0.0010653972625732423	0.0001245476932832726	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2834709230965363	0.3122579140772672	0.2867006835409426	0.4062593698542324	0.21229250112459042	0.3001962783387138	0.06258403162780697	72
0.006751918792724609	0.0025427109685521978	0.0008575439453125	9.297277929623865e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20299905516405714	0.20286818199163092	0.1740733753082342	0.2190757895950518	0.16093486726221107	0.19199025386423704	0.021253709541728286	128
0.007693815231323242	0.0009937651594556585	0.001131582260131836	0.00019179167037031267	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20742782857203756	0.20377628826780525	0.17210904675141525	0.22071649558805984	0.16139192004790193	0.19308431584544397	0.02248538126828938	116
0.008760833740234375	0.0024539109342775482	0.0012537479400634766	0.00023398057780815203	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19658028234231717	0.28103661731332696	0.20274701703866194	0.3143791879022021	0.13860809957704556	0.22667024083471074	0.06305748052191336	109
0.01118173599243164	0.004748560979432458	0.0008796215057373047	6.931096689500315e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23550342300704896	0.2942845177043033	0.25595133791154745	0.3797931675685372	0.19566504623182246	0.27223949848465184	0.06250162359486822	95
0.015127420425415039	0.01057179110270425	0.0009154796600341797	5.723027304092853e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2912186271874002	0.33217705539588116	0.2981375836501181	0.41366378451568153	0.21271020420469244	0.30958145099075474	0.06510896611382551	58
0.009546470642089844	0.001139421675375768	0.000911092758178711	0.00010413064570959757	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2905793480774528	0.32556575361654283	0.2986549259829323	0.4129246369737437	0.21392220884145818	0.308329374698426	0.06412274638034526	61
0.011085128784179688	0.0010497427960417052	0.0009628772735595703	6.987683717151025e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2908381999861297	0.32424662512424274	0.2952713763567789	0.41294438577051984	0.2136592742327279	0.3073919722940798	0.06423728858238961	64
0.010852909088134766	0.0012234636809623166	0.002510213851928711	0.00264777053569873	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29176028195794235	0.3242067929890128	0.2950888638914805	0.41326066636803627	0.21487557335303542	0.3078384357119014	0.06394516748615167	63
0.01056375503540039	0.0012266188530878372	0.001988124847412109	0.0017465836369733138	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2880856909439341	0.32544612564418574	0.29248285620005077	0.41239744254375876	0.21442724588127005	0.30656787224263987	0.06416566080132928	65
0.015674114227294922	0.004966063014854692	0.0012255191802978515	0.00022531296955005794	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28734773924216095	0.3251010771239309	0.2891533007760724	0.41118681845322214	0.21378207042116826	0.30531420120331093	0.06412898091437919	66
0.008835935592651367	0.0031322242389283292	0.0011601448059082031	0.00026215841736580936	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2037528746523617	0.1967061818482222	0.17364475774713517	0.2164272427359385	0.16223050322178545	0.1905523120410886	0.019847555276762515	136
0.008426904678344727	0.0019158167196930598	0.0009509563446044922	0.00016577939020713417	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20803919386733638	0.19766327564328368	0.17088508870129493	0.21759650502062133	0.1630055441020971	0.1914379214669267	0.02111609713359651	130
0.00699772834777832	0.0002849737639133473	0.0007966041564941406	4.5181019005122786e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1999301229652578	0.27505843367109195	0.2023617494795511	0.3122955364182408	0.14779192124213858	0.22748755275525603	0.058647241048909435	108
0.007755088806152344	0.0004407700545601264	0.0008569717407226563	3.5813168958648576e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23714707300666682	0.2903321225300737	0.25548010628828144	0.37952501321744414	0.20205502571653566	0.27290786815180035	0.060454126239203036	94
0.009636735916137696	0.0018536661401696152	0.000993633270263672	0.00016431891495931615	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2916409323838345	0.3281546264694708	0.2983831668649497	0.4159969315906876	0.22145630386928228	0.3111263922356449	0.06304060353749119	51
0.008269405364990235	0.00039431153798788254	0.0008393287658691406	2.3422171316135757e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2900305195494354	0.32350906802138524	0.2992284421495909	0.4151422537744548	0.22283798518783005	0.3101496537365393	0.06220819865657757	55
0.00860767364501953	0.0002876712930545781	0.0008236885070800782	3.446955520420341e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29001581821695166	0.3219759501715308	0.29692752519827237	0.41516618021569907	0.22286096614798256	0.30938928799008725	0.0622333549433411	59
0.008532857894897461	0.00020522788774396473	0.0008317947387695313	1.0866657471581964e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2910509904631934	0.321812214699871	0.2963626117016426	0.4147910833556695	0.22429947749218226	0.3096632755425118	0.06165996355871208	56
0.008676385879516602	0.00042739264814393855	0.0008537769317626953	1.8518847552453877e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28768239447514876	0.32304632602840466	0.29397049866044134	0.4140924616619879	0.22383879418433128	0.3085260950020628	0.06192472694351576	60
0.008725976943969727	0.0006755376876873643	0.0008447170257568359	1.4009602301371654e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2870974719065724	0.32303603732917374	0.2922342227762522	0.41373482773099113	0.2238008483838141	0.30798068162536074	0.06193691450648719	62
0.004445838928222656	7.879413376024324e-05	0.0007630348205566406	2.7266414304364673e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2031748953878404	0.20297591923495528	0.17410805042967348	0.21915411788028427	0.16120503206977443	0.19212360300050557	0.021218250298174306	125
0.005439615249633789	0.0001417201107040917	0.0007922649383544922	3.141991444990621e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2071983424678443	0.2039110547939581	0.1718776836926521	0.22097357917314608	0.16175918611760054	0.19314396924904023	0.02247310499155046	115
0.006209564208984375	0.00031372063557692743	0.0008056163787841797	2.689167110365586e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19945174729510218	0.2813177179341878	0.20246925264126336	0.31470198724543685	0.14670276730682685	0.2289286944845634	0.060715340907476587	107
0.006812572479248047	0.00015873700584860878	0.0008318901062011718	3.142295367922623e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23694496802631815	0.2979358156190687	0.2546864034207833	0.38234474789833417	0.20112805578177329	0.2746079981492555	0.06223515087038162	93
0.01593923568725586	0.007008370080332968	0.0010361194610595704	0.00018487779124161472	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29221502780303554	0.3355964058233979	0.298952540110485	0.4170753843595836	0.2209817317391668	0.31296421796713375	0.06393588143798465	41
0.013686037063598633	0.0045511723716260616	0.0010744094848632812	0.00017784776976145436	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2906297437185935	0.33012649970313623	0.2997408849821588	0.41630556622638826	0.22237713423980332	0.311835965774016	0.06300367992868779	46
0.020022773742675783	0.006393198594613372	0.006053924560546875	0.0044668370965746515	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2907275510029862	0.3284661825864834	0.2971248687623874	0.41632286717132005	0.22236974507202378	0.31100224291904016	0.06301870738435378	53
0.01282968521118164	0.005823171463909835	0.0014206409454345704	0.0005150394189261026	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29179342792786034	0.32836092649460136	0.2966969925907462	0.4160730622082368	0.22383647348650126	0.3113521765415892	0.06246931857314531	49
0.008804559707641602	0.0005520112317911729	0.0010519027709960938	0.00020419818494244645	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2885142877695357	0.32954021213184204	0.2940346162611871	0.4152526185305968	0.22344198752762212	0.31015674444415675	0.06271942216689666	54
0.00823521614074707	7.050130509376505e-05	0.0008618831634521484	3.943042550256434e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2880253629147861	0.3294732918508889	0.29242214881177264	0.41494537574522483	0.2234106570763955	0.30965536727981363	0.06274030118292565	57
0.0054895877838134766	0.0006597044927184909	0.0008284568786621094	1.7723595221394636e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2031726927913352	0.19929472801056491	0.17399853577142743	0.2178552573364586	0.16076322535017284	0.19101688785199178	0.020695374895425434	135
0.006392955780029297	7.505256306967803e-05	0.0008367061614990235	2.0180749057131145e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20760967292211752	0.20036363007887814	0.17099107439713424	0.21931477165541302	0.1612475090954364	0.1919053316297959	0.022121278393165206	129
0.006692123413085937	0.00024733113622893665	0.0008507251739501953	5.577046306787461e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20094485340833612	0.27730331779128714	0.2033068486628805	0.31288912540882885	0.15157094338065014	0.22920301773039653	0.05798771917463969	106
0.008325624465942382	0.0005595756155653909	0.0009810924530029297	0.00015961991217690913	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23895603095971873	0.2957207968170926	0.2544787423196714	0.3823874999924013	0.20495013721402133	0.27529864146058103	0.060972540768836216	92
0.008905410766601562	0.00031719622090306554	0.0009022712707519531	6.91131994730157e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2922562510540857	0.3343594309291008	0.29939251342243467	0.4175544790040847	0.2253012902715238	0.31377279293624594	0.06275573093216003	34
0.010397624969482423	0.0010619618329439022	0.0010674953460693359	9.639515249563361e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.29056473501309743	0.33042230900802483	0.3002612368556692	0.41704714962772405	0.2267689510401012	0.3130128763089233	0.06201734656373619	39
0.008966064453125	0.001361847371280287	0.0009243011474609375	0.0001063805853139567	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2902415725135429	0.32897142527295653	0.2979978687105871	0.41698804076477003	0.22705082007187816	0.31224994546674695	0.06196137124617016	45
0.010689878463745117	0.0007666628935108536	0.000964212417602539	8.572776239192177e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2912987692665837	0.328750250151882	0.29728556636832415	0.41643157893106475	0.228055498914021	0.3123643327263751	0.06144525472330854	44
0.018826007843017578	0.008091434072917375	0.0034107685089111326	0.004848312537102013	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2881887745292513	0.3299663992426318	0.29470313600097375	0.41591532085775174	0.2278193063359104	0.31131858739330376	0.06175987199371327	50
0.025672149658203126	0.006159847106806449	0.0018772602081298829	0.0009287859260273719	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.28784924057512984	0.3300075137819335	0.29368924339479185	0.4158662217667265	0.22781268884209693	0.3110449816721357	0.06182871278769965	52
0.014088249206542969	0.00723723246154105	0.0008454322814941406	0.00010334470509327927	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20339095696061626	0.2030132082730831	0.17414491004100718	0.21924586942592406	0.16062606529867307	0.19208420199986073	0.021431167135377256	127
0.007653474807739258	0.0034141087728832968	0.0009616851806640625	0.00010049512517820238	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2077278698577667	0.20399499605246774	0.17140036433673067	0.22122659003563172	0.1609974095866752	0.1930694459738544	0.022913866605238413	118
0.007079458236694336	0.0003845049567398268	0.0009111404418945312	7.704980270020607e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2009384013322124	0.28080446829351813	0.20329016423555968	0.3142771311913418	0.1513100254228188	0.23012403809509016	0.05904871862425621	105
0.008016204833984375	0.0006655006732692595	0.00089111328125	4.328242243411128e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23875797027306833	0.2993521234610519	0.2539807830989044	0.38337290705365956	0.20440935659225146	0.2759746280957871	0.06175968674674601	91
0.008773374557495116	0.0004060703748165825	0.001081991195678711	0.0002700693608373236	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29221525113771163	0.33738169098228477	0.29929587169803973	0.41770231457453266	0.2247981558930794	0.31427865685712963	0.06316366192246158	29
0.008674526214599609	0.0004963575376114175	0.0009090423583984375	5.26099430597481e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.29052627796364017	0.33306835387503475	0.30013984876846456	0.41724372945003374	0.2262976996469328	0.3134551819408212	0.06237980211941716	35
0.00873565673828125	0.0002757825537466841	0.0009381294250488282	6.367309971283163e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2902439522992747	0.3315566767534569	0.2977966866468087	0.4171761370211311	0.22656352321880735	0.3126673951878958	0.06231646268714434	43
0.01949925422668457	0.008479043386705291	0.0009168624877929687	0.00010860866264377712	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29131058925210085	0.3313781306035418	0.2971567005754667	0.41664463879901614	0.22760059834991375	0.3128181315160079	0.06179692538139947	42
0.015750741958618163	0.007550428198905309	0.0015013694763183593	0.0008829933118673392	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2882121156213667	0.33258998301108655	0.2944713693021327	0.41610489766995384	0.22737971145876024	0.31175161541266005	0.0621211368455349	47
0.010170602798461914	0.002170633915528801	0.0008981704711914062	6.568981794954043e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28791503766506976	0.3326667498162459	0.29349902565495867	0.4160676300940376	0.2273683488629773	0.31150335841865784	0.06219459904786709	48
0.005093240737915039	0.0002623846280215606	0.0008677482604980469	0.00010139408193933882	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20202670399423195	0.2010951820476331	0.17434318432669793	0.2182922647109733	0.16017633541870058	0.19118673409964737	0.020955868262040878	133
0.0074008464813232425	0.0005008465759003061	0.0009294033050537109	9.865672072854623e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20679698655597656	0.20217447400445654	0.1712467681157135	0.21998759402444257	0.1604736659531344	0.19213589773074471	0.022495733741283223	124
0.00706949234008789	0.00023525632872282865	0.0010109424591064453	6.62478360276944e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20049984246142416	0.2788216486153289	0.20423625615537921	0.31415285480891	0.15822134235388163	0.23118638887898477	0.05682327734004424	104
0.008514785766601562	0.0005765514292034612	0.0009054660797119141	9.193284381952276e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23947929398573264	0.3005504682117597	0.2531669381441404	0.3848537114295405	0.20980169172644292	0.2775704206995232	0.06111767596253934	89
0.01049509048461914	0.0009726350452481688	0.001045989990234375	0.00016799788545928703	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2903721988527548	0.34012997998461136	0.29901844350364326	0.4185658840937908	0.2303201950297037	0.31568134029290074	0.06226988875272501	12
0.011858177185058594	0.0017320101322030432	0.0011295795440673829	0.00014370114156331092	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.28769268030772155	0.3360437165306184	0.3000013056602503	0.418258282179392	0.2318442443873694	0.31476804581307033	0.061628519473563334	22
