mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05991044044494629	0.01217641324790466	0.001006937026977539	0.00010116992304699721	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7220459424751666	0.7173965820375224	0.7105391404706967	0.6195174745885264	0.7477273062605183	0.7034034742306089	0.04380756743830272	7
0.009180736541748048	0.00020212380763746888	0.0009362697601318359	7.597184734856482e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.46917047921166155	0.575788011798967	0.5702545662070492	0.41175930173791864	0.5421370021213854	0.5137951346045313	0.06364280552366512	139
0.010647821426391601	0.00042463004617485447	0.0009595870971679688	6.053417204982397e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5693755820064401	0.6246800409284168	0.5684811610481098	0.4399238898156149	0.6358014751130859	0.5675880775204537	0.06959251965197093	124
0.010916614532470703	0.0004429243726124827	0.0009677886962890625	9.72667625339304e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6312424214951192	0.6323692754674702	0.6103922350908986	0.46696941164193395	0.6294816338776075	0.5940575765926389	0.06408906448420797	109
0.012119150161743164	0.0005418398341001402	0.0010351181030273438	0.00015145278969319847	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6372216699949842	0.6290338005590671	0.6150491332741388	0.5353522642474042	0.6962187261634063	0.6225055781421197	0.05163536399776405	94
0.012810754776000976	0.0006887791749070316	0.0009869575500488282	7.416934910118926e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6519846347101992	0.6719438723778897	0.6184988992548801	0.5497674521128069	0.7107967730241147	0.6405320388108713	0.05434944802510159	83
0.01427631378173828	0.0009226763082035106	0.0010304927825927734	9.970542974469032e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542409617674235	0.6698049190098303	0.645703529764311	0.5523461242290744	0.7078499561481423	0.6459306837758579	0.051430632018864345	65
0.01679368019104004	0.005070520378196348	0.000993824005126953	0.00011559172020911232	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.67523523583408	0.7028511908331818	0.6462850810171319	0.5528385432010008	0.7045126267720412	0.6562990510260663	0.055961403114093346	46
0.014910745620727538	0.0010504144811995884	0.0009700298309326172	7.516753639513979e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6761135915693581	0.702629191072534	0.6485992792269981	0.5503862936248426	0.7074714273803849	0.6569923347893604	0.057332819110670424	44
0.013795995712280273	0.0008992957485303893	0.0009182453155517578	4.717112641940554e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7171058334908209	0.7053174911120424	0.7109011355878707	0.6214552620271134	0.7435087368318238	0.6996162838354093	0.04123193051727872	25
0.015590381622314454	0.0007718859790154766	0.0009486198425292969	4.387326841915522e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7204546997125609	0.7144233509704792	0.7141944274057688	0.6215881375288201	0.7438939588974345	0.7028722151447554	0.04209767587636679	9
0.007174634933471679	0.00030776318778050335	0.0009935379028320312	0.00014255129586933642	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.46991660181120787	0.5815035193051228	0.5723976961817726	0.40479180383460434	0.5525610866852484	0.5161998384992648	0.06828551360936583	131
0.00841054916381836	0.0007718866594695503	0.0009829044342041016	9.421735140301785e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5676471766777145	0.6346928287643869	0.5688357368688133	0.4331637071256589	0.6451045811656286	0.5698177808371117	0.07557392442046235	122
0.01155991554260254	0.002755813868034375	0.001061391830444336	8.12141175184889e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6320121123006414	0.6419443101122245	0.6103697676085431	0.4568794441824351	0.6380403805053012	0.5958093623586719	0.0703576526348821	102
0.009867048263549805	0.0006475536144996414	0.0009524822235107422	0.00010308696634765787	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6384871909036112	0.6374048061532158	0.6152198864673648	0.5284461297406515	0.7052580639297679	0.6248873940522454	0.05688630439370521	86
0.010680055618286133	0.00019201762859363258	0.0009797096252441406	8.899184174671582e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6531443806779127	0.6777122576519385	0.6183004150610745	0.5435358504485808	0.7198708187652006	0.6424396962921932	0.05951037268367027	75
0.010862588882446289	0.0009083619955368811	0.0009171485900878907	0.00011483545640858707	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6548127415134795	0.6762094901455361	0.6458838892459118	0.5466179358802962	0.7152099248378035	0.647683091765103	0.05591977221264324	57
0.011718368530273438	0.0003425324669097849	0.0009806632995605468	0.00010529417456059349	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6746461334123234	0.7100927058790307	0.6465938020561252	0.5467206210413043	0.7140722320575854	0.658372552021315	0.0610739076700936	35
0.01212153434753418	0.0005524713922959081	0.0009780406951904296	8.990541749739615e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6753420918394653	0.7093523052446384	0.6488567604801196	0.543003381956163	0.7172384126411238	0.658703368692728	0.06285607384495308	34
0.012705755233764649	0.001038585794505793	0.0009027004241943359	7.470980753796608e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7180864400567788	0.7124216418628897	0.7121935328448652	0.6155701221642647	0.7515896505498595	0.7019254244522433	0.04560423701005631	13
0.013883113861083984	0.002319349485753041	0.0008708477020263672	6.012888204218801e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.720441818373903	0.7214641666258713	0.7147820854528257	0.6151155880508751	0.7530865287721173	0.7049326092291346	0.04689599857905826	2
0.010593795776367187	0.004235752253432405	0.00102081298828125	9.108795465674553e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4715850053651144	0.5755036050150014	0.570638328977399	0.4131989252905627	0.5430980830136807	0.51477807254134	0.0629425932290113	138
0.009342765808105469	0.0008028953230255234	0.005195093154907226	0.005349197603490425	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5710274848734139	0.625514969343407	0.569287104277754	0.4445773412398265	0.6352982955474284	0.5690785676149203	0.06793467769727811	123
0.02714991569519043	0.010661319018271437	0.004882335662841797	0.007789040797866573	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6313239332203016	0.6317007720035681	0.6113885510918116	0.4675637558999123	0.6307709994978037	0.5945153989459324	0.06397908952118139	108
0.032690906524658205	0.013344651933924258	0.0018641948699951172	0.0008802704145043051	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6374138580100843	0.6286313947071032	0.6161193910669448	0.5342838291120993	0.6974460789607142	0.6227084031300395	0.05231813512574769	93
0.03047337532043457	0.002090258885060388	0.0018041133880615234	0.0007199362833889064	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6523507548908991	0.6715900138606044	0.6196818400928343	0.5513569137444261	0.7113527884170046	0.6412002805899961	0.05384157736714866	78
0.02642827033996582	0.009029608144351216	0.0024738311767578125	0.0029932054439904708	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542882370181293	0.6688338822615985	0.6468141456820955	0.5537492277352729	0.7080327449793957	0.6462853953186373	0.05087762234140358	64
0.01367645263671875	0.0008854408873762606	0.0010168075561523438	9.29363328012188e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6749140727409693	0.7045505388868762	0.6474810569281925	0.5546758778688365	0.7060905161056936	0.6574965691599384	0.05577590514727148	42
0.013619136810302735	0.0009194096737237552	0.001033449172973633	7.258341857415088e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6759434385887289	0.7045999904003619	0.6496214712535584	0.5511024438597995	0.7090469680487934	0.6580147187988805	0.057619396192485364	39
0.01591343879699707	0.0014478001727995517	0.0010352611541748046	4.122377888075927e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7170091092433445	0.7076656842890483	0.7124665944300835	0.621590480477505	0.7446909493498935	0.7006430088971703	0.04158242857498608	20
0.016768789291381835	0.00121752326274732	0.0010109901428222655	6.358415656023626e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.720621933791108	0.7151354190545535	0.715709758915309	0.6210598457341931	0.7455378851723881	0.7035733793770996	0.04275849849327935	5
0.013675832748413086	0.006212308841570256	0.0008584499359130859	5.149700021571718e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4725769532551246	0.57931627761026	0.572152232001925	0.4079124598644157	0.5517633608004664	0.5167111886194751	0.06636525449921574	129
0.009821128845214844	0.0006742242602639379	0.0009484767913818359	0.0001685873535825967	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5698033882517183	0.6338801319832459	0.569826389110537	0.4396391185478624	0.643377996125436	0.5712373475881587	0.07273367554914247	115
0.011036157608032227	0.000963990090020388	0.001323699951171875	0.00040537727048087436	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6316757203919687	0.6403588294416083	0.611827759646687	0.4609940784242763	0.6373302645939414	0.5963987158310521	0.0684675558938375	101
0.012432527542114259	0.0011169597647815782	0.0009569644927978516	5.159906864389209e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6379936488007285	0.6357930681780906	0.6164670509602912	0.5281383507669593	0.704082981592907	0.6244198661773278	0.056530214338598866	88
0.01831340789794922	0.004367286180489779	0.0009652614593505859	0.00011340392684748658	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6530305318682972	0.6759942553245084	0.619483320744667	0.5461883217285872	0.7183244843307706	0.6425326810982033	0.05792498345747846	73
0.01327219009399414	0.0001877387040058592	0.0010939598083496093	6.410057200489846e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6542892082708592	0.673971688331557	0.6470874984427448	0.5488508761326432	0.7144692819116052	0.6476706930812495	0.05469251733162121	58
0.012939167022705079	0.0007903255539582439	0.0008735179901123047	4.3502970102783455e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6744365009298133	0.7097113450194741	0.6475705513466934	0.5497088732465164	0.7138029744895944	0.6589943427500603	0.059818368864482295	31
0.014156103134155273	0.0006653519055508962	0.001027536392211914	0.0001825530690178625	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6755176892332941	0.7096299973992195	0.6495933850967796	0.5452414155655602	0.7165921158196388	0.659260834508454	0.06194303161015112	29
0.013893032073974609	0.001664853024819719	0.0009634971618652343	0.00012096743141364393	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7181337999636718	0.7125462916816714	0.7123669398979623	0.6167672349023458	0.7506996980128524	0.70205690346288	0.044974703874489104	12
0.01496281623840332	0.0007231405940375678	0.001051950454711914	0.00016399347052807524	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7210066909125488	0.7203576837928647	0.715887243885684	0.6159592435649922	0.752115894097777	0.7050209220318432	0.046386300770149734	1
0.009134721755981446	0.00038040601123961386	0.001021575927734375	0.00013872359158930342	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47327371287461806	0.5750645844636897	0.5709821292982635	0.41432264464753976	0.5438201981144943	0.5154659045461661	0.06239026952314484	135
0.010694026947021484	0.0004893022857083245	0.0011067390441894531	0.000102460533467085	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5720138022419394	0.6257973057137256	0.5699360461133725	0.4473067096919733	0.6348876299617974	0.5699270151456786	0.06690691376425917	120
0.019581413269042967	0.0013053389170368343	0.0009317398071289062	0.00010966912554505945	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6312415020864142	0.6331725637086631	0.6119631372993632	0.46756855438117684	0.6306606797249921	0.5948875391943383	0.06415941391370182	107
0.023772239685058594	0.003247909026116659	0.00099334716796875	8.026978203322007e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6372572766760959	0.6295482123457372	0.6166521684496484	0.5332435594958423	0.6985255608407963	0.6229740805802462	0.05297754652625298	91
0.025582075119018555	0.015113449616917095	0.0017182350158691407	0.0008311233695507577	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6527092775419495	0.6707118188389147	0.6204300426540292	0.551970231910444	0.712305004796111	0.6415585331939481	0.053743481104165776	77
0.014510774612426757	0.0016974697513607686	0.0010892868041992188	7.999380713726183e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6544080292308352	0.6681782696686794	0.6474052216337638	0.5543006437349354	0.7081227962387683	0.6464247864317672	0.05064692141115019	63
0.014055156707763672	0.003364641881064298	0.0010383129119873047	0.00021682541148014233	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6743030518974575	0.7062572846836993	0.6478240803647691	0.5551135319066092	0.7069130115312362	0.6580360817656546	0.05599948707480784	38
0.013212108612060547	0.0011450522980057014	0.0009016990661621094	8.560482081888109e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6754503591671475	0.7057856802278514	0.6500615730961282	0.5494296147794726	0.709482643626035	0.6579933994206427	0.05846814302782139	40
0.018412303924560548	0.006787712992255312	0.0012566089630126954	0.0004682414787365775	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7168836077596317	0.7085733916021733	0.7132558195108389	0.6198207942587025	0.7446722111139064	0.7005995869016804	0.04232216278455705	21
0.013341856002807618	0.0008855735615937634	0.0008904457092285157	0.00010284786136623921	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7205000456295361	0.7158982193257515	0.7165639722012546	0.6192363681676956	0.7451786187094007	0.7034360650391143	0.04347770442340311	6
0.007285928726196289	0.0005608826458820546	0.000989389419555664	0.00016525083245394614	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4743691791490803	0.5777095405784092	0.5719623652326419	0.41040014818481296	0.5509030725361563	0.5170369119280993	0.06488647722369242	128
0.009218454360961914	0.00028541964310444803	0.001012706756591797	9.515746367611844e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5712824768302358	0.632632938515707	0.5702325411909104	0.4436683491845017	0.6417399910151875	0.5718453209793501	0.07072935311247237	114
0.00990123748779297	0.00029171864615072033	0.00114593505859375	0.00010126999715521538	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6317376672381447	0.6393960138217101	0.6125158088424056	0.46380407509887767	0.6361123975154355	0.5966759883437187	0.06712572620669623	100
0.010442447662353516	0.0005215659222606544	0.0010164260864257812	9.649991915504309e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6379147637770524	0.6342563198903486	0.6171620896602474	0.5290530038222601	0.703577284194514	0.624317919283119	0.05599546533205683	89
0.010485076904296875	0.0008218948815253152	0.0009197235107421875	7.61563729672301e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533581589829313	0.6739958698862989	0.6201769740705603	0.5478626115521219	0.7175116270196673	0.64251029232619	0.05688569010372627	74
0.011326456069946289	0.0010634211933346247	0.0009720325469970703	0.00011785317592450708	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6544813392072713	0.6715928946051009	0.6471860950027797	0.5504629218001894	0.7131877474814907	0.6473200602918289	0.05357873817205169	61
0.011988162994384766	0.0006188507015824973	0.0009984970092773438	6.92307782286034e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6739613336780887	0.7098245563360321	0.6476407457711317	0.5512058354906181	0.7126859323082693	0.659013045918347	0.059060356087897274	30
0.01251688003540039	0.00042673504015611495	0.001004934310913086	9.44083385646468e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6750888122900685	0.7091731329015131	0.6498196709194445	0.5448729560397174	0.7155429496055494	0.6588460166786861	0.0617824648833564	33
0.012416362762451172	0.000812472617857905	0.0010072708129882813	0.00011927110976392289	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7176602046358274	0.7126076560241335	0.7129035477757371	0.6165239626367071	0.7497948561504082	0.7018528171058414	0.04486817476363627	14
0.012047719955444337	0.0007845628035868038	0.000969839096069336	8.931446376348933e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7208779937814764	0.7201775214132224	0.7164186613881525	0.6154961164087307	0.7507483470018652	0.7047002864321142	0.04629578612894206	3
0.008743762969970703	0.00040841972477651954	0.002458524703979492	0.0026636502682877467	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47501138386525577	0.5743372520688091	0.5712780431567203	0.41574726865724476	0.5441635058954755	0.5160809977965322	0.061639117934694954	132
0.020891952514648437	0.0015435682191984595	0.0018937110900878907	0.0005155309096815134	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5731127616979399	0.6277816991745128	0.5695073822010089	0.4502370825526336	0.6328044739336505	0.5706300247712298	0.06578151406289064	117
0.011050748825073241	0.0006656248168162574	0.000994396209716797	0.00015605550727431977	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6315138917248841	0.6349848393874761	0.612253838178758	0.46766531633761743	0.6299414731571875	0.595239133701094	0.06430900082419219	104
0.01782393455505371	0.007927374499783783	0.0016591548919677734	0.0008419686279649748	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6373045827592358	0.6302265559642162	0.6172805376838055	0.5336184994804016	0.6989572540356273	0.6234062114161484	0.052977945591049694	90
0.013602495193481445	0.002843887701033089	0.0009486675262451172	0.00010507969910616313	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6525921803944799	0.6710523047190886	0.6211937600988239	0.5527252043408291	0.7121237093206911	0.6418711557808771	0.05341654285357084	76
0.014835119247436523	0.005086299532769203	0.0009552478790283203	0.00012429724364500266	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542019085468942	0.6684332746313317	0.6489844186018339	0.5547394339351333	0.7079436611848847	0.6468028593783113	0.05046906712857259	62
0.012929821014404297	0.00025564656470104563	0.0010434627532958985	7.2318387966879e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6739990094782252	0.7068320481078798	0.6490349065878303	0.5555875413021568	0.7057970674682071	0.6582052166163581	0.055673000797771315	37
