mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10694222450256348	0.00518285245654484	0.0008315563201904297	4.058441702070849e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2148772245646947	0.19003360455990892	0.20843255972324637	0.20118127518287332	0.2037153015146238	0.20364799310906942	0.008251406184231744	41
0.1257347583770752	0.011180072834643553	0.0009668827056884766	0.0001674821943868078	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21597280605688896	0.15531530310194985	0.20912074176456463	0.22878229209335088	0.20440018819142436	0.20271826624163575	0.025083371934420264	43
0.12182960510253907	0.0016554938846213107	0.0009298324584960938	9.435353140346315e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.35320654563698717	0.21650200780118156	0.3521887343208453	0.2282784915277043	0.3555640332444756	0.30114796250623876	0.06442245364501828	20
0.1325427532196045	0.003137885450671296	0.000903463363647461	2.9843530775222736e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3255077016761151	0.4108853374626591	0.29613791169218995	0.3352950426761192	0.3280039373974637	0.3391659861809094	0.03826540164367023	9
0.13539576530456543	0.0035122644159629665	0.0009078502655029297	6.76100611677784e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.31655374337633	0.37627920710208407	0.3280489741916922	0.34143357960100473	0.3262438713809048	0.3377118751304031	0.02085110780487647	10
0.0313992977142334	0.0007348722982536584	0.0006871700286865234	2.6476444933912524e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13419520127107587	-0.12981904692469248	-0.1302099560411616	-0.13462440425570787	-0.127079540491833	-0.1311856297968942	0.0028482327026475795	104
0.042544889450073245	0.000764447203557324	0.0007149696350097657	2.16393724991001e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08277914444306345	-0.08160927209752278	-0.08094081326720315	-0.07730511467187395	-0.08194258427173984	-0.08091538575028064	0.001899732367913812	100
0.04953012466430664	0.002047121380107473	0.0007709503173828125	3.41278853360553e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06391097616212638	-0.06628431705620641	-0.059130226013192067	-0.05381012037861521	-0.05953336316655755	-0.06053380055533952	0.0043047073463577355	96
0.05760831832885742	0.004917841957886854	0.0008145809173583984	5.306269949349262e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.004483388409263878	-0.009935466337150922	0.0031165614666344155	-0.0014800791486779818	0.0034437237460493986	-0.0018677297364817936	0.005002699551703168	92
0.06694307327270507	0.003978131635456452	0.00081634521484375	2.1593406313767077e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.03487665557365682	0.030614160776913257	0.04372905390051507	0.04696360642977104	0.040184944817478696	0.03927368429966698	0.0059014714374811894	85
0.07958645820617676	0.00399003395143447	0.0008997917175292969	5.428409374526103e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.12497246337564138	0.12141989316924429	0.1261662024060043	0.1308616933844884	0.12310921493533822	0.12530589345414334	0.0032138641758835836	77
0.08068385124206542	0.00549203214390924	0.0008568286895751954	2.9926385143929767e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16026634038976684	0.1495928890026319	0.15735590215590656	0.13106142248987385	0.1524761053750805	0.15015053188265193	0.010240706006785779	66
0.0859755039215088	0.011860206658312524	0.0008701324462890625	2.6331861466996943e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2687971711624326	0.15753185359909405	0.27424097337050235	0.16816726771774904	0.28012654149594585	0.2297727614691448	0.05486313008723346	32
0.10657458305358887	0.006706263883342486	0.0009173870086669922	3.0218612027930436e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28378613698012134	0.3065316610152471	0.28847768807423935	0.306243995082484	0.297352434432268	0.29647838311687197	0.0091902532329406	23
0.12029194831848145	0.011275141503146055	0.0009439945220947266	4.4864928860405905e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.31554903160210435	0.3384508541460509	0.3226124855933008	0.3378892110753622	0.32487188942592005	0.32787469436854766	0.008952936298893072	15
0.028195714950561522	0.0007980790140738939	0.0006528854370117188	8.829345296366347e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16012245620750531	0.14082914210359654	0.15491018991025873	0.15625320334293735	0.15427957233199596	0.15327891277925876	0.006547360773726629	63
0.04154758453369141	0.0012262071394185134	0.0007142066955566406	1.6341397946964587e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20131562786358526	0.18092712180222215	0.19750699806164607	0.1899565555071121	0.19391977864290622	0.19272521637549433	0.006999258577927387	58
0.051406478881835936	0.0023563127271580596	0.0007733345031738281	2.360974815133804e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21225475132304672	0.18827263114471993	0.20602850184723476	0.1978672252512732	0.20193833212953705	0.20127228833916233	0.00805313872056084	49
0.05748505592346191	0.0009568633808239763	0.000773477554321289	1.2387124409487083e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21222888967170606	0.18823858413253203	0.20593377593873385	0.19785772129633272	0.2018263457441023	0.20121706335668138	0.008044936587092372	51
0.06681108474731445	0.004345344201478962	0.0008148670196533204	5.396701310707659e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.213318692004825	0.18991196827964496	0.2073798279560748	0.2004284069373231	0.20243764744661263	0.20269530852489612	0.007789993821917675	44
0.07380189895629882	0.003589052157968337	0.00082550048828125	2.1588983355963373e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21488207260070502	0.19003087482159153	0.20843693136664698	0.201191680148605	0.20370561840063484	0.20364943546763667	0.00825349823706802	40
0.08043403625488281	0.011041537668989847	0.0008755683898925781	1.4356362416791799e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21597658640129214	0.1907686651041881	0.20912577659021392	0.2287951546289727	0.20438914957388932	0.20981106645971123	0.012576876353651179	36
0.10422692298889161	0.009567768348066417	0.000912618637084961	6.514918442938005e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29528285405636734	0.21642034434139268	0.35174474033088143	0.2289397525635115	0.3572861816092854	0.28993477458028766	0.059177783015476555	26
0.11110572814941407	0.0016938664457239714	0.0008824348449707031	2.681987541379867e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4150611333440334	0.4141088818703288	0.41503746171203304	0.34446763927847956	0.42311836434919226	0.4023586961108134	0.029129051343117045	4
0.10805845260620117	0.0020698934284545606	0.0009130477905273437	2.4781131230385908e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.41396351118169683	0.4232847867366616	0.3959022212211064	0.33993065125550537	0.3342089593793829	0.38145802595487055	0.037340906271525025	6
0.0219571590423584	0.0005156389903001945	0.0006398200988769531	1.679360628551138e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13393544127690782	-0.12686879287648578	-0.12935888237491944	-0.13190583868518568	-0.1279498466459219	-0.13000376037188413	0.0025899215073329693	103
0.033115816116333005	0.002539406725727985	0.0007812023162841797	8.056976232799569e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08282021889876101	-0.0814482293314096	-0.08094420142788317	-0.07689611900636684	-0.08196950287691784	-0.08081565430826769	0.0020556788767483653	98
0.03934931755065918	0.0011683072251801757	0.0007598400115966797	2.3192135878967892e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06392170388052598	-0.06624719252999256	-0.05912757499292631	-0.053787250716300194	-0.05957014083010281	-0.06053077258996957	0.004302156112533272	95
0.042540693283081056	0.0014917147994666644	0.0007762432098388672	2.8845849965489412e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.004493872612935101	-0.009905954956729301	0.003141666803077814	-0.001465989783361099	0.0033907377543767048	-0.001866682559114197	0.004988318647579928	91
0.04652438163757324	0.000839695811215472	0.0008062839508056641	3.678062331896532e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.034880916759238545	0.03063589944049183	0.043740404103087216	0.04697565527744574	0.040154384616853056	0.039277452039423275	0.005898393658477318	83
0.048417091369628906	0.0017414424071554733	0.0008138179779052735	3.8443130995002244e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.12499252666274974	0.12143780747835553	0.12616333220611675	0.13087116834944612	0.12306099475217924	0.12530516588976948	0.0032189234619990036	78
0.054412460327148436	0.007148980089479839	0.0008496284484863281	2.2775951035614655e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16028459531653505	0.14960737994268958	0.15735009401000266	0.13106794209253747	0.15242720290107303	0.15014744285256756	0.010238714439330747	67
0.06613640785217285	0.007004355175077001	0.0008779525756835938	2.279939915548871e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26927397080561	0.15754483571885658	0.2744675131159232	0.16818681066595398	0.28032742160189295	0.22996011038164735	0.05499684922137855	30
0.07826108932495117	0.003623439360192349	0.0009276390075683594	3.4546975516657644e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.284262917288175	0.3063208559029945	0.28876808685710487	0.3059976950460913	0.29749689034272175	0.2965692890874174	0.008912394531981704	21
0.08007192611694336	0.011132938685936943	0.0009019374847412109	4.0094888670331576e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3161956388547609	0.3382136597749119	0.32286030133929955	0.33766819031281836	0.3250144423543738	0.3279904465272329	0.008630936130034945	13
0.025598812103271484	0.0005763616436589106	0.0006458759307861328	1.2809092247299816e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16012233660879327	0.14082913435207955	0.15491017142697427	0.15625322320167945	0.1542795204426023	0.15327887720642577	0.006547338017099456	64
0.03748760223388672	0.0008549497249018479	0.0007141590118408203	2.1717092807852494e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20131598907671022	0.18092709167354837	0.19750704503092975	0.18995660383244872	0.19391970679256665	0.19272528728124078	0.006999357543680933	57
0.04276041984558106	0.002259450150601418	0.0007464885711669922	3.636676670509909e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21225477784854008	0.18827296749753208	0.20602822449454783	0.19786722486685993	0.20193840755236614	0.20127232045196922	0.008053005885168458	48
0.04857196807861328	0.0034008561243520858	0.000820779800415039	4.127096536953458e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21222810325702268	0.18823821583955647	0.205933885030244	0.19785616809056739	0.20182546682975344	0.2012163678094288	0.008044969342598908	52
0.05778374671936035	0.003422655194025571	0.00080718994140625	2.7006669197436806e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21331895028124526	0.18991235043465482	0.20737959099741266	0.2004285038885486	0.20243712683674808	0.20269530448772188	0.007789908151317526	45
0.06687030792236329	0.008044786935992978	0.0008279800415039063	3.890868493557192e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21488219003964815	0.19002997462870386	0.20843689408793176	0.20119255779366674	0.20370593894289335	0.20364951109856877	0.008253771130559348	39
0.07902908325195312	0.00806380984247262	0.0008791923522949219	5.1145670063968055e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21597742136160958	0.19077060755673392	0.20912624450483375	0.22879232921336745	0.20438843272464124	0.20981100707223715	0.012575573795675787	37
0.09181156158447265	0.00858028996119713	0.0009126663208007812	3.922373309004493e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3543549659747761	0.21651352558644954	0.3525808040674412	0.22894008366879803	0.3572863185391564	0.3019351395673242	0.06481003759842162	19
0.10296945571899414	0.0008779960317421344	0.0009692668914794922	0.00011023961537024959	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.41981286398412576	0.4183965375780947	0.4165737376281594	0.3780355002982184	0.4247507787139716	0.41151388364051394	0.016957969599830404	1
0.10350627899169922	0.0013636520770935973	0.0008912563323974609	9.930813561171485e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4138144265104773	0.4003832508196937	0.41503665302469517	0.3489802633434371	0.427962074539075	0.40123533364747566	0.02754758461324742	5
0.0191591739654541	0.00046692476939015984	0.0006542682647705078	2.6322706854067625e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13393513706666016	-0.1268685226684796	-0.12935890585558352	-0.13190564384360015	-0.12794985325088093	-0.13000361253704087	0.0025898637266346396	102
0.02869420051574707	0.0014674452579509609	0.000724172592163086	6.296139491440776e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08282021730153466	-0.0814482301679611	-0.08094420074617403	-0.07689992004139956	-0.08196912162326697	-0.08081633797606727	0.0020541863867443643	99
0.03169970512390137	0.0011488051859852566	0.0007294654846191406	4.2175592974853066e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06392163050486821	-0.06624715785076307	-0.059127581610475044	-0.05378728461472049	-0.05957020228776422	-0.06053077137371821	0.004302121526679208	94
0.03269352912902832	0.001258869140293126	0.0007380008697509766	3.292614959168255e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.004493889158587061	-0.009905638754025503	0.003141422178736253	-0.0014659558129570538	0.0033915466925207305	-0.0018665029708625268	0.004988340423665408	90
0.036453866958618165	0.0008456811737560563	0.0007525920867919922	4.98874227070508e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.03488086652153144	0.03063575390266904	0.04374067503495682	0.04697544385617458	0.040154286734494615	0.0392774052099653	0.005898426696892371	84
0.03984389305114746	0.005175097548177509	0.0007858753204345703	1.5636623937126748e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1249905421163564	0.12143792728848235	0.12616322621941356	0.13087120181226108	0.12306143967603123	0.12530486742250893	0.003218877220853895	79
0.044315671920776366	0.004329236661550601	0.0008285045623779297	4.415857083249754e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16028656606116698	0.14960763216589235	0.15735037432993704	0.13106399597308926	0.15242797414391507	0.15014730853480013	0.010240646508563479	68
0.05346446037292481	0.007488988793756062	0.0008490562438964843	7.028964664885257e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2692731904712312	0.15754458278714745	0.274467985738158	0.1681843563253962	0.2803260398962113	0.22995923104362884	0.054997179041999564	31
0.05988931655883789	0.0037366491241817997	0.0008738994598388672	4.482741026707569e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28425916537350415	0.306320458750008	0.2887660311331205	0.3059934918596148	0.29750095196014037	0.29656801981527753	0.008912899369861855	22
0.08227033615112304	0.004115693793335869	0.0009113788604736328	5.268448583811213e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3161836970955695	0.33821513318068663	0.32286084672935356	0.33766751934964656	0.32501995914479553	0.32798943110001033	0.008633954736201222	14
