mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0044005393981933595	0.00022084600631994757	0.0004970550537109375	7.945314798675943e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.13041811767399325	0.23694993591004765	0.26681972022737643	0.31516904453732864	0.22273680113881356	0.23441872389751192	0.060876003967167705	85
0.005081987380981446	0.0003352390610021365	0.0005376815795898437	4.112686627013632e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.16780893487596893	0.25429700960141466	0.2081614929012756	0.31051245296675045	0.2417865111445343	0.2365132802979888	0.04763204063572405	80
0.0055691242218017575	0.0001808748750056377	0.0005438804626464843	0.000101727751363615	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.14678649063621718	0.2866296343565018	0.23878189515185122	0.26903824351753747	0.2546871774163286	0.23918468821568725	0.04882657884404454	73
0.00566253662109375	0.0002947116966580504	0.0005541324615478515	0.00011097706457479213	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.14166552343929406	0.24704277569857802	0.2331816633154452	0.26980947194892047	0.2345836290542782	0.22525661269130315	0.04381064717754436	97
0.005816078186035157	9.948548819194172e-05	0.0004982948303222656	1.4054972402145797e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1395576459856177	0.25039620627124604	0.2315499032721995	0.2676324750529798	0.22717887220176225	0.22326302055676106	0.0442616183857962	99
0.005848217010498047	0.00016724314064486617	0.0005591869354248047	4.5560935844338944e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.132785520073613	0.24990641724617746	0.23285547479187618	0.25729387504619694	0.21899812055790635	0.21836788154315398	0.04482084416552	100
0.005702590942382813	0.00031936695429867265	0.0005525588989257812	3.9287041452166825e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13258693473673744	0.25019526132063896	0.22797386489939608	0.25502401100773775	0.21477109500716274	0.21611023339433455	0.04426003090743702	102
0.005826568603515625	0.00022899190918244122	0.0005185604095458984	7.90313536795719e-06	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.12055212070186994	0.24671040273282308	0.22794865173887435	0.2534266913984419	0.21358685464797966	0.2124449442439978	0.04804078510866003	103
0.002923917770385742	0.00017874286510861622	0.0005239009857177735	5.06477835056578e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13133097256849346	0.18171061836503843	0.2122916620272276	0.2807177377796647	0.2116842353359808	0.203547045215281	0.04855921882243763	109
0.0035193920135498046	0.00013523589395790698	0.0005510807037353516	5.2992807962187216e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11386376976830948	0.18298172206520968	0.21306529062234125	0.28253683095759985	0.21201775865644024	0.20089307441398008	0.05446566044682123	118
0.0038492679595947266	0.00015477600899357915	0.0004996776580810547	1.8216427665403297e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15509322232645628	0.2354853163035594	0.2704521333772788	0.3293279925048689	0.22573638465478174	0.243219009833389	0.05707540019507537	65
0.004425954818725586	0.00020224700538242374	0.0005192756652832031	5.954185993801687e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1921856373747488	0.2526829513605898	0.21060945014167254	0.32617841147068605	0.24485351641446895	0.24530199335243325	0.046088164439689064	54
0.004754638671875	0.00020659409978925745	0.0004933834075927735	9.975588343275044e-06	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19102899116235728	0.2840252990384655	0.24003071358051487	0.28923538344873534	0.25846456808505236	0.2525569910630251	0.03553325411626101	20
0.004918909072875977	0.00021315514889262512	0.0005833148956298828	0.00014978734089029927	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1859620701929784	0.24473230604272678	0.23634756289035164	0.2907429847911195	0.23561276469353631	0.23867953772214254	0.03329027819397249	74
0.005201148986816406	0.0003104916432103402	0.0005143165588378906	3.48272015326948e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1843238298554868	0.247501151233826	0.23314950349528252	0.28876308649723625	0.22725867146447165	0.23619924850926066	0.03367783838749182	83
0.005280733108520508	9.075790835061887e-05	0.0005014419555664062	1.9859795375855412e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17334500461573887	0.24688034082268218	0.23486527995284445	0.280993599550708	0.2193085343945379	0.23107855186730228	0.03529091559758276	90
0.00529022216796875	8.062065643369387e-05	0.0005669116973876954	9.47006759531538e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1736913650903973	0.24729005176106023	0.23000993041203222	0.2795910944732507	0.21327643276135488	0.22877177489961906	0.03521653027102609	94
0.005453348159790039	0.00015405663290395813	0.000556039810180664	4.130808128778553e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16384153640172028	0.24356585384629026	0.23001678886866372	0.27914511837997635	0.21258232340949101	0.2258303241812283	0.03792798996613222	95
0.0033030986785888674	0.00014899458978702546	0.0005888462066650391	8.722072454731805e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10991793706095798	0.18014127725657902	0.21280469285720716	0.27757748597588583	0.21103528995829668	0.19829533662178533	0.05440334853693901	124
0.00423727035522461	0.00025668780680190254	0.0005274295806884765	2.3133925625318178e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09264773351189937	0.18046575564042322	0.21372514461717362	0.27871784002562716	0.21127628351619976	0.19536655146226461	0.060515756789571586	131
0.004238653182983399	0.0002017371956554905	0.0005645275115966797	6.351882617657107e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.14018971559143423	0.2326032083610422	0.2695865129470102	0.32595586106788277	0.22502611308896137	0.23867228221126616	0.06082101662607372	75
0.005207586288452149	0.0001130023985653153	0.0006163120269775391	0.00020589224429720226	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1858715924738883	0.25064765798186905	0.21210464643583482	0.32549076207509675	0.2507680079221605	0.24497653337776987	0.0471639668492244	55
0.005220890045166016	0.00021657752653931136	0.000513458251953125	2.8034050977739804e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17198275788743245	0.2891260536841238	0.24634630802662472	0.28495712024300257	0.2616518815792943	0.25081282428409557	0.04239186429544657	27
0.005277156829833984	0.00017514982422802704	0.0005289554595947265	3.4750798121296094e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1657247064552967	0.2539924073340143	0.24057843780381571	0.2861860618479791	0.2427984020441578	0.2378560030970527	0.03957509578983371	77
0.005401706695556641	0.00018618110353135138	0.0005097389221191406	1.8733086523023492e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1629727518158326	0.25777196206968955	0.2397699172194694	0.28365203915417225	0.23564648724244308	0.23596263150032137	0.040229452917866816	84
0.005383872985839843	0.00020437919242296716	0.0006054878234863281	0.00010323712785514252	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15740185572680376	0.2573414946614052	0.24008501950909777	0.27802709986854723	0.2238099741912679	0.23133308879142436	0.041123688096758586	89
0.005408382415771485	0.0003426548169243194	0.0005041122436523438	1.3737214261664003e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15698655073762746	0.25662198889884413	0.23407323460641316	0.27701634480422344	0.22072269202123618	0.22908416221366887	0.04086244396534846	93
0.005596780776977539	0.00022656513011997087	0.00056610107421875	0.00010284710969934867	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14398768654319727	0.2534732884137215	0.23384219305793996	0.2755326229085656	0.2201275552163986	0.2253926692279646	0.04478487068947212	96
0.003003692626953125	0.00013580884814665792	0.0005566596984863282	5.5737022009862505e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1275223862936119	0.18153001027186466	0.2124906619724264	0.28083052108676776	0.21169196465055318	0.20281310885504475	0.04976116742005918	112
0.00501561164855957	0.00032658221546009715	0.0007192134857177734	6.758157042455235e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1120414797537842	0.18189706897306923	0.21342057809510095	0.28186104194423567	0.21203551176519952	0.20025113610627793	0.05493686867123618	121
0.005528783798217774	0.00020848019658867422	0.0007667064666748047	0.000116358174230508	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15627207261977472	0.23306642632156782	0.2715249411741082	0.33169916388850806	0.22578691682693675	0.2436699041661791	0.057611925139791485	63
0.0047739982604980465	0.0005312630348157373	0.000586557388305664	8.52348787797961e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2020155738233761	0.2502810660225022	0.21255711019515422	0.33370990484969176	0.2514435406869554	0.25000143911553596	0.04629035778615408	30
0.004649066925048828	0.000104981047467921	0.0005131721496582031	3.179921149732597e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20513879562385318	0.28807910108508994	0.2463240619452789	0.29620443544082664	0.26191819032843033	0.2595329168846958	0.032553244727881354	8
0.004863548278808594	0.00014032673505027618	0.0005278110504150391	2.3528616248063865e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19728957039883	0.25303073364486306	0.24101975247905594	0.29763824688824114	0.24225014858924365	0.2462456904000468	0.0320225175191325	50
0.004748296737670898	0.00011313743132193872	0.0005132198333740234	3.0276944237116484e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.195495583215053	0.25665711930957724	0.2396566049284391	0.2953302082484748	0.23456513942422585	0.24434093102515403	0.03241904347974783	59
0.004912281036376953	0.00034006288417722734	0.0005049705505371094	2.348779999761395e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18849996961465387	0.25625845513791756	0.24014728748748382	0.29002324736548546	0.22268175857998518	0.23952214363710517	0.03381631918503222	72
0.004985141754150391	0.000295328600234739	0.0005015850067138672	2.1959580729764042e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18849292250250638	0.2555392791795814	0.23454544873773053	0.28883977936361516	0.21939694421274025	0.23736287479923474	0.033761629607184256	79
0.005016517639160156	0.0001025031763529486	0.0005042076110839844	1.8101858982664168e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17566947805413047	0.2524722200393411	0.23447960582185756	0.2881986710771378	0.21885965453561063	0.23393592590561554	0.037176896603306565	87
0.0032035350799560548	5.371324543708572e-05	0.0004955768585205078	1.7624020060019837e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11156909888091326	0.17885806895827427	0.21305439286358463	0.2815302296037173	0.2115248979700357	0.19930733765530506	0.05516343970562278	123
0.0041026115417480465	0.00014159940952275662	0.0005063056945800781	2.3491478300040012e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09372888626200637	0.17871942394220797	0.2141576680384134	0.2823723467977012	0.21182956597079894	0.19616157820222557	0.06131611017551757	130
0.004105997085571289	0.00016302388102801716	0.0005123138427734375	1.721005649553109e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1476407005981235	0.22959123209264531	0.27138863303435923	0.3306558024954461	0.22812693187224742	0.24148066001856433	0.05995383460885054	69
0.004652786254882813	9.52145304430184e-05	0.0005228996276855468	2.8432612623849482e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19097481978427577	0.24721755896028974	0.2176134257617084	0.33515325464097356	0.25566554730757607	0.2493249212909647	0.04862406937815564	35
0.004855585098266601	0.00012819892702839632	0.0005165576934814453	1.316934108758216e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18389424127810894	0.28300917385093294	0.2501377084323393	0.2959843079305089	0.2665022745685489	0.2559055412120878	0.039171674497972715	9
0.0049707889556884766	9.847143361242976e-05	0.0005005836486816406	1.9671830129842093e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17580775056639142	0.25182035930637725	0.24548799958085776	0.2970825032614218	0.24913942788097676	0.243867608119205	0.0388783571634427	62
0.005088329315185547	0.0002172435240260842	0.0005109786987304687	1.630434478621267e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1742528367937637	0.2562574185436416	0.2447558778699609	0.2943487943644485	0.24067853894277813	0.24205869330291854	0.038839856526699905	68
0.0051421642303466795	0.00023282305607830138	0.0005155086517333984	2.637491455148323e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.17044359500788087	0.25610096945910354	0.24533503535948886	0.28879650144106594	0.22883899306501543	0.23790301886651094	0.039011478501993116	76
0.005078697204589843	0.00015087632545772372	0.000504446029663086	1.227464428387655e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1706129771269238	0.2549394845208349	0.24012695821353358	0.28765611006324987	0.22817074136419435	0.2363012542577473	0.03841977575475748	82
0.005179500579833985	0.0002483307582075339	0.0005053520202636719	1.7852187146726885e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15691771461863646	0.2522450286906506	0.23989967192457462	0.28655698208197977	0.227559925506161	0.2326358645644005	0.042670300017629816	88
0.00277857780456543	0.0001374295979587704	0.0004863262176513672	1.76722052434974e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12566524729069128	0.1813885694070404	0.21272102381893698	0.28228003291071535	0.21169573321912682	0.20275012132930215	0.05079929804783638	113
0.0033095359802246095	0.00010782029422953582	0.0005014896392822266	1.0347036716818987e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10987034995579015	0.1814002093077065	0.21379244216419147	0.28301420650105213	0.21204312283611892	0.20002406615297183	0.05602843900107875	122
0.003757810592651367	0.0001226394765663861	0.0005222797393798828	3.0954261592522385e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15721137901395754	0.23136789074648856	0.2719923991160369	0.3331276177324827	0.22831477587258775	0.24440281249631068	0.05773102551346525	57
0.004296255111694336	0.0001390698167401839	0.0005125045776367187	1.6149651641874935e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2004254802098897	0.2481434001049081	0.21736185295345878	0.3375832001302975	0.2555962291198147	0.25182203250367374	0.04735369960504697	24
0.01036839485168457	0.002415951775034106	0.0014052391052246094	0.00013585424536273437	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20310227371306333	0.2840762447454074	0.2495312722740053	0.3013015890782935	0.2661721507312005	0.260836706108394	0.033666087973944	7
0.009303808212280273	0.0018442388883292038	0.0010349750518798828	0.0002567918847421916	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1944133435913068	0.2528191500079573	0.24503453200744973	0.3022940790779558	0.24867766367710742	0.24864775367235542	0.034204550221161256	36
0.007932043075561524	0.0008588222254626288	0.000838327407836914	0.0001028318319846303	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19381744331834538	0.2570881391993032	0.24416487296578482	0.2993405674712698	0.24026005913942705	0.24693421641882604	0.033832330696015815	46
0.005302953720092774	0.0006226769846362248	0.0005722999572753906	8.821482271760001e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1892303860868202	0.2570152351919004	0.24481928342951254	0.2940313919132088	0.22834802770406393	0.24268886486510116	0.034378211755276486	67
0.004785680770874023	0.00018027601772899096	0.0004980564117431641	2.0737208885618737e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1894643956610047	0.25575405331797496	0.23981707723826085	0.29277052714535157	0.22762539167856954	0.24108628900823234	0.03386452512541675	70
0.004897594451904297	0.00019824891221392562	0.0004971504211425781	1.645012176526387e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17606162651113189	0.25292897709608064	0.23961305989966997	0.29213796655793256	0.22706638895070752	0.23756160380310454	0.03771297057326436	78
0.0029288768768310548	3.418746182888358e-05	0.000500345230102539	1.7618858763711885e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11675148332407403	0.17778022708501617	0.21279358250457847	0.28322064378924916	0.21166788612253773	0.2004427645650911	0.05412678543457376	120
0.003888225555419922	0.00017212471420313642	0.0004962444305419922	1.4854529850205254e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09973096415880578	0.1774805117615582	0.21395908060311097	0.2838616278227438	0.21198258500702172	0.1974029538706481	0.0598305850746408	128
0.004287242889404297	0.0003414460386886431	0.0005359172821044922	1.9875245439856704e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1526771890142964	0.22954084289795962	0.27263659879535473	0.33319719446509377	0.23369990220410408	0.24435034547536175	0.05904336647970945	58
0.005289125442504883	0.0002577119965323051	0.0005514621734619141	1.8671691314851682e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1891735383441212	0.2457804834422751	0.22544143747410972	0.3392595923325009	0.26034211903883375	0.25199943412636816	0.04974943480350768	23
0.004733037948608398	0.00020662721363731796	0.0005040645599365234	1.3708881708616827e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18764292228494195	0.2808046764846659	0.2593395432083867	0.304830125049115	0.27181811918681487	0.26088707724278487	0.039533001366270845	6
0.004815530776977539	0.00013258940571803454	0.0005200862884521485	2.9781754071738054e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17706622671311567	0.2555129120252728	0.255441516387126	0.30553455250921757	0.2579582403569155	0.2503026895983295	0.04129479287383628	29
