mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02808380126953125	0.0011847830098053011	0.0005402088165283204	7.237477050466503e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5996780927727019	0.5033101083907908	0.48219876619149804	0.42406045952997884	0.44009244525506774	0.4900955001053125	0.061828720855842755	49
0.029514169692993163	0.0033703938306336553	0.0005506992340087891	5.063898369071248e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5105714514148166	0.5117376596434073	0.4816647305273014	0.43271517889365774	0.42336237528343434	0.4721833953023817	0.03757219923301304	85
0.026779556274414064	0.0008950204828873997	0.0004642486572265625	3.7153969046798e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5344166739909209	0.5086230249243642	0.5011751738813159	0.45755328909053883	0.43680288124072697	0.4878737996628172	0.03547211882677745	53
0.027667903900146486	0.003998893375061634	0.0004725456237792969	2.9914454272841554e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5173548819985736	0.5149469941262623	0.5039339185746735	0.46092814582034647	0.4395826211586831	0.4874953514256534	0.03132625987823822	54
0.004934501647949219	0.00019364153272190748	0.00047807693481445314	3.670264888411252e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2955148771070363	0.3079907430741562	0.3077642596480723	0.19367329246153764	0.2666586402041299	0.27449419870436503	0.042978544956885724	130
0.00723876953125	0.0002599210700487975	0.0004987239837646485	7.036029175349845e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.296324565150462	0.305056103054242	0.30655204708127204	0.19323387904239508	0.26769021239557755	0.27394187046142676	0.04255969853317514	131
0.0074561119079589845	0.0008450287346882959	0.00045652389526367186	2.540580145218254e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47994758204162136	0.5099772820622062	0.49022357397359173	0.2845425461341342	0.43370362243362526	0.43999607029378046	0.08138088286878256	120
0.010688877105712891	0.0013792148336291483	0.00045642852783203127	3.95328200766406e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49146066836105273	0.5077120449096875	0.4835610223085125	0.425526710413744	0.4414742802999031	0.4700904352188231	0.03114437319952996	87
0.012749147415161134	0.0018070931155933024	0.0005257129669189453	5.247072408945697e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.492384486860019	0.5104030532815835	0.47983598251810844	0.4280485201325156	0.4396229077953877	0.4702016014409621	0.03132298645139625	86
0.015909385681152344	0.0015186847983504773	0.0005191802978515625	5.568686359982489e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4925532292395278	0.5043796937180178	0.4783242864021402	0.42688937196589505	0.4396696340435905	0.46850136803473624	0.030058787870309994	89
0.019614028930664062	0.0028499134512321627	0.000594186782836914	8.260988739099677e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.49208433016547926	0.49973489418404327	0.47554508583329635	0.4275570906603965	0.43971173631604676	0.4670576991402918	0.02852223597703243	90
0.025438451766967775	0.003911381074243998	0.0005787849426269531	3.236196519854833e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.49892902037490205	0.4747021633991042	0.4800427236436291	0.4353097312847436	0.4227892753086846	0.4624857051624706	0.028612265393684933	96
0.027374076843261718	0.0026036686406702546	0.0005765914916992188	3.2792254660120635e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5357927700418801	0.5077093911347994	0.5004487627090133	0.4587601086625005	0.4358664653107892	0.4878745634008719	0.035750276124659267	52
0.027751588821411134	0.0030879349102867063	0.0005600452423095703	0.00011695941677803765	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5248293584025181	0.5117978089164819	0.5037729768437862	0.46224812850302066	0.43791677515319183	0.4882627361690583	0.03265727281735741	51
0.009339046478271485	0.00044966493400081664	0.000546121597290039	6.848925493498591e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5622352847408855	0.5615070873288526	0.5198850942505084	0.44140008123084506	0.4960370755293869	0.516399910231198	0.045095381811874426	26
0.0115631103515625	0.0009237958802894836	0.0005023002624511719	3.754298565181077e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.602259474259105	0.5669427749749676	0.5142564934394054	0.46873477935917773	0.5206787085211158	0.5347314055681189	0.0459710076170173	14
0.016895151138305663	0.0026786324777335643	0.0005451679229736328	8.559892410722092e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6083068078975635	0.5915518973582916	0.5369402748716008	0.4808108963865211	0.5223602732569939	0.5481767403681015	0.04651738847868978	4
0.019807195663452147	0.004152696083457943	0.000460052490234375	2.5254189051942418e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6090833375325655	0.5949292184073343	0.5418081563967794	0.48670857571133397	0.5231862196611663	0.551324974391661	0.04535777760068402	2
0.021626996994018554	0.0016140627991873943	0.0004863262176513672	2.8620320765694805e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6263670123546059	0.598251172040256	0.5600126495657705	0.4655246128307432	0.5369036762501468	0.557633075317233	0.05525577034846667	1
0.023588800430297853	0.0005477029646088724	0.0004631996154785156	2.8124258207309026e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6178856110454203	0.593888170552004	0.5629288089511074	0.4651644395989528	0.46454514854492235	0.5411817571623654	0.06442567205660561	9
0.023914527893066407	0.0005732951579952698	0.0005016326904296875	5.7284001990055875e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6275187789556572	0.5937532208842384	0.4842896601013612	0.42773300705719364	0.5408966433532283	0.535037173239096	0.07226815906186371	13
0.025455427169799805	0.0028442759496011796	0.0005580425262451172	0.00013976442813664851	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.516612936145184	0.49037940811866976	0.4880590866059108	0.47780904844396255	0.4158190978583238	0.4778576549709585	0.03345394299958828	82
0.02507772445678711	0.0014070961725732689	0.0004986763000488281	5.853000820821339e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5613148940962327	0.5304484992253262	0.509929414016512	0.49633286531624476	0.42953030899265765	0.5056788325859889	0.04380144639687148	35
0.023594379425048828	0.00042731144098809553	0.00046896934509277344	2.044347213249757e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5495552454298744	0.5299489210370147	0.5136584147558705	0.4962032250499211	0.42953622033916783	0.5039414710020068	0.04105027003323699	41
0.0050089359283447266	0.0002363091613108153	0.0004959583282470703	4.841562275953837e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3081153666841615	0.31518751811563384	0.29067215359072285	0.2514258596238924	0.2758068249870149	0.288338494215619	0.022945376462975706	129
0.006836652755737305	0.0002849239082710625	0.00048389434814453123	4.8641737575334526e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3052377174680696	0.32518917746053577	0.3011150707812511	0.2441014245733627	0.2817109305007074	0.2915833235529261	0.02738719857722868	127
0.008365917205810546	0.0004638860831600112	0.00047369003295898436	3.331088963803781e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.49152105459139994	0.5316433722297529	0.5014789746663189	0.31574105457709756	0.4419463932279497	0.4567717700394328	0.075943919500401	110
0.010936355590820313	0.0009298449124211361	0.0004711627960205078	1.652596794508218e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5062307621799069	0.5195259684437508	0.48829011272115963	0.4685073932735512	0.4500730786068614	0.4866326883486083	0.02501951253218849	56
0.012747573852539062	0.0014660347874790077	0.0004655361175537109	2.6737599282313893e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5076379556898922	0.5219344471251524	0.4840128850890848	0.4703942780505791	0.449541136205849	0.48680940198055206	0.02580930232172473	55
0.015575218200683593	0.001930617078964664	0.0004790306091308594	3.839187685748413e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5074080976973543	0.5209548681595901	0.48401838349208215	0.4703510991153339	0.4490385856474015	0.4864591649500728	0.025656081487031072	58
0.01896557807922363	0.0036521089205946173	0.0005066394805908203	3.576246897238271e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5075302087088002	0.5203225719358867	0.48442718882911273	0.4696177350891031	0.44818941128936485	0.4861241706113245	0.02583969702440996	62
0.02135915756225586	0.0004502945600454561	0.0004597187042236328	1.474221333232086e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5156320019653561	0.4875059559267476	0.48753209747902315	0.48042558124793944	0.4140044770375729	0.47713736522577105	0.03369584534832651	83
0.02151932716369629	0.00030850430346217246	0.00046944618225097656	3.093567196523398e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5613515324241136	0.5286687574653937	0.5099197600729933	0.49453853705160455	0.42806294331877215	0.5046784145936676	0.04419806570151638	40
0.022315120697021483	0.0010201607393916824	0.0004805088043212891	2.8276724918502357e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5540936679303821	0.5270931934323747	0.5148747907519684	0.49734494596534773	0.42976770283311794	0.5047965867014705	0.04169442237817574	39
0.007832002639770509	0.00037174591226078827	0.0005134105682373047	2.7848514765105564e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.562235606053032	0.5612963167702907	0.5182304489439475	0.4424614029447088	0.49657849666833676	0.5163440783094078	0.044634829715572526	27
0.009317541122436523	0.0008866456164872031	0.0004956245422363282	2.7572735014122347e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6022639898250273	0.5660735507300418	0.51209236491291	0.4690771832512356	0.5216376161740665	0.5343819785426956	0.04590031026698197	15
0.012772035598754884	0.0011873589112384602	0.000504446029663086	2.147059581242743e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6084514346553203	0.5909795831301315	0.5350219999224008	0.4804678082322371	0.5227776257275589	0.5477204658191739	0.04660055121135205	5
0.016672515869140626	0.0031369597216570353	0.0005267620086669922	1.885624190317648e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6090177507187595	0.5949423596339739	0.5396704707384917	0.48702606634221557	0.5236168750319357	0.5510339691930989	0.045300341618932004	3
0.019959640502929688	0.002580173051274554	0.0005250453948974609	5.1906829385415985e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.62636908736165	0.5427035860569662	0.5589914585705562	0.4645420238910052	0.5401030820714322	0.5467159393013814	0.051561989013291225	6
0.021421384811401368	0.0005496147292746221	0.0004991531372070312	7.110897173446108e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6283016385613159	0.513110159795116	0.5608893975614209	0.4529952709230165	0.5433611179008266	0.5398951127063566	0.05749463739791405	10
0.02191448211669922	0.00043432895193361456	0.00047044754028320314	2.8353733426334765e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5528976611818688	0.5141999911094354	0.4872658909795896	0.4742230300038427	0.458082259481015	0.49745652687323183	0.03331459405993595	47
0.022137832641601563	0.0006419576932540864	0.0004923820495605468	2.5948617690294427e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.531987375099977	0.5023308019077223	0.48641085928521166	0.4880569849556686	0.41177957956904343	0.4842477455095922	0.039638549054798466	69
0.023802423477172853	0.0019050435537974165	0.0005280494689941407	0.00011525928430268039	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5616605689981979	0.5330546819904499	0.5089909072565644	0.4966275094307231	0.4249864240699718	0.5052382587098068	0.04574489799196936	36
0.022402858734130858	0.0006550686347149017	0.000496530532836914	4.201868908280247e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5454241870807699	0.5392777223257883	0.510893924282402	0.4945104550491207	0.4256605878848675	0.5033229338043439	0.04291363015995421	43
0.0049918174743652345	0.0003379856759572738	0.000514078140258789	5.016916117131538e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30838760034418256	0.31433165505242544	0.2867067235790367	0.25694028911400935	0.27598146120500977	0.288556194168773	0.021052836807374235	128
0.0062824726104736325	0.0007070987912163962	0.0005518913269042969	5.758475527640601e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.30454344542541834	0.32499848675651855	0.29766183549488556	0.24917681943621417	0.2819873543932626	0.29177631074766347	0.025320873404088083	126
0.007683372497558594	0.0004422889842548845	0.0005069255828857421	5.606262701627849e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4913675317924082	0.532504400493129	0.5004571941255465	0.3141978135609417	0.4420163897009355	0.4564157587074412	0.07654882340023562	111
0.009114408493041992	0.0011665865328728405	0.0005171298980712891	6.19097351761338e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.506276518943295	0.518112916563539	0.48590189893416125	0.47046300468529445	0.4503345777325434	0.48631943294721086	0.02429830364192763	60
0.011451387405395507	0.002320545016279208	0.0004999637603759766	3.121736012140829e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5077352680614472	0.520282297842406	0.4816942003751066	0.4722170420036348	0.4501269685293262	0.48651052209504514	0.025058401213802563	57
0.013199710845947265	0.0009598524676006082	0.0004555702209472656	3.2388231606624784e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5075040047913761	0.5195708232134165	0.4817532561576571	0.4720915684929974	0.4494507670744424	0.48617370172614427	0.0250355530630275	61
0.016187334060668947	0.002212406807889696	0.0004890918731689453	2.2814353439833202e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5075830705091603	0.5200120239361172	0.48241272210657216	0.4710832281412667	0.4481725973032068	0.48595597570507976	0.025634362815619937	63
0.018644332885742188	0.00196219987156701	0.0004885196685791016	2.0139808827870777e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5158163853065352	0.48739122337103247	0.48546099911852747	0.4824394685910578	0.41170789476474734	0.4766792946735	0.034524481096784826	84
0.020097017288208008	0.0005339794442320487	0.00046668052673339846	2.6509144153393174e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5613191638004209	0.5328600394296334	0.5084605169146399	0.4944034719642264	0.4264075745806273	0.5048645022751752	0.04522702644593556	38
0.020156431198120116	0.000525252122934236	0.0004764556884765625	1.7572338878829868e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5491616588732766	0.5370289029684088	0.512184437386439	0.49536899380199284	0.42406560823817996	0.5037345368648153	0.043898822317132165	42
