mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0300081729888916	0.010148247765114506	0.0007243156433105469	0.0001728642887807463	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20378185714613872	0.22450844046483132	0.2504408072443265	0.10810293705838825	0.22888062097214767	0.2031429325771665	0.049777527966060386	96
0.02552337646484375	0.012098152550726092	0.0005972862243652343	1.707143622436637e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18431544639751862	0.23241687660192523	0.2279514655193492	0.10922072047254971	0.19619832778367619	0.1900205673550038	0.0443520652475083	115
0.027092170715332032	0.009278928878047214	0.000592184066772461	1.6658209041128586e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11887419996260129	0.1843353220807903	0.23781552440851894	0.10155186724694454	0.2035598096406036	0.16922734466789174	0.05143290184037602	121
0.018201065063476563	0.0025169497666607385	0.0005864143371582031	2.9456034110032086e-06	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11505962938922343	0.1955143538686086	0.2317225416500437	0.10153580995121692	0.18730567788487207	0.16622760254879293	0.04978910647393647	123
0.03429956436157226	0.005666129843090136	0.0005857944488525391	2.2514087471305544e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.0907005698842347	0.20347888377835965	0.23429335970857867	0.10528158435803225	0.1991649633524416	0.1665838722163294	0.05748667696732987	122
0.003557157516479492	0.0001304404061305763	0.0005015373229980469	3.5308044835995656e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14609355426726822	0.10389565888003727	0.041324995545800824	0.041367500710365324	0.1506752254005984	0.09667138696081401	0.048026863668840125	139
0.003818655014038086	0.0001471183358977798	0.0005257129669189453	4.132640667124047e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1899410384539717	0.2011218794366505	0.18589742984188462	0.18927697913431418	0.255023575496907	0.2042521804727456	0.025897859560223065	93
0.004515457153320313	0.0001770369545472819	0.0005578041076660156	2.709408705952281e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18543329067816317	0.197477857211248	0.18234812217854646	0.1660641941983506	0.25478013340789907	0.19722071953484147	0.03047628240915117	108
0.004653739929199219	0.0002695423592076089	0.0005030155181884766	4.0449284155611786e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22025978906896615	0.2460156429941729	0.2499529416962809	0.17816671899247527	0.2538654559142217	0.22965210973322336	0.028302424912516277	16
0.004570531845092774	0.0002832629616136024	0.0004871368408203125	5.347392296550819e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2021737526143259	0.22235323302672094	0.2453871529823537	0.11072249914814336	0.2535125175126177	0.2068298310568323	0.05131318468110487	82
0.004937601089477539	0.00014797520898555567	0.0005390167236328125	3.823669135025341e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20727768417117987	0.23157714727253997	0.2475425628440352	0.12436576732694182	0.24431854583167545	0.21101634148927445	0.04558124165965913	60
0.004770231246948242	0.00014581165716298996	0.000493621826171875	2.2612138916735025e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.16937833092776322	0.24241380759568742	0.24523912615105214	0.12301205186594255	0.22472438989961552	0.20095354128801216	0.04757539203265738	102
0.004588937759399414	0.000299291224938745	0.0004896640777587891	3.070527707369499e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.11754164719943783	0.2240047122941322	0.2386620964017967	0.12013322637559631	0.22899979689191952	0.1858682958325765	0.05493910864339595	118
0.004620409011840821	0.00014403620750512753	0.0004938602447509766	1.5525132475774648e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.11697115263427071	0.22246038292174874	0.2405357870339604	0.11582742118996148	0.22363325710795845	0.18388560017757996	0.05547358431400427	119
0.004675865173339844	0.0002555125138082563	0.0005316734313964844	5.55749565462559e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11778009589464822	0.22267172049256645	0.24736479685203738	0.12470076815728004	0.22329742108724593	0.1871629604967556	0.054600988546732246	116
0.002757835388183594	8.688247814501688e-05	0.0005231380462646484	4.5839008545702794e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12803671001007222	0.11538066936574265	0.07503496499557949	0.0743383672075898	0.17892436095312847	0.11434301450642252	0.038742325420330924	127
0.0033263206481933595	8.441211055722659e-05	0.0005218029022216797	3.14128941536603e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20147020888450595	0.20250756467882214	0.19416865288709306	0.19663186465717475	0.2564494151047635	0.21024554124247186	0.023304416871208312	63
0.003931570053100586	0.00017616938375603606	0.0004993915557861328	5.631154106858899e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19904562159429462	0.19826358288862256	0.19217498850471404	0.18084140255418335	0.25596751662326844	0.20525862243301657	0.026177494192641405	89
0.004039335250854492	0.00012147134369319496	0.0004961013793945313	3.829017225832919e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2332581382459754	0.2473324065721143	0.25541786703526936	0.1934652874973839	0.2614390090816149	0.23818254168647157	0.024271474262854503	9
0.004375553131103516	0.00047308950179841277	0.0005096435546875	4.4548331271290064e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21445756040124608	0.2218547906844881	0.24878312475271314	0.13099100582758805	0.25854682918006955	0.21492666216922102	0.04503863331722047	45
0.004271078109741211	0.0002764635637930844	0.0005008697509765625	3.349264281519455e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22200746473261423	0.23129195877011832	0.2509947622063726	0.14524594077007913	0.24983885849005505	0.21987579699384788	0.038911857440000704	37
0.004634857177734375	0.0002080577185297537	0.0004980564117431641	3.0321744574187238e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1909612265056856	0.24242461155438688	0.24769334455241587	0.14817732759232471	0.22723653855888803	0.21129860975274023	0.03727016958060973	57
0.004058265686035156	0.00027256212173698276	0.0004536151885986328	3.086120147935904e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14677706857839068	0.22312680971171417	0.2418892781398474	0.1447746302281021	0.23127743768931064	0.197569044869473	0.04271021713886982	105
0.0037550926208496094	0.00016588937895458335	0.00045709609985351564	3.319910012772245e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14288428008248133	0.22159991172403704	0.24366444561844103	0.1366906735539749	0.2263254367770169	0.19423294955119025	0.04510022292961073	112
0.003963279724121094	0.00013624042885079072	0.0004441261291503906	1.602087699807155e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14372775650864744	0.22182124861107344	0.2501093747436183	0.14440535062867554	0.22676979350406523	0.197366704799216	0.044556475131211075	106
0.0029059886932373048	0.00019095608280185716	0.0004548072814941406	4.713206672885627e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1395515069183484	0.1109889850954594	0.04716672142299372	0.05054433286455706	0.16330895858567818	0.10231210097740734	0.04669816487294152	138
0.003497314453125	0.0002599306399625304	0.0004941463470458984	4.639838724443547e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18991231981374024	0.20010952581668717	0.1920188132154147	0.1940986594734848	0.2590206334904165	0.20703199036194872	0.02621636582481441	81
0.004025983810424805	0.00013534755420245746	0.0004853248596191406	4.6143105812310033e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18466355876900364	0.19493231146547596	0.1899126353010635	0.18075720825788233	0.25871439786401484	0.20179602233148808	0.028858897736304574	99
0.003984403610229492	0.00018486180237901106	0.0004546642303466797	4.2129851474280775e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22108859141182258	0.24241002631109898	0.2502859020843804	0.1884455141383835	0.26486332812847235	0.23341867241483158	0.02656588081529331	12
0.0039598941802978516	5.6922654206421e-05	0.00048122406005859377	7.664875141010467e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20395411920722362	0.2161023106831148	0.24598133269661349	0.13290139943684465	0.26633758391652884	0.21305534918806507	0.045694395607999816	50
0.004099750518798828	0.00019904742296348302	0.0004658699035644531	2.416769532823878e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21253092434054643	0.2253610732226733	0.24945615891552275	0.14431371786756442	0.25957945639270996	0.2182482661478034	0.040575355350977386	39
0.0039055347442626953	0.00016007956762123998	0.000440216064453125	1.4574065755719976e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.181688811457543	0.23272551503557104	0.24580563963222324	0.14327403067308753	0.23816065426420996	0.20833093021252697	0.03957641904270346	76
0.004201030731201172	0.0006594435439146864	0.0005317211151123046	0.0002204353973968555	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13449152756170735	0.2208498539283792	0.23925486846608557	0.13752722352489133	0.24091211245169897	0.1946071171865525	0.0483699367146463	110
0.004268455505371094	0.00041527165813877415	0.00045623779296875	1.958901368365761e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1342086786083556	0.22114526204495877	0.2407445083255536	0.1325088552732253	0.2331084400608806	0.1923431488625948	0.04856711152455575	114
0.004062938690185547	8.865817266492956e-05	0.0004222869873046875	5.646847283587441e-06	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13501149959524272	0.22190912481706837	0.24804371852633267	0.14776761896036772	0.23363059009471543	0.1972725103987454	0.046548374937284004	107
0.0025293827056884766	5.760461283107915e-05	0.0004326343536376953	2.3904051723700918e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12863042685800385	0.11554314816295996	0.07360332042697804	0.07310024175102359	0.17955671253978278	0.11408676994774965	0.039544298085956525	132
0.0026544570922851563	8.81644181991112e-05	0.0004494190216064453	3.162045224841145e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20343543123031338	0.20071738057566846	0.1965785010057166	0.198276470892654	0.259809346766789	0.2117634260942283	0.02413404658932468	56
0.003294229507446289	0.00018522825184423517	0.00045166015625	2.6133808588672312e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20026793919204577	0.19541013464638446	0.19522813424607488	0.18779269634592166	0.25936451043781794	0.20761268297364893	0.026181321623961938	78
0.0036252021789550783	6.916151082778179e-05	0.0004649639129638672	2.342595698427832e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2355413946498125	0.24269663694154042	0.25414501532827205	0.20070795901531846	0.26927442031089877	0.24047308524916844	0.022921472867668886	5
0.0040013790130615234	0.00035272634416785593	0.0004820823669433594	5.623464959819716e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21978073925127306	0.21590710820187198	0.2488014948873849	0.14559902267963332	0.27009363136890474	0.2200363992778136	0.04216917512047748	36
0.003749513626098633	0.00013776349532742475	0.0004674434661865234	2.0588986996677232e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22847893169068778	0.22505145430143236	0.25211475976187114	0.15748518704749437	0.26399520549594657	0.22542510765948645	0.036946686582885205	26
0.0037621974945068358	0.00017642880774582228	0.0004638671875	8.8678892296192e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20206158382039274	0.23259905095037292	0.24795176584016565	0.16014543676120663	0.24097736250720547	0.2167470399758687	0.032346665383432595	42
0.003708505630493164	0.00012895105074033948	0.00043025016784667967	2.2157591981926944e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16104742840701924	0.22028619973419628	0.2415853871701611	0.1566877314314069	0.24395102567220983	0.2047115544829987	0.038353171178978296	92
0.003768253326416016	9.690351789130007e-05	0.00043792724609375	1.3215703350747712e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15467695393612402	0.22047223156748408	0.2430278297583106	0.15065641893219095	0.23639758180579606	0.20104620319998115	0.04019648032302799	101
0.00712890625	0.0016719326556676093	0.0009050846099853515	0.00022312226142934575	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15563158729219662	0.2210977797743442	0.25000040143160873	0.16205196441848202	0.23657506677362772	0.20507135993805187	0.03889192192942851	91
0.0047133445739746095	0.00022807313187302403	0.0007363319396972656	5.791591180260076e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13014539593737218	0.1152132991039081	0.056487087775650924	0.06026476086070265	0.17296246875626808	0.10701460248678038	0.04402260949175691	137
0.003981447219848633	0.00016128149700042805	0.0006187915802001953	2.572385104713951e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1904507389118818	0.1987939377727025	0.19347361188645085	0.19539196931890523	0.26260485450709226	0.20814302247940655	0.027365286018404187	77
0.004702091217041016	0.00011418970669510105	0.0005735397338867187	1.5686855452422334e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18472616324080704	0.1934688505570088	0.19185564249836018	0.1854618979483681	0.2621598268296802	0.20353447621484486	0.02951275803343581	95
0.0047647953033447266	0.0001149443639126677	0.0005672454833984375	1.0438704911022944e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22356809115214848	0.24340566476106662	0.2531427174960911	0.19581383020544862	0.27015296408466327	0.2372166535398836	0.025601644324728973	10
0.004846954345703125	4.7031374973174836e-05	0.0005765914916992188	1.5046158104041323e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20858438321089046	0.21577704073166637	0.24817075339253147	0.14518740846370692	0.2712340930491892	0.2177907357695969	0.04275322897539119	41
0.00479278564453125	0.00010268227352308098	0.0005696296691894531	9.635650815097515e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.217769795741671	0.2238598690828396	0.25064408387938164	0.1548535660954068	0.2682804783992627	0.22308155863971235	0.03869499891167949	31
0.004900455474853516	0.0001684706236920395	0.000577545166015625	1.4623127121356158e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19062766221124972	0.22936588773745092	0.2476749809995935	0.15397086560690532	0.248577255933776	0.21404333049779511	0.03664820661704539	46
0.004958152770996094	0.0001573213625266577	0.0005704402923583984	5.90315928113326e-06	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14688193608497202	0.21803813495181734	0.2417285602909014	0.14942078405407888	0.2512822597233786	0.20147033502102965	0.04486756867324596	100
0.004921150207519531	8.576077686940769e-05	0.0005710601806640625	7.740933950519754e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14504181270122207	0.21808907866391325	0.24304040005421934	0.14571158218089408	0.24317691792935348	0.19901195830592044	0.044736317627041645	104
0.0050771236419677734	0.0001567725713378796	0.0005675315856933594	1.3874732287535024e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14429419524621312	0.21837083133096136	0.2499040111198919	0.15783719987122413	0.24292154141397293	0.20266555579645268	0.04362446319771152	97
0.0031369209289550783	1.0002675249254064e-05	0.0005647182464599609	6.97650406474319e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1289483092280984	0.11561727895967389	0.07294116125832939	0.07176581678863758	0.18138326430305474	0.11413116610755882	0.04058581105695478	131
0.0034380435943603517	9.333390359687501e-05	0.000572967529296875	2.0969994952484152e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20511039585471147	0.19907866021815834	0.19685778666221987	0.1982188220350034	0.262908731793953	0.21243487931280922	0.025394442426213776	54
0.004338741302490234	0.00011399450255206993	0.0005792617797851562	1.2806961955035624e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20149951162076374	0.19362738666024237	0.19555028144838926	0.1898977463094771	0.262385023047341	0.20859198981724267	0.027156928825676715	75
0.004426002502441406	6.597313928741743e-05	0.0005726337432861329	7.173824482089114e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23680142536960902	0.24361576462558376	0.25528402426608654	0.2023290392907816	0.2730881608408373	0.24222368287857965	0.02343548536780188	4
0.004381227493286133	1.786606449485244e-05	0.0005602359771728516	7.29950320935384e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22452451242359184	0.21569207801195767	0.2500625960435614	0.15305708923717576	0.2739991622883221	0.22346708760092177	0.04069385317829296	28
0.004439210891723633	8.094127818696207e-05	0.0005806922912597656	1.080707000662856e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23255922531295903	0.22378213151381432	0.2524754343885033	0.16449176616138927	0.2713471023227906	0.2289311319398913	0.036181641339667614	17
0.004586029052734375	0.0001083910122722669	0.0005671501159667969	3.800963474918296e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20931148291964252	0.229359107908628	0.24888412497402623	0.16633259522688237	0.2512766777925439	0.22103279776434462	0.03127048936760564	35
0.004550266265869141	9.747902147655969e-05	0.0005697250366210937	2.906751757455477e-06	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16860663002592224	0.21791149562625822	0.24337112132946737	0.16330984890106248	0.25374468237789305	0.20938875565212067	0.03736665338871414	68
0.004359292984008789	0.00037576333487767235	0.0005434989929199219	5.837324337924699e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.16299957101413676	0.21786436729748626	0.24464527979562478	0.15777025085691632	0.24540661266651087	0.20573721632613498	0.03837161008552287	88
0.0034175395965576174	8.854833930496111e-05	0.00042514801025390626	1.584534970808264e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16290710510500594	0.2181365564903588	0.2516042622914114	0.16759679247564152	0.24511055646811042	0.20907105456610564	0.03752686351850559	73
0.0024215221405029298	1.3094021296176496e-05	0.0004173755645751953	6.881340105517784e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11897789429509587	0.11595841601833201	0.0646258137964899	0.06796043050331046	0.17824455303817832	0.10915342153028132	0.04146319579668939	136
0.0025699615478515627	5.195477283502346e-05	0.0004319667816162109	2.5266700684675478e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19223274081218866	0.198463713792414	0.1946075401981291	0.19580989970567042	0.26412367259853886	0.2090475134213882	0.027611171455652502	74
0.004547405242919922	0.0006058206130360737	0.00046539306640625	3.919589838535188e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18776534881417195	0.1940474591379272	0.19331439963810293	0.18704812042828012	0.2635311986617379	0.20514130533604402	0.029331266490207675	90
0.0034052848815917967	0.0001212445469776084	0.0004215717315673828	8.443384522717829e-06	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2256417602033013	0.2433625229713562	0.25380159278092596	0.20089681722780783	0.27324307928901637	0.2393891544944815	0.024658650151442366	8
0.003504037857055664	6.844581759464852e-05	0.0004161357879638672	7.41263262327302e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21460950377320254	0.21710845915401844	0.25009958324257886	0.15437048699900968	0.27519014800813635	0.22227563623538918	0.04067111058709881	32
0.003498363494873047	7.243898804461973e-05	0.0004239082336425781	8.705380291821216e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22158255452388076	0.22390742555639642	0.25239370977938225	0.1626567630041561	0.27343288606651395	0.2267946677860659	0.03736203280742163	22
