mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006215095520019531	0.000670852756982877	0.0005075454711914063	3.9497950507155e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7918778180089223	0.920298758576946	0.9255011508966565	0.9342750514978269	0.5779160646945962	0.8313418837468189	0.135216734900456	43
0.006549644470214844	0.0005123062046231508	0.0004991531372070312	2.904975561791421e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7917841515011266	0.914687200774923	0.9245593682081839	0.9313142308438985	0.5631919728335926	0.8265491308137078	0.13930420852089584	50
0.00030517578125	9.939510147893826e-06	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								104
0.0002952098846435547	1.6669124942199194e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.00030264854431152346	7.017124992045271e-06	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.00027065277099609376	7.696748495304993e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.00026240348815917967	1.1564259636859223e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.002872800827026367	0.00013876195623772425	0.0004925727844238281	3.8530389812088525e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8503352678542807	0.6422222723740709	0.7414241676202108	0.7433042651660038	0.1698020309359991	0.6326187943593559	0.23689253314751696	63
0.003469705581665039	0.00020352748319166626	0.0004756927490234375	1.666435011531614e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8339429315223887	0.9093314769363496	0.9141186026233981	0.9406897683176093	0.5735795584961814	0.8357620565453389	0.13364410324280412	29
0.0039501190185546875	7.819882249415854e-05	0.00048117637634277345	3.0135202997827453e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8101504470124226	0.9200145870051765	0.9241363497712638	0.9329110079465803	0.5928555574385219	0.8373678547818715	0.12835897366037355	20
0.00465097427368164	0.00041055968966996427	0.00047750473022460936	2.1381454739871657e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8043039964341323	0.9204250638260192	0.9238634075038459	0.9319820769039209	0.5788625094335272	0.8333034315175404	0.13367804164168756	38
0.005706930160522461	0.0005862794904999641	0.00047311782836914065	2.1896432916347947e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8038969504321855	0.9174837174498212	0.9234132468347436	0.9298881362604978	0.5776429488124338	0.8318853602805563	0.13339755225809657	41
0.0002930164337158203	1.8254208319235775e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.00030069351196289064	9.2577661032007e-06	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.00028295516967773436	1.2990990603529222e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.00028867721557617186	1.9318320539115054e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.0002972126007080078	1.0976165800057456e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.0037660121917724608	0.00014109831476640213	0.0005321025848388672	4.723490258909482e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8501651415326051	0.6375853291955185	0.7305631668842373	0.74567670739351	0.2099924501713939	0.6377032623734714	0.22088369335469274	57
0.004551553726196289	0.00014239363561350987	0.0005218505859375	3.1274265734524045e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8257918074170782	0.9114728937622378	0.916130929992027	0.938762009033044	0.5790430500689422	0.835635278952882	0.13183814111654607	30
0.005166435241699218	0.00020199913899535268	0.0005118370056152344	1.8453906054229993e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.811865994486037	0.9209356329400992	0.9277187859986379	0.9315636150776768	0.6117375310030388	0.8420441959540746	0.12173880699579953	5
0.006272363662719727	0.00044349081680928774	0.0005167961120605469	3.645749853722117e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7876629448175183	0.9223086553043124	0.9289516552909006	0.9340171166134693	0.595322834351274	0.8349300980494415	0.1299369834186334	34
0.0064008235931396484	0.00048422572765945035	0.0004898548126220703	1.8897195551301323e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.786680730677728	0.9176465385361267	0.9278698127503194	0.9325898593974231	0.5742545712998008	0.8291858226653106	0.1366083999898357	46
0.0002961158752441406	9.0987227251346e-06	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.00028166770935058596	9.110709849254683e-06	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0002921104431152344	1.5528647003347245e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.00030188560485839845	9.003766447577922e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00029773712158203124	1.5063375640002444e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0030222415924072267	0.00012837173660094932	0.0004946231842041015	2.6137723459728886e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8502153509605257	0.6420447205065161	0.741647492006813	0.7436796857572742	0.16840819433071996	0.632405665539562	0.23745325493581163	64
0.0036794185638427735	0.0001844503637811304	0.0005128383636474609	2.264800817803604e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8322026754382575	0.9091632323981527	0.9137792942909873	0.9413731047816265	0.576305039471859	0.8359669951493142	0.1326585652157518	27
0.0045985221862792965	0.0002218087679394732	0.0005161762237548828	3.3877258253874585e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8110834047407263	0.9213349353276533	0.9274491386845645	0.9326369190884739	0.6112471461929427	0.8420245361432825	0.12212742993049544	6
0.005316448211669922	0.0006223911669169359	0.0005391120910644531	1.846683874887029e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8059488202662923	0.9216640069932569	0.9275778065466186	0.9317664981276728	0.5973098676796298	0.8381925706082319	0.1274508844330514	15
0.005959606170654297	0.00032137248880721795	0.0005253791809082031	7.612388253594408e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8057252603334574	0.9190171479627172	0.926808664495289	0.9307498632375212	0.5941985205858993	0.8366485153861484	0.12800143071658251	24
0.0003181934356689453	9.219865633576595e-06	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.00031418800354003905	7.683443309615863e-06	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0003017425537109375	1.9119088970530644e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0003143787384033203	1.1292687882390583e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0003006458282470703	1.0595016921474155e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.0035634994506835937	7.763673360430077e-05	0.0005202293395996094	7.436213947150393e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8509711250689358	0.635308312381373	0.7302454301711792	0.7452802037286675	0.21114132821111453	0.637485178318594	0.22054741915198925	58
0.004241085052490235	0.00020137362187541957	0.0005059719085693359	1.0943802346669464e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8239856320623954	0.9133971448810588	0.9185142156974507	0.9387057151191078	0.5834935517599078	0.8369992448385114	0.13070716615920328	21
0.005190849304199219	0.00023858779624195023	0.0005173206329345704	3.231584207304891e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8095072034039983	0.921534002038117	0.9275924690988462	0.9309438988958344	0.6220970353113556	0.8435537079467792	0.11804501104871191	3
0.007155752182006836	0.000767742618222529	0.0005212306976318359	3.958650279412564e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7814359556755104	0.9236444629052145	0.9291415653383869	0.9345918160823508	0.6055923247817812	0.8360810241145112	0.12708699375596616	26
0.00798940658569336	0.0013819241448859085	0.0005300521850585937	3.4482745405164594e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7800200518891947	0.9194788938530867	0.9281063733872613	0.9336957047194681	0.5858470393515549	0.8307195800587168	0.13334798920632399	45
0.0003551006317138672	3.618047303884732e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0004311084747314453	0.00010497842675124881	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00031948089599609375	4.134703364115222e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00031785964965820314	1.909278846626672e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0003277778625488281	9.808715360690675e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.0033326148986816406	0.00016251551965736224	0.0005361557006835938	1.8348877245646707e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8497534796788607	0.6415171350366666	0.7410549643041805	0.7438259008421103	0.1692585448220818	0.6322771860868668	0.23699748349181518	65
0.003933525085449219	0.00022537548756092855	0.000530862808227539	2.668439702220292e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8257421431715043	0.9104157331264092	0.9150892098934615	0.9412831244874109	0.5787681097414388	0.8356343686575565	0.13207919183050792	31
0.004461479187011719	0.00022904977994772795	0.0005226612091064453	2.5298626772705023e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8092813398791573	0.9214439235923402	0.9271694102294901	0.9322853143769942	0.6210955426394323	0.8434692668404322	0.1185446584738731	4
0.004837465286254883	0.0001804858186044128	0.000523519515991211	2.875189675057937e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8036885082429975	0.9217581058637874	0.9273181655404221	0.9317289727779304	0.6077837495808545	0.8397277066830837	0.12371205544396961	10
0.005267429351806641	0.000497510932260097	0.0005077362060546875	2.1147391973533647e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.80350177232396	0.9194550780621699	0.9265545941440325	0.931157311628193	0.6023636016724603	0.8378999162868268	0.12520098925864612	17
0.0003010749816894531	9.356706685189082e-06	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0002849578857421875	1.1538473985715359e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.00030975341796875	1.4184923699009937e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0002719879150390625	1.018959838042685e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0003036022186279297	1.1106928529007468e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0035460472106933595	0.0001656636463770144	0.0004939079284667969	5.272447776857496e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8424925802679375	0.6370482714170171	0.7285284859162909	0.7434732628283192	0.2121352961224371	0.6356046774554933	0.2181969551967648	61
0.00424489974975586	0.00030763919312619875	0.0005100727081298828	4.077713321911361e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8199584699402306	0.9169737968172569	0.9221790319294764	0.9369729926367693	0.5906908260015904	0.8387165626159144	0.12875176780465383	13
0.005043697357177734	0.00016236493589902385	0.0005267620086669922	2.917316077500935e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8105754984723629	0.9233457052952014	0.9277674027477292	0.930945625937875	0.6265388640506673	0.8450400336397764	0.11663364492341186	1
0.006300020217895508	0.0005142691381893272	0.0004772663116455078	9.894112503167181e-06	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.781976702475957	0.9260078219407002	0.929420641891922	0.9353668229882478	0.6119679440407872	0.8381198496888748	0.1252886613570115	16
0.006627321243286133	0.0003005111227689547	0.00048503875732421877	1.6701285282478692e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7810200400790454	0.9227869468345637	0.928556605895786	0.935014959728487	0.5967084214296938	0.8340573152419305	0.13012167251771442	35
0.0003061771392822266	1.5354896906658314e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.0002940654754638672	1.9727808426410737e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0003090381622314453	1.6886634398848548e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.00028514862060546875	1.2859582969515872e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0003041744232177734	8.326783808269504e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0029707908630371093	9.179760551066857e-05	0.0004924297332763672	2.351808044752353e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8453208270635185	0.6420031610027372	0.7404657014763425	0.7442802302493879	0.16947229890350524	0.6314831137235919	0.23608376160080238	66
0.003513669967651367	0.0001734579697085999	0.0005047321319580078	1.888600234744765e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8247633486642891	0.913041599771702	0.9168708487483314	0.9417817327208937	0.5809723279487604	0.8368583593714614	0.131865739354597	23
0.004292774200439453	0.0003515790699077202	0.0005176544189453125	2.67034768991706e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8103458715491954	0.9226554755688099	0.9271227376283997	0.9327645954113064	0.624983246635298	0.8447725421055519	0.11729054181902729	2
0.0045411109924316405	0.00021907678032840586	0.0005087375640869141	2.0599365234375e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.80545471516391	0.9228823535366619	0.9272208212311946	0.9318952920822393	0.6150435423033767	0.8417406398203406	0.12112410631567454	7
0.005232572555541992	0.0003903386763537814	0.000493001937866211	4.3069087250375406e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.804607365753468	0.9207241864706611	0.9263363914292077	0.9314717794564613	0.6129807029975847	0.8404647860361888	0.1214451784169434	8
0.00028667449951171877	1.801258282175198e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.0003041267395019531	1.5426695405673025e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								74
0.000290679931640625	2.0763726085530267e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								78
0.0003104209899902344	1.0661336705782803e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								79
0.00027327537536621095	9.62738827811983e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								92
0.003375720977783203	0.00010900474491579165	0.0005016803741455078	2.7119167541946265e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8101389453740542	0.6439373030404436	0.7396552548766411	0.718246792290648	0.21321980057329293	0.6279897363198871	0.2106785727758246	70
0.004520559310913086	0.00021455693683545502	0.0005046844482421875	2.9609783013196434e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8246294529039141	0.9101361133868696	0.9181562922247689	0.9329439999342337	0.6006397324268398	0.8386068450641176	0.12293339648735702	14
0.00527801513671875	0.0003292046098615467	0.000504446029663086	3.1194554232131895e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8039643589866573	0.9195107881035763	0.9188426790575122	0.914887428847715	0.6354641889999204	0.839707186574544	0.10974303674316305	11
0.005868721008300781	0.0005818782199776012	0.0005124568939208985	2.870924029880795e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7943034451928863	0.9187330816927696	0.918994757571511	0.9051028233881586	0.6227210798106682	0.83323139097438	0.11365437017230502	39
0.005993938446044922	0.000410464034861033	0.0005018711090087891	1.8445649024451604e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7941741931323723	0.9132084864955718	0.9167143191630667	0.9060557479481594	0.6067519828543022	0.8286953362986474	0.11839617677836285	47
0.0003004550933837891	3.425350690030415e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								87
0.00032987594604492185	2.3431391745813024e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								88
0.0002991199493408203	2.1799647338819077e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								89
0.0003094673156738281	2.7304496780032656e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								81
0.00032639503479003906	2.235089936258327e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								71
0.0030372142791748047	0.00011512521955633308	0.00048694610595703127	1.761885876371188e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8239752542387273	0.6443610062843965	0.7428120729700394	0.7486273256358912	0.1716455017475117	0.6293610436287135	0.23213273261186132	67
