mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00026493072509765626	7.747686771999321e-07	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								109
0.004092359542846679	0.00045056288829459543	0.00041069984436035154	5.848986511113587e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.021393919978208387	0.07078528462265243	0.13000941157766388	0.16658510978924934	0.11351164564533489	0.1004570743226218	0.05009606176780535	34
0.005530548095703125	0.00056956338073633	0.00044879913330078127	3.41907870628451e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.02168215646591587	0.06748775245041438	0.1284791393022059	0.16667125109595726	0.09883221398860287	0.09663050266061925	0.04978241480124763	42
0.006217050552368164	0.00048366586063271753	0.0004383087158203125	2.8583434591090485e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.12065329144985848	0.042799437484908553	0.196582862034679	0.13429255493534165	0.150724048636814	0.12901043890832034	0.050135003030621	7
0.00831747055053711	0.0025628692904261594	0.00041484832763671875	7.923248815345658e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11976398502256425	0.037799350994445424	0.19430497567234195	0.13436947877892325	0.1472924874994317	0.12670605559354128	0.05099948567551934	16
0.01589493751525879	0.005515319683570705	0.00043992996215820314	2.1327684653313953e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10990338544410982	0.037010206506494	0.1931227431097574	0.14442197730475137	0.1483639399423603	0.12656445046149456	0.05200320956383575	18
0.021851491928100587	0.0008997845838958381	0.0004515647888183594	2.908745749789436e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10359600867549168	0.026660172505627355	0.19268466891272518	0.13696795460631783	0.1511543364014456	0.12221262822032151	0.05567495121674728	22
0.02092633247375488	0.0008681745946070179	0.00045166015625	1.998089942329307e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.029797973494400165	-0.03625333386181162	0.18811820929692014	0.13340730658690403	0.18629060299569444	0.10027215170242144	0.0892410895155963	35
0.00028853416442871095	4.764555357664794e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00029673576354980467	1.7333276660333706e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.00027103424072265624	9.311642035297647e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.0026865005493164062	0.0001133855195505535	0.0004250526428222656	1.7603236629695528e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08943253608393209	-0.02306051985348012	0.10901773951940541	0.15171831393440383	0.1069127749819252	0.05103115449966444	0.09147975536240623	86
0.003524637222290039	0.00027910739975143905	0.00042018890380859377	1.0673699162782595e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0826758916763648	-0.0379846316798671	0.11310991685283811	0.13195122324773345	0.11127836410646186	0.0471357961701603	0.08917070351926368	93
0.0038239002227783204	0.00048595481937360166	0.0004353523254394531	7.289528650817097e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.007892372002677783	-0.08299631857801448	0.1771182382508527	0.10213519692247919	0.16240921051076995	0.07331173982175304	0.09824137914858576	82
0.005013322830200196	0.001353277889512283	0.0004230022430419922	1.4472145224457181e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.020168155486916195	-0.0717362778019377	0.16862402672918875	0.10971135623436712	0.17715954197539663	0.0807853605247862	0.09463363362262434	73
0.00749354362487793	0.0014652679324038606	0.00042982101440429686	2.7648085908786155e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.019220834408364973	-0.05178714856887101	0.17112160981543112	0.13551748986277745	0.180216862723092	0.09085792964815892	0.09154370032589415	54
0.012833881378173827	0.0014513226919408845	0.0004352092742919922	1.3793375100528471e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.012101790223352005	-0.04355840563304558	0.16716628816127044	0.12366121677548292	0.17782488118343065	0.08743915414209809	0.08794783958959551	60
0.016701507568359374	0.0012354843168355708	0.00044307708740234377	2.1102185868022114e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.016976848979532444	-0.04215238514367159	0.18542081307014235	0.13100363906986146	0.17588676448863771	0.09342713609290049	0.09044431820008181	48
0.0002860546112060547	6.324881378925794e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								105
0.0002807140350341797	2.387045099407926e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								102
0.00026645660400390623	1.0936112347774234e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								107
0.004497003555297851	0.0003689859595629527	0.00042395591735839845	1.6148806869637787e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.021392956192279988	0.07078533641869134	0.13000925476647673	0.16658559933342232	0.11351311659613916	0.1004572526614019	0.05009654725576857	33
0.005043125152587891	0.000269572733894415	0.00042891502380371094	1.4612550037852367e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.02168169771352435	0.06748653371219204	0.1284803316273082	0.1666802669493257	0.09883167678946969	0.096632101358364	0.049785380436312	41
0.005799007415771484	0.000370320818099819	0.0004353046417236328	1.993749619076769e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.12066582581660645	0.042807910533855575	0.19658262145409222	0.13429253865958168	0.1507302730493214	0.12901583390269145	0.050132145270604514	6
0.00852651596069336	0.0035214231602911455	0.0004300594329833984	1.425735129139524e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1197647338394332	0.03779543048654044	0.19430552933355838	0.13437176567011244	0.1472881366579849	0.12670511919752586	0.051000696509118676	17
0.016890525817871094	0.004066358385005612	0.0004413127899169922	1.2501866440643082e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10485099739549819	0.03696013715761215	0.19312283950061737	0.144881972983939	0.1483744706115404	0.12563808352984143	0.05241630278842287	19
0.023693323135375977	0.004522575006813762	0.0005140304565429688	0.00010260644859875023	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10307834412110162	0.012510201003160026	0.19262217791457303	0.13957314953821498	0.1493049182708538	0.11941775816958068	0.060588070510756674	24
0.021737194061279295	0.0008696418200141253	0.0005481719970703125	4.6395887939941835e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.08828067876368084	0.001233772011054124	0.18129638965545325	0.12936962515529704	0.1709242288721392	0.11422093889152489	0.06539550269017523	26
0.0003577232360839844	7.619696652423844e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								99
0.00030074119567871096	2.7346766919570525e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								104
0.00032210350036621094	2.4546695091693403e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								106
0.0026559829711914062	8.53715643804188e-05	0.00045337677001953123	4.4265695129385094e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08943267840614233	-0.0230606638500912	0.10901762433259721	0.15171881927122022	0.10691277225698115	0.051031174720913015	0.09147991869800849	85
0.0031618595123291014	0.00014662462712539378	0.00045270919799804686	2.8204988445667794e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0826759130597774	-0.03798373781476139	0.11310981616141391	0.13195125730290547	0.11127903667476624	0.047136091852909366	0.08917062743075126	92
0.0036167144775390626	0.00010424085627582641	0.00044651031494140624	1.3059942147535958e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.007892755495048531	-0.08298142801002939	0.1771197672801963	0.10212232739749139	0.16240979432537583	0.07331264329761651	0.09823626382833654	81
0.005392026901245117	0.001996854744912244	0.0004471778869628906	3.222960659572791e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.020167557346584375	-0.07176295267613342	0.16862553021649407	0.10970956944385024	0.17716759871091625	0.08078146060834232	0.09464411968778613	74
0.008722877502441407	0.0020105950738474564	0.0004246234893798828	1.4759631378938996e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.0192263231492944	-0.05178263943563355	0.17112175449885103	0.1355113503212949	0.18021737041741237	0.09085883179024384	0.0915409615485389	53
0.010529565811157226	0.0024822006095189153	0.0004288196563720703	2.1793388347990995e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.012090132379875551	-0.04296828919133655	0.16733590652976538	0.12364563309465049	0.17804833271753562	0.0876303431060981	0.08784966362319259	58
0.014746427536010742	0.002376632460552561	0.00042514801025390626	8.67057276358086e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.016973120841169864	-0.042152604710461894	0.18537879430659432	0.13150288023840606	0.17589034457482344	0.09351850705010636	0.09047882770546349	47
0.00028543472290039064	3.4103492228900755e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								103
0.0002688884735107422	8.650882702671756e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								130
0.0002713203430175781	7.5935475301339655e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
