mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01181788444519043	0.0013802867711406512	0.0006795406341552734	8.238117843037091e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6432757269036098	0.7218544390729009	0.47371639273468524	0.8099913601196742	0.764923192158103	0.6827522221977946	0.1180891371531783	6
0.01966242790222168	0.0021801842796510067	0.0006545066833496093	8.658782481607733e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6449609997935863	0.7379167073028554	0.5064495693413016	0.817217819454584	0.7676180143035233	0.6948326220391701	0.1096425478777908	2
0.0016482353210449218	5.633592398744108e-05	0.00045843124389648436	5.110270743202081e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4950257797891734	0.46098267160387185	0.33390985291078945	0.5087079756199842	0.5400956014371494	0.4677443762721936	0.07157428522262525	32
0.005320453643798828	8.803989480177437e-05	0.0004601001739501953	4.336057287236366e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49689137755465274	0.6505762744012613	0.3797740771329504	0.8047111375204725	0.7615518180822376	0.618700936938315	0.1599661334134701	23
0.009988212585449218	0.00019342707569897948	0.0005039215087890625	3.7739665411830724e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4990156948912451	0.663858607232536	0.4061214833264326	0.8191789148818795	0.7660845503485806	0.6308518501361348	0.15667094314690005	15
0.01889801025390625	0.00040811706548328594	0.0005754947662353516	2.5528562895361138e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5041613443320834	0.6683765495756344	0.40856349504299017	0.8211186433475968	0.7659015125506256	0.633624308969786	0.15573832631452467	13
0.0017754554748535157	8.468678942518124e-05	0.0004061222076416016	1.9493602253592226e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5258668387091876	0.4896585496870235	0.35402333825627186	0.5286838201981379	0.539524895084762	0.48755148838707657	0.0688409418572419	30
0.0066681385040283205	0.0002469527811146186	0.0005034923553466797	2.597839296473273e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5298095450164095	0.6292289600316805	0.4100119371879216	0.7708321490536914	0.7514629009688595	0.6182690984517125	0.13589137560230716	25
0.01262359619140625	0.0003831021250534784	0.0005619049072265625	2.6937459148720844e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5063769391787631	0.6407948340851293	0.41681823597189116	0.782222298965401	0.751372520990932	0.6195169658384233	0.14014214302037428	21
0.02001533508300781	0.0007885423026310004	0.0006049156188964843	5.655445495541735e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5069220302391733	0.6420699765851845	0.4197298458501043	0.7839393694254662	0.7517757538529902	0.6208873951905837	0.1397275023429146	19
0.0008088111877441406	4.780363263108403e-05	0.00039234161376953123	2.8171190635470834e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.008298051669306661	0.07144126163885063	56
0.0017193794250488282	4.883860125510475e-05	0.0004085540771484375	2.975845923715276e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.010380969808415163	0.07523869872225558	41
0.00278778076171875	4.207244253552478e-05	0.00039544105529785154	1.6662439801443034e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.009414738005515733	0.07674344070388137	46
0.00619196891784668	0.0011532440395735284	0.00046401023864746095	9.141695862234961e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.00939168861725106	0.07675140991736432	51
0.0007992267608642578	3.1260085410942115e-05	0.00038199424743652345	2.5339756499455305e-06	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.008298051669306661	0.07144126163885063	56
0.0016758441925048828	2.3859017872487456e-05	0.00037689208984375	5.204738196327137e-06	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.010380969808415163	0.07523869872225558	41
0.002881908416748047	9.354769726123482e-05	0.00039162635803222654	2.3167416845739967e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.009414738005515733	0.07674344070388137	46
0.006161832809448242	0.0011193194908670698	0.00046753883361816406	7.935937089760959e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.00939168861725106	0.07675140991736432	51
0.000782918930053711	3.072452413438952e-05	0.00038990974426269533	3.26174044004027e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.008298051669306661	0.07144126163885063	56
0.0016945838928222657	3.6458745851464244e-05	0.00039124488830566406	1.293802534629251e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.010380969808415163	0.07523869872225558	41
0.0028261661529541014	4.327869246113762e-05	0.0003952503204345703	1.9847770344610938e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.009414738005515733	0.07674344070388137	46
0.005116462707519531	8.724360992244598e-05	0.0003951072692871094	1.0881294396821945e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.00939168861725106	0.07675140991736432	51
0.0007681846618652344	1.79445423224641e-05	0.0003882408142089844	9.223564083576354e-06	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.008298051669306661	0.07144126163885063	56
0.0017139434814453125	4.138699317616004e-05	0.0004156589508056641	3.006215316369067e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.010380969808415163	0.07523869872225558	41
0.002956104278564453	0.00015053216654726742	0.00039925575256347654	2.6899110624999847e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.009414738005515733	0.07674344070388137	46
0.005115365982055664	0.0001652560746663464	0.0003829002380371094	1.3186077870672522e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.00939168861725106	0.07675140991736432	51
0.0007755756378173828	1.97568314421467e-05	0.0003870487213134766	1.3355356731970801e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.008298051669306661	0.07144126163885063	56
0.0016603946685791015	2.1650402464463348e-05	0.0003875255584716797	1.0293057748284929e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.010380969808415163	0.07523869872225558	41
0.002792167663574219	2.7613112431929003e-05	0.0004027843475341797	3.5316093559867114e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.009414738005515733	0.07674344070388137	46
0.004972124099731445	2.816796199372054e-05	0.0003832340240478516	1.455298882458009e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034197357660470606	-0.07547058265518869	-0.06288945170050297	0.013690672132362192	0.13743044764911416	0.00939168861725106	0.07675140991736432	51
0.001135110855102539	6.937677501334661e-05	0.0004213809967041016	5.951905781506985e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20806655159220266	0.27282306602948425	0.20452375569365688	0.19090454614430297	0.26429380173658845	0.22812234423924707	0.03361791653607191	39
0.0037630081176757814	2.4473130029320635e-05	0.00040984153747558594	1.7281646990223047e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46579418526805694	0.42478916255266186	0.2474476106229585	0.5919373391726179	0.5503934099463009	0.45607234151251924	0.11996098649998835	36
0.00919933319091797	8.527328375557787e-05	0.0004234790802001953	1.182075371991498e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5518568395078667	0.5314639007330078	0.29428163417915354	0.6587470130219022	0.6563794305873853	0.538545763605863	0.13283479655835387	28
0.028155755996704102	0.0006643598352737537	0.00048732757568359375	4.3562408480440554e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6272541133122924	0.642118882262652	0.4197977747020363	0.7398560149171967	0.7412255590603567	0.6340504688509069	0.11721503336469179	12
0.0012655258178710938	2.523185072960463e-05	0.00039730072021484377	1.4525621358974687e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44213922302296904	0.4128977820766786	0.3261143911106732	0.40783472835327816	0.45145935056282205	0.40808909502528423	0.044234444808317126	38
0.005347728729248047	2.324795101785451e-05	0.00042090415954589846	9.373944239848637e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6355529530501929	0.5675501088074457	0.4160391687178482	0.740575161666774	0.7457644063253988	0.6210963597135319	0.12242708165944338	17
0.01453695297241211	0.00018463160627126316	0.0004555702209472656	1.8587721613554708e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6413488593927609	0.6701341654965592	0.4776823948547946	0.781914637381235	0.7772677207541911	0.6696695555759082	0.11120941607224524	7
0.049704551696777344	0.00253381375836579	0.0006206989288330078	9.237045936281787e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6566751982038523	0.7361011853020398	0.47906498526583163	0.790019217206142	0.7964054578239194	0.6916532087603571	0.11750892894680816	3
0.00145263671875	4.238312568760336e-05	0.00040459632873535156	1.6814849550729233e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4912495062055474	0.4593690163626146	0.313871024131128	0.5274983642105304	0.496259515496295	0.457649485281223	0.07506499104753708	33
0.007968902587890625	0.00124643238412121	0.0004896163940429687	7.6929751178118e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6387594484564898	0.688803906002772	0.4081881858422445	0.7859148949639055	0.7507767607924015	0.6544886392115628	0.1331413695027505	9
0.020352840423583984	0.001270599264163447	0.000515604019165039	7.657410918093156e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6432757739780217	0.7218545778977734	0.47371642448750195	0.8099912843696336	0.7649231613730652	0.6827522444211992	0.11808911134988452	5
0.06318550109863282	0.0008890528804925479	0.0006725788116455078	0.00010674668370588905	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6449610234823199	0.7379167933677979	0.5064496118339472	0.8172177339925505	0.767617992031271	0.6948326309415773	0.10964251584891636	1
0.002043485641479492	0.0002915724121919003	0.000499725341796875	9.904919023087529e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4950257742140062	0.4609826852778305	0.3339098555375509	0.5087079711502331	0.5400956010767322	0.4677443774512706	0.07157428297242426	31
0.008432483673095703	0.00013576187819756187	0.0004429340362548828	2.5749383148717997e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.496891394882336	0.6505763270898993	0.3797740725966703	0.8047110937144906	0.7615517882228391	0.618700935301247	0.15996611870889682	24
0.02510228157043457	0.0015282707586111034	0.000518178939819336	4.7472869107640946e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4990156336472158	0.6638585774177959	0.4061214735042856	0.8191788825589774	0.766084507032013	0.6308518148320575	0.15667093976698954	16
0.08281583786010742	0.0032315180170357995	0.0007466316223144531	7.500947084201029e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.504161255037058	0.6683764271889452	0.40856365237860426	0.8211186385269654	0.765765995059416	0.6335971936381978	0.15571527628467363	14
0.0018998146057128905	6.400437233616271e-05	0.0004008769989013672	1.1114091187375163e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.525866832918428	0.48965854800216824	0.35402335709130317	0.5286838846479102	0.5395248937852293	0.4875515032890078	0.06884094140111226	29
0.010177803039550782	0.00014280436209495798	0.0004516124725341797	5.5082432091498e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5298095655360977	0.6292289691648587	0.41001189414168293	0.7708320773563585	0.7514628989209198	0.6182690810239836	0.13589136977189978	26
0.030051660537719727	0.0007425414330091628	0.0005156517028808594	2.3354995289397662e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5063769370809899	0.6407947300929648	0.41652327772546327	0.7822221868926273	0.7513724940876858	0.6194579251759462	0.1402274571058013	22
0.09604897499084472	0.0034229641650667768	0.0006038665771484375	6.342138559591186e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5069220290596084	0.6421072651577167	0.41851216906665434	0.7839393111128551	0.7517323100319321	0.6206426168857533	0.1400715097021314	20
