mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0784001350402832	0.013074693822024483	0.0013374805450439454	0.0004610984105869433	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.16157979965209962	0.011794967450252257	0.0013192653656005859	0.00019710100705029547	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.013917303085327149	0.0025166236208518716	0.001242685317993164	0.00032950277083427924	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.047474908828735354	0.012020806077884732	0.0012292861938476562	0.00012496754798509838	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.07871813774108886	0.005838591932665937	0.001169586181640625	4.90717565364194e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.1554654598236084	0.029561167984784805	0.00111236572265625	5.016852666766581e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.01142430305480957	0.00029536218908914096	0.0010854244232177735	4.096905389650732e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.039542102813720705	0.0015336794885173208	0.0011132240295410156	2.4044321619230175e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.07762432098388672	0.012147111627502606	0.0013007164001464845	0.00041898687193944967	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.211737060546875	0.04403541322977611	0.0014045238494873047	0.00019131655208396198	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.011957454681396484	0.0003368154177589164	0.0010748863220214843	5.9747258281398834e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.050489282608032225	0.012184875701537952	0.0012403488159179687	0.00010799741621936699	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.09764280319213867	0.01752999208703036	0.0011738300323486327	9.35053958815972e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.1794029712677002	0.020460311233811746	0.0011729717254638672	8.69202859397025e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.030631065368652344	0.0006714420539637255	0.001169109344482422	5.0980917158378774e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.7394039193779869	-2.172062672501647	-1.8503722069766817	-1.412215108340782	-2.066029066016705	-1.8480428926655383	0.2661748649469294	60
0.19164762496948243	0.024463528370027566	0.0019721508026123045	0.00013084757427728487	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9323482862956385	0.9356265211308842	0.94311333590165	0.9435851263086698	0.9345592409517199	0.9378455599550161	0.004618041684713317	30
0.6607106685638428	0.11275783452448337	0.0040050983428955075	0.0014791960450474663	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9634508602852783	0.966816777090789	0.9715882841449165	0.970906878649646	0.9670054490712674	0.9679529614130374	0.002979970702711859	27
2.3589757919311523	0.17085923452024637	0.006892728805541992	0.0027458900392876226	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9721533006695936	0.9750131695672682	0.9779635614326481	0.9787474666967317	0.975538829551912	0.9758827040527553	0.0023376014470013343	24
0.04958000183105469	0.0040665334580746865	0.001592731475830078	0.0004584122721898995	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.6394135760735455	-2.0371649862067778	-1.7181094434464321	-1.3107810754595568	-1.9206212688278592	-1.7252456752789909	0.2508590505459488	58
0.29860873222351075	0.009164385891708185	0.0027094364166259767	7.036109963946798e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9645450178224324	0.9696216914955353	0.9734171523665193	0.9742916056621365	0.9701009301044451	0.9703944709148155	0.0034418166001560753	25
1.039104986190796	0.1152298529037515	0.004336738586425781	6.742595444958695e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9727093478970622	0.9779535166842995	0.9802934855766978	0.9818324415424474	0.9785310956098006	0.9782632615086506	0.003094565771648556	20
3.8086299896240234	0.08339102648398909	0.010265302658081055	0.004855565384658636	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9759098846360689	0.9807248561269958	0.9825098868633392	0.9846276819128131	0.9819974033660265	0.981153250058539	0.0029088727081164585	12
0.06397905349731445	0.0009734939607194777	0.0017085075378417969	0.0003799908402597368	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.6093095965940032	-2.007869554297685	-1.6759227707739468	-1.2899838162844661	-1.8895398233417549	-1.694552960027704	0.24797828783173717	55
0.5416074752807617	0.1110516722738613	0.0031578540802001953	0.00012556481459874438	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9688117713888307	0.9762163796673335	0.9797698232388947	0.9805308108574885	0.9759051192596389	0.9762458695774191	0.004151492840254215	21
1.440664529800415	0.06728791926135946	0.005429887771606445	0.0001931435722510462	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9735171356784997	0.9810879881593151	0.983613477439157	0.9849771394752865	0.9818228312806998	0.98100281080491	0.00398348411630799	13
4.849297714233399	0.3237531379166282	0.009994411468505859	0.0003738803683952182	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9752617874349275	0.9830295379073556	0.9850418317788402	0.9864791937700779	0.9839477711070888	0.9827511439402516	0.003918189185380862	7
0.09339742660522461	0.013344080044326023	0.0015575885772705078	0.00012260789886908415	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.597500151349566	-2.009305618758526	-1.6632226302068047	-1.284234785964069	-1.8824659654061904	-1.6873741645789055	0.2501497410729926	54
0.6033192157745362	0.08067396526140203	0.003738260269165039	0.00022053703617400182	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9704779852555868	0.9787520978256816	0.9818932637561033	0.9827153237082062	0.9787559854005922	0.9785179780911752	0.004330815257018206	18
1.8543832778930665	0.06543975400180031	0.007057666778564453	0.00026351170716707286	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9744896930216053	0.9825547846642875	0.9850018397542599	0.9858658937332999	0.9833229704081681	0.982246126941941	0.004052913132489809	10
6.182097959518432	0.16618635200098314	0.018244314193725585	0.006517690428782222	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9757484189809462	0.984077236710805	0.9863752875527139	0.9869715761038003	0.9847826215207504	0.9835901301756762	0.004058585826923891	4
0.10257573127746582	0.004760444139185558	0.0015310287475585938	5.0959950959163145e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.5973543032686583	-2.0073124066290466	-1.6586071724904787	-1.2834610627773375	-1.8796141607191919	-1.6852984011412422	0.24954496910295587	52
0.7797358989715576	0.11459008656793364	0.0050166606903076175	0.0006922273717264889	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9727873434632089	0.9805438075324137	0.982860618402623	0.9846223694795868	0.9810233912983357	0.9803666022435985	0.004055973655914061	16
2.4530782222747805	0.2786299833192148	0.010973978042602538	0.003944583617245574	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9751354981385879	0.9834934354709851	0.9852559298166159	0.9870062062342542	0.9844252752526682	0.9830623537477156	0.00412945100601903	6
7.87564606666565	0.28655817938205175	0.01733570098876953	0.0018709995748635794	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9757984373739585	0.9845339490151487	0.9861038209755435	0.9878371791606543	0.985641577517384	0.9839820609726946	0.004228789661057192	2
