mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013737726211547851	0.0007121347906864947	0.0011106967926025391	8.930812458257054e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.18987981783752766	0.03305179838432613	51
0.02506122589111328	0.0005986759473281285	0.0011508941650390625	7.535798431960975e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19039215635583073	0.03336905659052312	46
0.049604368209838864	0.0012367726613263929	0.0011165618896484375	3.7226723054896636e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.1903955508883189	0.03337121882584568	41
0.004189729690551758	0.0002062131895120779	0.0010052204132080078	4.177795638553781e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.11697589017636932	0.030210740050613166	56
0.013347530364990234	0.00016241906582073237	0.001152801513671875	7.422019000679862e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.18987981783752766	0.03305179838432613	51
0.024985504150390626	0.0001735289889741022	0.0010979175567626953	5.209672364262156e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19039215635583073	0.03336905659052312	46
0.0487119197845459	0.0009829466703861133	0.0012000560760498046	6.481699251215082e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19752110355062502	0.18091852321803414	0.221562603599056	0.22093801087696285	0.13103751319691637	0.1903955508883189	0.03337121882584568	41
0.009979629516601562	0.0018300366899756725	0.0009738922119140625	0.0001725752268211333	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1985715113625156	0.24955229669064571	0.1983116410219553	0.254252592412764	0.1972293704068011	0.21958348237893632	0.02643398382598279	40
0.05300722122192383	0.012457426864643692	0.005132865905761719	0.0074291401273432756	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5809710293901367	0.5708635588651889	0.5877444249125021	0.5892743240005747	0.544329950640227	0.5746366575617259	0.01648594473093413	36
0.13854117393493653	0.02040445984158218	0.0012892723083496095	0.00020741246727598518	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.718686283386345	0.7116853156685483	0.7417663476164276	0.7394856059224846	0.7030904343217923	0.7229427973831196	0.015277144254299315	28
0.4524697780609131	0.09563416094365979	0.0017583370208740234	0.0004547951479313345	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8130506614497356	0.8123875578580608	0.8489623739791459	0.8458589649217039	0.8213812349586174	0.8283281586334528	0.015930250681464635	24
0.012260913848876953	0.0018740305029355463	0.0008922576904296875	4.847644843489897e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44713889998256673	0.4560697889586748	0.43262082823464876	0.48548292811284477	0.455598791816447	0.45538224742103645	0.0172777635318993	37
0.06474990844726562	0.0003242920538778303	0.0011392593383789062	3.8742718328628916e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7961556492330232	0.8120775934091432	0.8258417167060799	0.8294917842926047	0.8052590072911255	0.8137651501863953	0.012477718684703284	25
0.21574692726135253	0.044115303309165674	0.0014089107513427734	7.438852234328595e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8671200733417871	0.8796827624579737	0.9073400307992557	0.9052025520896598	0.8880217168964023	0.8894734271170157	0.015259475099584944	19
0.808491563796997	0.06898826898680102	0.002424335479736328	0.0005490878245490821	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8927467775735582	0.9003318119941535	0.93142038168316	0.9323058981851056	0.9167144041176317	0.9147038547107218	0.016012403727524428	16
0.02495088577270508	0.006193806441260136	0.0014034271240234374	0.00018286003114242907	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5665929723068965	0.5703648999139126	0.5723145255992416	0.6201862593125628	0.5975079628651188	0.5853933239995465	0.020531315322695597	33
0.14059896469116212	0.02523250883860863	0.0017324447631835937	0.0008264289640163428	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8662197438887037	0.8732372293333788	0.9062913289509393	0.9002988603875429	0.8789879127084617	0.8850070150538053	0.01558577273388921	21
0.3351725101470947	0.049464235011134894	0.0023107528686523438	0.0009747556925685673	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9015041298929751	0.9096757781407327	0.9383644105934966	0.9349070728270937	0.9208805125096999	0.9210663807927997	0.014165088259785701	11
1.1819207191467285	0.0629434074995316	0.004285478591918945	0.0028074297853762755	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9091652292257215	0.9122133817807836	0.944939280792281	0.9427323723756635	0.928403676898519	0.9274907882145939	0.014878268758967072	1
0.022888803482055665	0.0034035460024777215	0.0010160446166992188	6.060515867616347e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6336836145595797	0.632143489254871	0.6331700463696128	0.6793107330032553	0.6566520047833792	0.6469919775941395	0.018582002001332785	32
0.17338204383850098	0.020368114848969818	0.0016940116882324218	0.0003459352988706974	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8961536961523748	0.9010077610493431	0.9144282082749531	0.920659761062914	0.9102095949211422	0.9084918042921454	0.008882462322985283	17
0.5482404232025146	0.040506578849037835	0.0041367530822753905	0.003422592869655331	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.909976660040221	0.9152440139255216	0.9293435243084509	0.9347967091747407	0.926785162518448	0.9232292139934766	0.009200327295458935	8
1.604249620437622	0.25473871157946776	0.004670524597167968	0.001747687206589454	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9157877034960096	0.9176101224124529	0.9313620909408358	0.9383480726364322	0.9278993825902463	0.9262014744151953	0.00847717709424638	3
0.09105324745178223	0.00518749132125294	0.001497173309326172	0.00011333864565168728	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6692778750049434	0.6625765855455779	0.6686052807861678	0.7089216357415714	0.690047945082513	0.6798858644321547	0.01723795835551509	30
0.2706564426422119	0.028272015376286392	0.0017390251159667969	0.00023636135420835303	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.908034813541415	0.9124582133999586	0.9181778052096724	0.9212774696799386	0.9167088222109882	0.9153314248083946	0.004622779129200205	14
0.6650011539459229	0.03313236560534332	0.002733469009399414	0.0005437423688600173	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9153619407279294	0.9175697972886991	0.926076092675274	0.9282264473963969	0.9239971727520024	0.9222462901680605	0.00495497952381612	9
1.9432385921478272	0.20722265603574216	0.004988574981689453	0.002178282371554359	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9172670215370751	0.9190885096234565	0.9278412459598894	0.9298596281722293	0.9230821110278904	0.9234277032641083	0.0048528559001437275	5
