mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08572931289672851	0.009261783489092502	0.0018443584442138672	0.0003220178947793646	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.888405265447858	0.9129700290255479	0.8643549987364617	0.9096481914366377	0.8997133083492355	0.8950183585991481	0.01756309581026681	5
0.18264555931091309	0.0025078342542620307	0.0026070117950439454	0.00013833855457677516	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9028849358365814	0.9235718945152944	0.8764225843364315	0.9182262744299099	0.9054825605865453	0.9053176499409525	0.01637510391356959	1
0.014264059066772462	0.00031059718661650417	0.0009850025177001952	5.879744406064513e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5787627519919267	0.5727896988136647	0.5929406768698433	0.537837655618514	0.5675996009272379	0.5699860768442373	0.01817151749161323	34
0.06382861137390136	0.0002699991449643685	0.0013933181762695312	8.258414864259592e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.875146917655731	0.9001139511174048	0.8511952754441495	0.8772523512043212	0.8644234709827341	0.8736263932808681	0.016154869925885055	16
0.12392258644104004	0.0008234742061289043	0.0019683361053466795	1.2343913271792196e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8991807410929361	0.9200134110269446	0.8704362764487191	0.8973482155282614	0.8861284401980928	0.8946214168589907	0.016309677529034648	10
0.24249482154846191	0.0007493918376937777	0.0031155109405517577	0.0001900925310892784	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9028745084952385	0.924335360249841	0.8767077044501198	0.9019443011830018	0.8897531177914477	0.8991229984339297	0.01579833429772536	4
0.017691564559936524	0.00024273495650040501	0.001058483123779297	9.114622227055013e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6199858980734654	0.6060497201584665	0.6279061779747547	0.5691959234449493	0.5933115683346286	0.6032898575972528	0.020757169558772413	32
0.08182830810546875	0.0006819161057173846	0.0015879631042480468	6.0568380646375754e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8694933853630149	0.8988024085242569	0.8495919732119114	0.8669085408110695	0.8522589882635119	0.867411059234753	0.017533456581593804	19
0.1567544460296631	0.0007282848419071605	0.0023633480072021485	6.40801727064431e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8880433156570523	0.9115739428803267	0.8594233552337415	0.8791529020582468	0.8641371333694484	0.8804661298397632	0.018634746218448534	14
0.309005880355835	0.0033345396406084743	0.0037660598754882812	0.00013722284829212689	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8933146638745997	0.9123807271649915	0.8613805703683914	0.8800674382261118	0.8642149800644658	0.882271675939712	0.01895174804622429	12
0.0025113582611083984	0.00013655492334099716	0.0007267475128173828	3.867540327973736e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3339887669415132	0.023923723269007522	54
0.00619959831237793	0.0013851589498050712	0.0008159637451171875	7.310935357760154e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5108134273879201	0.02485315499612378	47
0.014567899703979491	0.0007565359170581469	0.0011131763458251953	0.00013433739216276163	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5130473063073597	0.025303501388283637	42
0.027880144119262696	0.00022043431434509277	0.0010748863220214843	5.039891313839973e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.513062121727188	0.025307517105875817	37
0.0028307437896728516	7.05285519136692e-05	0.0009233474731445313	4.8501957470294336e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3339887669415132	0.023923723269007522	54
0.008130550384521484	0.0008452922981629603	0.0010462284088134765	0.00017465877936782457	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5108134273879201	0.02485315499612378	47
0.013726949691772461	0.00031146545459353255	0.0009287834167480469	2.7463750628798245e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5130473063073597	0.025303501388283637	42
0.025520849227905273	0.0003401005522792976	0.0009871959686279298	5.1323850911933426e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.513062121727188	0.025307517105875817	37
0.0026691913604736327	0.00010295030196554188	0.0008767127990722656	3.4171096965391556e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3339887669415132	0.023923723269007522	54
0.007410001754760742	0.0001933736300504478	0.0009160041809082031	3.1361243127421536e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5108134273879201	0.02485315499612378	47
0.014545011520385741	0.0016944083068040777	0.0009472370147705078	3.360196716735498e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5130473063073597	0.025303501388283637	42
0.024720239639282226	0.0021519481931635337	0.0009233474731445313	8.048262606514128e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.513062121727188	0.025307517105875817	37
0.0019916534423828126	0.0002924586007520856	0.0006219387054443359	5.877810554373338e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3339887669415132	0.023923723269007522	54
0.0072060108184814455	0.00014158678774170763	0.0008845329284667969	2.9931930999335264e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5108134273879201	0.02485315499612378	47
0.013005447387695313	0.00023331815129178172	0.0009014606475830078	3.992098230942167e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5130473063073597	0.025303501388283637	42
0.024298095703125	0.00040372821410288945	0.0009168148040771485	3.536274003274088e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.513062121727188	0.025307517105875817	37
0.0024747848510742188	0.00010102614182078403	0.0008162498474121094	6.235247103434845e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3339887669415132	0.023923723269007522	54
0.007056713104248047	0.0001247608681641894	0.0008851051330566406	3.2716241871614734e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5108134273879201	0.02485315499612378	47
0.012814140319824219	0.00016257697001920946	0.0008772373199462891	3.8049872318284624e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5130473063073597	0.025303501388283637	42
0.02436552047729492	0.0003810907686950718	0.0008821487426757812	3.236070050213521e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.513062121727188	0.025307517105875817	37
0.0058634281158447266	0.0001303438536743912	0.0008913993835449219	2.426271915242695e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24213539235336834	0.23740316746686607	0.2773208154307729	0.20250044170359194	0.2796249012950568	0.2477969436499312	0.028553580258151415	60
0.03544840812683105	0.00038477200245503706	0.0010975837707519532	7.087805427022862e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6508989516157433	0.6680551270758649	0.6433316543060914	0.6376928585927899	0.644475764582345	0.6488908712345668	0.010460350237938785	29
0.10953874588012695	0.0005568630503227793	0.0013280868530273437	4.253098773140778e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7835493197815083	0.801050779477539	0.7720465167917695	0.7778880801918014	0.7900447455596948	0.7849158883604626	0.010035120422193239	27
0.39075870513916017	0.0029047377876385287	0.0017736434936523437	6.963298588868598e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8416063390086135	0.8703504774919651	0.8303686552470424	0.8539449729984243	0.8562496619439096	0.850504021337991	0.013589231579633026	23
0.008726406097412109	0.00017831704083028094	0.0009562015533447265	6.943960660489457e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40959009077475284	0.4120271838153151	0.43872806331742153	0.3773608717775939	0.42676374990013377	0.41289399191704346	0.020659328050627083	53
0.0640383243560791	0.0007930018622167102	0.0014114856719970703	0.00027611281894223056	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8096308069286628	0.827361117311117	0.7904879944771834	0.8073273518154467	0.8038678653886893	0.80773502718422	0.011843636867662126	26
0.1811366081237793	0.00801715483216259	0.001580667495727539	0.00010170372099129629	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8610659405771521	0.8928492153410326	0.84310834279737	0.8787886385032861	0.8676902772421811	0.8687004828922045	0.016728398303291193	18
0.6786287784576416	0.03390285445884417	0.0023387908935546876	0.00028798598230190316	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8848120537939981	0.9193050435046275	0.8697101522203687	0.9020008619173958	0.8984864866243395	0.8948629196121459	0.01670436763112938	8
0.01208510398864746	0.0003338832917821897	0.0009505748748779297	6.565062408105295e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5200793078875816	0.5090808314689349	0.5395717587376888	0.4852419840572597	0.532221999385238	0.5172391763073406	0.0190875586452324	35
0.0832761287689209	0.00035463183151417923	0.0013109207153320312	9.428465811832528e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8491644861867644	0.8752022515175286	0.8316125378128134	0.8727046740312348	0.8587457134855193	0.8574859326067721	0.016035860580834747	22
0.2727331638336182	0.02280323300852906	0.0018010139465332031	0.00011271849486587129	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8884052661993647	0.9129700064030668	0.8643549958554647	0.9096482048426842	0.8997133011728643	0.895018354894689	0.017563093984800365	6
0.8739349365234375	0.0026500079759035518	0.0027674198150634765	0.00011875826390380494	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9028849427698163	0.9235718571047044	0.8764225857028101	0.9182262861516104	0.9054825520933475	0.9053176447644576	0.01637509671557932	2
0.015499210357666016	0.0002573501937822217	0.0009822845458984375	2.7491223323194604e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5787627552533894	0.5727897034432758	0.5929406821652076	0.5378376518143113	0.5675995991240534	0.5699860783600474	0.01817152068077806	33
0.11167378425598144	0.0009515817023284683	0.0015549182891845704	9.22245963517976e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8751469186473189	0.9001139594016033	0.8511952861010812	0.8772523287079094	0.8644234743590276	0.873626393443388	0.0161548683071356	15
0.3418309211730957	0.005119938119776265	0.0020997047424316405	0.00011070700688255183	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8991807490051098	0.9200134303536909	0.8704362839928182	0.8973481880332332	0.8861284419060638	0.8946214186581832	0.01630968065460384	9
1.1782207489013672	0.032718341780856114	0.0032794952392578127	9.397314796323024e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9028745160257976	0.9243353853116489	0.8767077171930043	0.9019442927522514	0.8897531167304875	0.8991230056026379	0.015798338863250796	3
0.019779729843139648	0.000352442933684665	0.001046133041381836	4.796171214665561e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6199858966509865	0.6060497264947414	0.6279061794198846	0.5691959137908243	0.5933115730700833	0.603289857885304	0.020757172557318848	31
0.14623727798461914	0.0031486937869451078	0.0017033100128173828	0.00014939875094276752	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8694933867161941	0.8988024127846729	0.8495919786757624	0.8669085372768962	0.8522589791766162	0.8674110589260283	0.017533458619508835	20
0.4279939651489258	0.005878994122768699	0.0024136066436767577	0.000127157066264795	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8880433167405142	0.9115739512742752	0.8594233660383899	0.8791528977710559	0.8641371295666506	0.880466132278177	0.0186347473957462	13
1.4521368980407714	0.02551847323968538	0.003772544860839844	0.0003836092080074869	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8933146703366102	0.9123807434798804	0.8613805832205497	0.8800674245064043	0.8642149745693726	0.8822716792225636	0.01895175251604868	11
