mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04941525459289551	0.007784141850695378	0.0010068416595458984	0.00019756025822994724	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.870376258312165	0.7142653075879797	0.7752696013061815	0.834269687137512	0.7541580965315731	0.7896677901750823	0.055958853825539404	13
0.07673888206481934	0.0069934177098330925	0.0010722160339355468	2.230731681880479e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8742558231988976	0.7176498743102482	0.7723830203647646	0.8405037578456311	0.7543628512951916	0.7918310654029466	0.0573547109198617	10
0.0059242725372314455	1.4117440330067299e-05	0.0006397724151611328	2.3844051260194522e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.593911606339806	0.5460611669818962	0.5660648014494941	0.5675925382679317	0.5119768294411444	0.5571213884960544	0.02721583896923275	34
0.02641768455505371	0.002109856139107213	0.0008288860321044922	5.530254493305306e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8506388542592384	0.73051973444633	0.7773491413863498	0.8459861222580682	0.7532154709643074	0.7915418646628588	0.04868403760690156	12
0.047791337966918944	0.0006290182619800856	0.0009099960327148438	1.0881294396821945e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8530779758373068	0.7319775279864995	0.7804482822891612	0.8555559663449424	0.7607372948319368	0.7963594094579693	0.04977620676471546	8
0.10926156044006348	0.016580164551658214	0.0011699676513671875	1.5463351901936414e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8541216863488996	0.7323230313298504	0.7804688443748541	0.85713143863493	0.76232096184449	0.7972731925066048	0.05007460207125706	5
0.007472848892211914	0.0004126822881496293	0.0006733417510986328	0.00010374769059912393	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6508274064120383	0.5360303308844232	0.5571241899855355	0.6197802531895067	0.49837106323393265	0.5724266487410872	0.05555561105762897	30
0.030525398254394532	0.0004079579018144581	0.0007628440856933594	1.3487497276185536e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8708105361345596	0.7264770511192764	0.7129565640215131	0.8654959661370445	0.7362963056169092	0.7824072846058606	0.07042255302146518	19
0.06058950424194336	0.002415588681397883	0.0008635520935058594	8.069896607272817e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8740679816228272	0.7297648616176109	0.7174538928900163	0.8701736982834436	0.7431543736297372	0.7869229616087271	0.07004802476452118	17
0.14549622535705567	0.04468164495065856	0.0017087936401367187	0.000532234186986788	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8738024845453801	0.7304562488333224	0.7172913466283988	0.8704923258679833	0.7439438899067954	0.7871972591563761	0.06987956212436075	16
0.0012651443481445312	7.997990663765247e-05	0.0004809379577636719	1.9689044522530394e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.08274887552590351	0.04433656323730963	56
0.0030533313751220704	2.2545171467663038e-05	0.0005130290985107422	2.7398600044944783e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.1422808206373919	0.03297499579902334	41
0.005245828628540039	2.8915603430680458e-05	0.00045623779296875	2.379727964451904e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.14224685616209418	0.03369105119115869	46
0.009845447540283204	0.00017229416564272905	0.000443267822265625	9.124176539654687e-06	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.1422465599045208	0.03371288737117369	51
0.0011678695678710937	6.190808245512956e-06	0.00042700767517089844	1.19418913593281e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.08274887552590351	0.04433656323730963	56
0.0029698848724365235	9.619355017794993e-06	0.0004307746887207031	1.3315117336700633e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.1422808206373919	0.03297499579902334	41
0.005326461791992187	0.00013455406780802718	0.0004589080810546875	1.2156448766707086e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.14224685616209418	0.03369105119115869	46
0.009873914718627929	5.357035749541184e-05	0.0006063938140869141	5.8185193308092345e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.1422465599045208	0.03371288737117369	51
0.001341533660888672	2.713467395726899e-05	0.0005237102508544922	1.7012865540296752e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.08274887552590351	0.04433656323730963	56
0.0039016246795654298	0.0008366588854291412	0.0006356239318847656	7.865659823675245e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.1422808206373919	0.03297499579902334	41
0.005481815338134766	8.514562707028994e-05	0.0005775928497314453	5.0740179044463804e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.14224685616209418	0.03369105119115869	46
0.010089492797851563	0.00021317626860648615	0.0005973339080810547	2.5086619965876315e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.1422465599045208	0.03371288737117369	51
0.0012972354888916016	3.1497611942200546e-05	0.0005054950714111328	1.475531731898411e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.08274887552590351	0.04433656323730963	56
0.0031746387481689452	1.796898053730139e-05	0.0005328178405761719	1.834020100844565e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.1422808206373919	0.03297499579902334	41
0.005518198013305664	8.74253329269714e-05	0.0005650997161865234	1.5118370067654602e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.14224685616209418	0.03369105119115869	46
0.010102367401123047	0.00014568000286819055	0.0006224632263183594	2.730049936690514e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.1422465599045208	0.03371288737117369	51
0.0012848854064941406	4.604612775345624e-05	0.00046520233154296876	1.4809920400851566e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.08274887552590351	0.04433656323730963	56
0.003514814376831055	0.0006238920941530908	0.0005963802337646485	0.00010845478508736798	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.1422808206373919	0.03297499579902334	41
0.00542154312133789	4.473195123238039e-05	0.000607156753540039	1.4334172300870081e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.14224685616209418	0.03369105119115869	46
0.013214397430419921	0.002754509756463081	0.0007993698120117188	0.00012217693961886965	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.1422465599045208	0.03371288737117369	51
0.0035255908966064452	0.0005149810093325918	0.0007416725158691407	0.00011130909377353881	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20514088022840637	0.2491927418184373	0.20782047354032096	0.12454050496992397	0.1864999119407823	0.19463890249957416	0.040596047194987966	40
0.011511135101318359	0.002216576283062591	0.0007590293884277344	9.768956238336665e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.606404132209072	0.540800851032301	0.5830535722815238	0.6104857110804103	0.5117940877577503	0.5705076708722114	0.03840307087905577	32
0.03673405647277832	0.003003697774416132	0.0009955883026123047	2.592319410719848e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7473846308042538	0.6585160052182668	0.6823097501297021	0.7622072807505953	0.6604288419984239	0.7021693017802484	0.04402559022405042	28
0.10136194229125976	0.010406610728885707	0.0009984970092773438	0.00013685434120542977	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8301740589550972	0.7264410242370857	0.7363028293642302	0.8377676436699399	0.7689725703684731	0.7799316253189652	0.046376986280576696	21
0.005099248886108398	0.0006934940583159856	0.0008097171783447265	0.00012039636846998734	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44923062198321384	0.34376695773251575	0.4102029301939598	0.3445196947178909	0.4119603650914725	0.3919361139438106	0.04143885202013899	38
0.021272611618041993	0.003148733318468951	0.0007427215576171875	8.338509070951179e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.841812302764998	0.657735668855542	0.7294195454809738	0.8192608775846163	0.7349337383724615	0.7566324266117183	0.06658810229789863	26
0.05701656341552734	0.006257796395404561	0.0009143829345703125	0.00012885507628213906	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9040214498342757	0.7428373082818893	0.7471322240387805	0.8585225823038136	0.8005054871203893	0.8106038103158296	0.06284263087400976	3
0.16661443710327148	0.004665376092699253	0.0010343074798583984	0.0001441177026796498	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9058379816662498	0.7422676388242726	0.7512780115266061	0.8695563354799574	0.8177729337433002	0.8173425802480772	0.06412280652287565	2
0.006039333343505859	0.00084642498033848	0.0007423877716064454	0.00010848484449617323	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5363710588045755	0.47157038706289167	0.5391354906761697	0.4996854115908368	0.4533808303836633	0.5000286357036274	0.034164675565123086	36
0.032454490661621094	0.005221832093542967	0.0008901119232177735	0.00012678234742225148	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8461806557325144	0.7029889130360032	0.7672350212155621	0.8186849692640576	0.7308656597092142	0.7731910437914703	0.053202316136522605	23
0.08712701797485352	0.00711700212856528	0.001092243194580078	0.0001515276702493242	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.87037626346839	0.7142652794342647	0.7752696179194574	0.8342697010164287	0.7541580870369926	0.7896677897751065	0.05595886546261103	14
0.20456690788269044	0.01430889771858915	0.0010636329650878906	2.494747120191208e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.874255835803876	0.7176498240180935	0.7733076180679639	0.8405037598129119	0.7543628287580483	0.7920159732921788	0.05729318708883651	9
0.006050014495849609	0.00022979146289976046	0.0006111621856689453	9.44553630361971e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5939116107437038	0.5460611697813035	0.5660647987858205	0.567592539128501	0.5119768243023245	0.5571213885483307	0.027215841528307902	33
0.03125848770141602	0.0003149555669440782	0.0007805824279785156	1.1788587295808749e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.850638853996732	0.7305197522542716	0.7773491349226915	0.8459861236174556	0.7532154666823081	0.7915418662946918	0.04868403443407366	11
0.09295029640197754	0.009556168148815231	0.0009100914001464843	1.9032553619933158e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8530779793146829	0.7319775377759608	0.7804482978978416	0.8555559858252928	0.7607373062108178	0.7963594214049192	0.04977620703169479	7
0.2615651607513428	0.013029761117970266	0.0012099266052246094	0.0001485746385281835	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8541216835724841	0.7323229860230394	0.780468880736526	0.8571314634207483	0.7623209229674254	0.7972731873440446	0.0500746221065351	6
0.009833908081054688	0.0015246493228302696	0.0007451534271240235	0.0001234463715272415	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6508274079117672	0.5360303329780297	0.5571241940439928	0.6197802962656458	0.4983710650146568	0.5724266592428184	0.055555617851593915	29
0.04990544319152832	0.0022293541226563	0.0008970260620117188	0.00011076503298888792	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8708105421718001	0.7264770333952426	0.7129565534371447	0.8654959756983712	0.7362962916971613	0.7824072792799439	0.07042256351925077	20
0.12242727279663086	0.020491184678108752	0.001144552230834961	0.00025241953162257445	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8740680052419711	0.7297648442047184	0.7174538374049526	0.870173721810741	0.7431543390139186	0.7869229495352604	0.07004805440654176	18
0.3507394313812256	0.025448683799738196	0.0016105175018310547	0.000236414978222655	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8741388678843371	0.7304562476599242	0.7172829738772204	0.8704923263511375	0.7440471200890806	0.78728350717234	0.06995192424350741	15
