mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01951889991760254	0.00047841263377817507	0.0007580280303955078	2.328684437585073e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.887038565286966	0.8840177155416601	0.8990559278273172	0.9345866456610041	0.9220867924368839	0.9053571293507663	0.0198236816077156	5
0.03829488754272461	0.0014473838988807355	0.0011608123779296875	0.0001804836139638193	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8929985254144281	0.888188501593496	0.8995528057539892	0.9355938551063963	0.9235906779554848	0.907984873164759	0.018403172194602822	4
0.003330516815185547	6.973266992840244e-05	0.000519704818725586	5.446586730317734e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.628638901967737	0.5753269002285829	0.6416731761270611	0.7113094014843666	0.6594752857140034	0.6432847331043502	0.044101823174923525	30
0.012859535217285157	0.0001621485720520451	0.0006291389465332032	2.2753877777892216e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8492792151444933	0.8597919882783814	0.8721133764507092	0.9208428843155784	0.9088723906880236	0.8821799709754373	0.02790098194285096	18
0.025470876693725587	0.0007669474200406294	0.000847625732421875	4.431954495477663e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8562985992215356	0.8685434278459842	0.8775239472879982	0.9276011805632156	0.9143140895123565	0.8888562488862181	0.027387236771221936	16
0.04868788719177246	0.001341284522796545	0.0013721942901611327	0.00023801648565656132	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.857710440532136	0.8695983010403887	0.8769316686136673	0.9280773865682233	0.9152512182442709	0.8895138029997373	0.027261532273005953	13
0.0010840892791748047	6.899505784073994e-05	0.00048575401306152346	4.4745419224049145e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.14949607800519474	0.04568547054061385	56
0.0024854183197021485	0.00021976920258852566	0.0004879951477050781	1.9593539970239444e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.23842539650560998	0.03238554707567066	49
0.004102325439453125	0.0001000475040044357	0.00048279762268066406	2.751313214240807e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.23910755120752133	0.03254476454272082	44
0.007419109344482422	5.206572680856755e-05	0.00047030448913574217	1.6207273437952117e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.23911184896830576	0.0325460581942086	39
0.0010545730590820312	2.3038391122952885e-05	0.00047574043273925783	3.31292374464763e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.14949607800519474	0.04568547054061385	56
0.0024213314056396483	0.00010137006218895872	0.00046267509460449217	3.2963763437996403e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.23842539650560998	0.03238554707567066	49
0.005109834671020508	0.000662882347374788	0.0006048202514648438	0.00010421345637867677	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.23910755120752133	0.03254476454272082	44
0.007588529586791992	9.595316778203956e-05	0.0004896640777587891	4.357086323823749e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.23911184896830576	0.0325460581942086	39
0.00105743408203125	4.259850847065381e-05	0.0005347251892089844	0.00014062512308974642	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.14949607800519474	0.04568547054061385	56
0.002438068389892578	4.911144952418648e-05	0.0004863262176513672	4.255712198862834e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.23842539650560998	0.03238554707567066	49
0.0043048858642578125	0.0002816381668231429	0.0004909038543701172	2.737435701817049e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.23910755120752133	0.03254476454272082	44
0.007728767395019531	0.00021493846283211358	0.000493621826171875	1.7941754505775352e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.23911184896830576	0.0325460581942086	39
0.0010546207427978515	3.5499109338539064e-05	0.000476837158203125	3.50548288960729e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.14949607800519474	0.04568547054061385	56
0.0023973941802978515	9.932102509670466e-05	0.0004636287689208984	1.0718340508420483e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.23842539650560998	0.03238554707567066	49
0.0041582584381103516	6.798818378897311e-05	0.00048012733459472655	2.171122892671859e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.23910755120752133	0.03254476454272082	44
0.0076215267181396484	0.0001274589380871985	0.0004990577697753906	7.73072601191806e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.23911184896830576	0.0325460581942086	39
0.0010422706604003907	3.069201919741177e-05	0.00048265457153320315	2.2839753252222094e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.14949607800519474	0.04568547054061385	56
0.002456331253051758	9.720002368537626e-05	0.0004473686218261719	2.9281296039995672e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.23842539650560998	0.03238554707567066	49
0.004171895980834961	0.00010044293758483532	0.00046844482421875	2.79994783970655e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.23910755120752133	0.03254476454272082	44
0.007752609252929687	0.00048591455104309494	0.0005073070526123047	5.5400064785001804e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.23911184896830576	0.0325460581942086	39
0.0016736507415771485	9.88796785282179e-05	0.0005023956298828125	5.0411273077292836e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2005619782262199	0.179992711782211	0.22905139541280106	0.30918123763365735	0.25764150154972176	0.23528576492092224	0.0453039739948675	54
0.00788421630859375	0.0001988096120779332	0.0005475997924804688	3.129861180402566e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5225088709750968	0.5747207482845219	0.5181681899624122	0.5974325514487784	0.6137091661983514	0.5653079053738321	0.038774183836771635	36
0.022485065460205077	0.0006402144927276333	0.000598001480102539	2.743094601159985e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6675190507801316	0.7379463905505821	0.6696471340724134	0.7558740459206901	0.7520090286367018	0.7165991299921038	0.03966214712510122	27
0.07490000724792481	0.0010536254919580885	0.0008839607238769531	2.1452691241837895e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7927282648713314	0.8517016964984278	0.7876958111016309	0.8797274358848809	0.8519605970797455	0.8327627610872033	0.03624006547571192	24
0.00206904411315918	6.792200109186015e-05	0.0004763603210449219	2.0762411981097564e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4608118309311451	0.4118684998617347	0.48426671931915666	0.5759422114809756	0.49312681561922267	0.485203215442447	0.053423114874579514	38
0.013066864013671875	0.0008632238613144495	0.0005937099456787109	0.00010103451386203858	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.732795630265409	0.8187847518471303	0.722712895177136	0.8536009548944257	0.8095254790796806	0.7874839422527564	0.051035535453078665	25
0.0378760814666748	0.0004918584278115113	0.0007422447204589843	8.992842874349676e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8220752441123742	0.8720564997696918	0.8049204368169124	0.927087740192396	0.8724511494791627	0.8597182140741074	0.04306461091710235	21
0.1331326484680176	0.00048162218102855973	0.0011235713958740235	3.6911816270829344e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8655171978760839	0.9002915161568082	0.8469704933147082	0.9464324720248641	0.90714972312976	0.8932722805004449	0.03458918661697839	12
0.0026099681854248047	0.00011493852831232297	0.00047206878662109375	2.9738739852320497e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6083190937042682	0.5207986893560423	0.5939461287705825	0.6521638734003578	0.5968876941423111	0.5944230958747123	0.04231772943438849	34
0.017037296295166017	0.000289713386515958	0.0006052494049072265	4.591488741568562e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8642121107633676	0.8602544431311046	0.8572570145510707	0.9164751562736205	0.8885618652691413	0.877352117997661	0.022472534420138628	19
0.05271801948547363	0.001241367205563528	0.0008073806762695313	2.396959418785569e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8920200862939127	0.8877145313317588	0.88800871414015	0.9371318973272658	0.9182994654543937	0.9046349389094962	0.019822399659440416	7
0.17975435256958008	0.0019418341680627039	0.0012308120727539062	2.5030362916602073e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.899195680686201	0.8970627132680843	0.8902695096835032	0.9388516284925182	0.9250659829571812	0.9100891030174977	0.01861590483616328	1
0.003218221664428711	0.00013808165097534489	0.00051422119140625	1.7360016255161672e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6426245438681846	0.576557978108714	0.6448727668807568	0.697472095472885	0.6425689250278834	0.6408192618716847	0.03837136279314549	32
0.020530319213867186	0.0004076870867155783	0.0006103515625	3.742397131021341e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8767443637126648	0.8751581247276975	0.8906984123203947	0.9244231821866216	0.9077837699141245	0.8949615705723006	0.018839389407527204	10
0.06574006080627441	0.0008540475834994171	0.0009522914886474609	5.81970716810285e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.887038567956629	0.8840177057850197	0.8990559236259198	0.9345866473425039	0.9220867849022523	0.905357125922465	0.019823682706079468	6
0.23681135177612306	0.002823522795695201	0.0014235973358154297	6.0281156830564405e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8929985328269261	0.888188531271796	0.8995528192388089	0.9355938696463045	0.9235907009616849	0.9079848907891042	0.01840317163109836	3
0.0037427902221679687	0.00013607562396472184	0.0005291461944580078	3.398668343689466e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6286389059887033	0.5753269637239935	0.6416731765503182	0.7113094037167518	0.6594752836990274	0.6432847467357589	0.04410180387708787	29
0.026861858367919923	0.0018554826217528104	0.0006968498229980469	3.426080788678456e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8492792156010577	0.8597919861359353	0.8721133690039007	0.9208428937578006	0.9088723927337293	0.8821799714464847	0.027900985724627764	17
0.08366503715515136	0.0017461078755894575	0.0010860919952392577	9.259688976372062e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8562986028310313	0.8685434312421012	0.8775239235350554	0.9276011988557331	0.9143140931800755	0.8888562499287993	0.027387243232545606	15
0.2955162048339844	0.0030950186254467245	0.001696634292602539	0.00022529586387652083	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8577019340982924	0.8695983198043261	0.8769316620836838	0.9280774152104663	0.9152512376559881	0.8895121137705514	0.027263526767817986	14
