mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024416637420654298	0.0014672137979738137	0.0007414340972900391	6.224842003710207e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8603040024677737	0.8961996044038616	0.9064625450176863	0.8592708105295369	0.9187991800588181	0.8882072284955352	0.024285421395946423	5
0.040160417556762695	0.0017109016975805301	0.0008528709411621093	4.4483156844577576e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8619113993405451	0.9016856538222051	0.9152686327247282	0.865818388899781	0.9215020413567081	0.8932372232287935	0.02485461182924705	1
0.003159046173095703	8.200296032317011e-05	0.0004344463348388672	1.797581222419156e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5628583981617781	0.7100056724607263	0.5809407085076368	0.5467386073298278	0.6482594680694385	0.6097605709058814	0.06088252891972245	32
0.012296390533447266	6.927927014995653e-05	0.0004905223846435547	9.842501112996811e-06	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8265936764013495	0.8720250153109765	0.8685325909553094	0.7807660409496752	0.9052982136268409	0.8506431074488303	0.04295481298182637	16
0.023385000228881837	0.00018959248088850906	0.0006002426147460937	1.807621680641309e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8421820259768213	0.8818397424619572	0.8789845962053777	0.7893952684473093	0.9124423385796152	0.8609687943342162	0.042155435291769884	14
0.046278524398803714	0.0008079599697848478	0.0008269309997558594	3.811047715588536e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8444456879200369	0.8845860059827236	0.8812139930414485	0.7895327092333756	0.9134654488351011	0.8626487690025372	0.0426275854728105	11
0.0036192417144775392	3.942333212796308e-05	0.0004271030426025391	1.5932784241473644e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5852897862768474	0.7088412748320801	0.5990643651024747	0.516285109976854	0.6628774626132083	0.6144715997602929	0.06629979038529006	30
0.015352725982666016	0.00016759907004061452	0.0005257606506347656	1.3037289493634545e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8021194252042927	0.8490501598591442	0.8462006294150283	0.7069341176250391	0.893590761184221	0.819579018657545	0.06332251967042757	21
0.03006324768066406	0.0006277343157275454	0.0006717681884765625	3.8853480518780204e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8133472796944095	0.8551293827754555	0.8570014003209032	0.7122209036438328	0.8965295747699948	0.8268457082409191	0.06306540520219604	19
0.058690977096557614	0.001831013071809161	0.0009614944458007813	5.812924638861998e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8141097706216078	0.8548862223311509	0.857859871521582	0.7135526395680843	0.8974891752763466	0.8275795358637542	0.06282273345004992	17
0.0009297847747802735	2.9023444839673316e-05	0.00039501190185546874	1.0356701098978878e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.13052731347492624	0.04503427768428569	56
0.00225830078125	2.168482183888418e-05	0.00039548873901367186	9.502588145633019e-06	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.20011254178095642	0.06540394633621206	51
0.0039707660675048825	5.526552949094376e-05	0.0004180908203125	2.895842700877779e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.2005175725973045	0.06605154764973425	46
0.007199239730834961	1.748204942534673e-05	0.00039267539978027344	1.447968460037042e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.20052123582873613	0.06605623737275468	41
0.0009109020233154297	2.7787785118739064e-06	0.0003908634185791016	1.041930108390796e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.13052731347492624	0.04503427768428569	56
0.002239704132080078	5.708121205003898e-06	0.0003928661346435547	1.3913843545885712e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.20011254178095642	0.06540394633621206	51
0.003945636749267578	6.531718804515472e-05	0.00039343833923339845	1.793212053157229e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.2005175725973045	0.06605154764973425	46
0.00723419189453125	1.2913046062918255e-05	0.00040454864501953124	2.2676301769951093e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.20052123582873613	0.06605623737275468	41
0.0009149551391601562	1.4193416658532349e-06	0.00038604736328125	6.951690512293002e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.13052731347492624	0.04503427768428569	56
0.0022769451141357424	1.152664450343196e-05	0.00039811134338378905	1.444226323784103e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.20011254178095642	0.06540394633621206	51
0.003973054885864258	1.489183133824722e-05	0.0004052639007568359	1.2918151390768174e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.2005175725973045	0.06605154764973425	46
0.007245492935180664	2.790267544577381e-05	0.0004042148590087891	9.806628868549551e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.20052123582873613	0.06605623737275468	41
0.0009099960327148438	5.280635147059299e-06	0.00038776397705078127	7.662997156463593e-06	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.13052731347492624	0.04503427768428569	56
0.002246999740600586	1.2237726303012306e-05	0.00039210319519042967	6.759660776775111e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.20011254178095642	0.06540394633621206	51
0.003931093215942383	4.613566457206618e-05	0.00039281845092773435	1.1649474319687024e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.2005175725973045	0.06605154764973425	46
0.007325506210327149	0.00013593042569625056	0.0004097938537597656	3.0330516784631123e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.20052123582873613	0.06605623737275468	41
0.0010340213775634766	2.7361895057395606e-05	0.00044193267822265623	2.086597124888337e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.13052731347492624	0.04503427768428569	56
0.0023678302764892577	0.00014638726795666412	0.00040693283081054686	1.904509338423053e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.20011254178095642	0.06540394633621206	51
0.003911018371582031	3.1458245103615094e-05	0.0004036426544189453	2.612266974756271e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.2005175725973045	0.06605154764973425	46
0.0072844505310058595	5.024818478220271e-05	0.00040502548217773436	1.6739225645044415e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.20052123582873613	0.06605623737275468	41
0.0015388011932373046	2.854474839436914e-05	0.00040683746337890627	1.2202373748609528e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2682436917725569	0.3067095062867111	0.2504112578498269	0.17927210196701004	0.18614805494947173	0.23815692256511534	0.04884093274508784	40
0.007085323333740234	3.379998568438335e-05	0.0004404544830322266	1.283002128111572e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5884111152305582	0.6281350398310536	0.5909933032778567	0.5192428875205577	0.6196588107518601	0.5892882313223773	0.03831833351678877	33
0.019307613372802734	0.00019085534582005228	0.0004763603210449219	1.146195924225433e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.707703462898334	0.7465193868365997	0.7320039622272061	0.6687771471993205	0.743961641154464	0.719793120063185	0.028970000729541437	27
0.06309609413146973	0.0019251176364323648	0.0005506992340087891	2.5625017702618813e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7976903686953065	0.8356774048876332	0.8346902630542274	0.7806653801046831	0.8398791346472576	0.8177205102778216	0.02398214523861373	23
0.002057504653930664	1.0042376213132583e-05	0.0004100799560546875	1.2575308794251055e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.455695080271598	0.5257783007346342	0.45482768747153757	0.4528878935874564	0.41196323259325407	0.4602304389316961	0.036687647971225944	38
0.011784505844116212	0.0001874910972567498	0.00045223236083984374	1.1697973022227174e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8011142670756772	0.8228167811572137	0.8276994672248751	0.7591361545281582	0.8245608406249122	0.8070655021221673	0.025739423986527753	25
0.03376545906066895	0.0004563849667885149	0.0005251884460449219	1.7705625695823397e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8555249640052331	0.8692705094594178	0.8888912083257949	0.8492991792569722	0.8874882445316046	0.8700948211158045	0.016132292437960175	7
0.11062536239624024	0.0006674932297121281	0.0006574630737304687	4.067887707636159e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8620526940482487	0.888168172537037	0.9115612978987334	0.8728633418847577	0.9067240580718293	0.8882739128881212	0.01901451737516593	3
0.0028798580169677734	0.00014998351715573066	0.00045943260192871094	3.3231479116347407e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5406439618692693	0.6726571936109851	0.5473775979349056	0.5517003428848595	0.581529964471992	0.5787818121544024	0.04897808868809	35
0.016894435882568358	0.0006088353412622258	0.00048661231994628906	3.0643976236457116e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8325090555171889	0.8776967708739919	0.8857672329533623	0.8216780975582212	0.9038208426486081	0.8642943999102745	0.03171593645548202	10
0.04674215316772461	0.00015248752810066723	0.0005745410919189454	1.2163928048041424e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8603039953762509	0.8961995990194075	0.9064625221014591	0.8592707872368878	0.9187991755931416	0.8882072158654294	0.024285423651546935	6
0.16383166313171388	0.01829895911544035	0.0010334014892578124	0.00021091066487179892	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8619113761649199	0.9016856453500569	0.9152686052051275	0.8658183304426871	0.9215020316062982	0.8932371977538179	0.024854622896456114	2
0.004636430740356445	0.00018739370289776904	0.0005632877349853515	1.9412368086675956e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5628584001834077	0.7100056796137174	0.5809407102827359	0.5467386058672306	0.6482594616022623	0.6097605715098708	0.06088253028061215	31
0.028908586502075194	0.00022830600624106559	0.0006908893585205079	1.554474508766678e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.826593691614667	0.8720250267507854	0.8685325999355383	0.780766041645641	0.9052982090333286	0.850643113795992	0.042954811769827794	15
0.08850083351135254	0.00480725806513512	0.0010295867919921874	0.0002064168851659391	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.842182042593981	0.8818397495641632	0.8789846216463075	0.7893952830473969	0.9124423518224156	0.860968809734853	0.04215543496469467	13
0.2313389778137207	0.028128915078913082	0.0012346267700195312	0.00013050934585963857	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8444457248766839	0.8845860290546772	0.8811603583512361	0.7895327258248245	0.9134654733458017	0.8626380622906447	0.04262291818110383	12
0.004257297515869141	7.605105718795177e-05	0.00048527717590332033	5.305155732327183e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5852897851650791	0.7088412708352614	0.599064385323516	0.5162851140993048	0.6628774624387974	0.6144716035723917	0.06629978715904537	29
0.027785730361938477	0.0019165293187306239	0.0006145000457763672	5.462660303311478e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8021194231112467	0.8490501655955369	0.8462006351132798	0.7069341146728702	0.8935907453420511	0.819579016766997	0.0633225181459738	22
0.07962908744812011	0.0038258932074537576	0.0008571624755859375	7.255268141425371e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8133472691575545	0.8551294071315085	0.8570013957317503	0.7122209044181902	0.8965295364449455	0.8268457025767898	0.06306539864812193	20
0.2671339988708496	0.0032044393569736446	0.0013968944549560547	0.00016899979388116987	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8140757291928193	0.8548862170300611	0.8578598673968476	0.7135526579814384	0.8974891477777909	0.8275727238757913	0.0628241810041679	18
