mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010081291198730468	1.8757103465989615e-05	0.0004377841949462891	1.093652816163145e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.05561435080204464	0.09264243917146697	56
0.002507305145263672	4.0023542113181846e-05	0.00043849945068359376	1.2589223436374084e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.12038924386637606	0.07127042628605748	51
0.0043925285339355465	6.042048018566952e-05	0.0004481792449951172	7.353812274420548e-06	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.1211451037466426	0.07118835435321819	46
0.007925081253051757	6.208877575898317e-05	0.0004284381866455078	1.5695115162852346e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.12118438123820113	0.07118736935464894	39
0.001012897491455078	2.4718660624548e-05	0.0004487037658691406	1.9572408344063266e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.05561435080204464	0.09264243917146697	56
0.0024592399597167967	3.1242987751250885e-05	0.0004281044006347656	1.3402941692803112e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.12038924386637606	0.07127042628605748	51
0.0043609619140625	9.817026785224343e-05	0.00043044090270996096	1.5420798688753404e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.1211451037466426	0.07118835435321819	46
0.007878971099853516	5.897540787028988e-05	0.0004391670227050781	2.66547279794311e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.12118438123820113	0.07118736935464894	39
0.0010142803192138671	1.5827402603801625e-05	0.0004398822784423828	2.0240038316319247e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.05561435080204464	0.09264243917146697	56
0.002473258972167969	3.937115949549458e-05	0.0004372596740722656	1.3801944257471112e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.12038924386637606	0.07127042628605748	51
0.004641819000244141	0.00011309984345994835	0.00047631263732910155	2.4429424489391252e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.1211451037466426	0.07118835435321819	46
0.008553552627563476	0.0003778058591352642	0.0004674434661865234	4.164391194873029e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.12118438123820113	0.07118736935464894	39
0.0017708301544189452	0.0001109603858059324	0.0004706382751464844	1.676338645621136e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14613849532463996	0.09366574797865945	0.20522483096517408	0.15685392620282068	0.0038481716565927915	0.12114623442557738	0.06853156268127787	44
0.00785069465637207	0.00018062320906596336	0.0005023956298828125	3.5826752995374935e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5983692101756415	0.518195727137593	0.5726203602142463	0.482159443631337	0.4127759215018235	0.5168241325321282	0.06601874106403206	34
0.02058420181274414	0.00039163694491649927	0.0005192279815673829	2.3369107570178465e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7352361829893783	0.642581823538208	0.7422149064798089	0.6510973281586867	0.5935602919790809	0.6729381066290325	0.05723580400701485	27
0.0680938720703125	0.0004671546796367453	0.0006196498870849609	2.2957121821122692e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8184165470784502	0.7238978855223354	0.8513780108194272	0.7782232228273066	0.7418788270960336	0.7827588986687106	0.04719411386647381	23
0.002227020263671875	2.3613022294253472e-05	0.0004581451416015625	2.3298070315771007e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38641781647195494	0.32018750983293276	0.4336887485190317	0.2995241760483971	0.19634241649845663	0.3272321334741546	0.08097583787236985	38
0.012603187561035156	0.00020736104728409104	0.0005259037017822266	3.709057536421818e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7625718807974141	0.7086878338274297	0.819932952625354	0.6821133771222347	0.7042301267921798	0.7355072342329224	0.049816942268399916	26
0.03655061721801758	0.0004661277147439468	0.0005809783935546875	1.5738804814053537e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8382491251282693	0.7517713277002915	0.8947929464797667	0.7954289762808203	0.8265166936413277	0.8213518138460951	0.047369257190934336	20
0.1212646484375	0.002286590198925283	0.0007273674011230469	3.9972039130955145e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8528982701215096	0.7708215303959057	0.9077985883560946	0.8330837143185091	0.853771453150808	0.8436747112685655	0.044087742121699726	7
0.002879810333251953	5.106643237952883e-05	0.0004598140716552734	1.540604702213297e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.553015091000115	0.4416239453063312	0.5797641526915767	0.4660392006770929	0.4057109561951666	0.48923066917405644	0.066399624893581	36
0.017793941497802734	0.00029973452002298817	0.0005344867706298829	1.4656364014933549e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.808919143186375	0.7425910895958013	0.8642208462089931	0.7785402729745414	0.8038170687297722	0.7996176841390966	0.039934972811767444	22
0.050938749313354494	0.0005373299473273429	0.0006200790405273438	1.669638347189056e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8321443530272141	0.7674690293906523	0.895164471381096	0.8245805782038566	0.8540385546647565	0.8346793973335151	0.04161458232778642	16
0.17462506294250488	0.0036825730072016145	0.0009276390075683594	0.00014003323190131515	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8362862018125977	0.7688534943335694	0.8974297213421641	0.8321968588591644	0.8691110410480726	0.8407754634791136	0.04307928844233151	12
0.003864908218383789	0.00022024336650846752	0.0005053043365478516	2.481780519024907e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5724538470808982	0.5211572286855461	0.6625644818553666	0.4931403631668274	0.5000082123913556	0.5498648266359989	0.06283143966377631	32
0.024912214279174803	0.0016172209202619957	0.0006000518798828125	3.997317677839462e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8182828560383388	0.7835991934233983	0.9064590688240038	0.75673498504119	0.8563342209670454	0.8242820648587952	0.05297942094525375	18
0.0773747444152832	0.000615707962873904	0.0011020660400390624	2.445649393666125e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8211389523943435	0.7918350800181613	0.9156652953291811	0.78728907383744	0.8821588400653904	0.8396174483289034	0.05090366068282453	13
0.2572007656097412	0.008923517547246075	0.0013966083526611329	0.00015428201655367154	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.819781191886333	0.7913016346536826	0.917267274431676	0.7928711926060709	0.8830553354090525	0.840855325797363	0.05063949282823145	10
0.004364776611328125	0.0002745503720564731	0.0004855155944824219	2.5265890766553248e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6397471384772325	0.5323953158956121	0.7057550229794287	0.5913966285305698	0.5600833985728708	0.6058755008911428	0.061366275317777066	29
0.027083730697631835	0.000520555955750632	0.0005599021911621094	1.508539746921218e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8528992289867225	0.7746483129276133	0.9117163841720837	0.8364677987751482	0.8737624386024262	0.8498988326927988	0.04526127955074246	6
0.0825016975402832	0.001631776575386302	0.0007365703582763672	1.5737504558007122e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.855109077263431	0.7787783197948167	0.9153810647152282	0.8509694912751633	0.8813869992036424	0.8563249904504563	0.045076313372724275	4
0.29582767486572265	0.00916022410179103	0.0012100696563720702	0.00015267679485530167	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.855486877330956	0.7830916917557336	0.9149691270231419	0.8538429890690211	0.8825180156088626	0.857981740157543	0.04354644423030209	1
