mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06447033882141114	0.0007187372259014824	0.0010250568389892577	2.8098861062854588e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8392935669700361	0.8058691058102735	0.7739153886798423	0.8467118896660792	0.8062255667117609	0.8144031035675985	0.026238708470991138	7
0.1261899471282959	0.0005517113279849325	0.0012056827545166016	5.732566380933616e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8409475816950146	0.805598294066934	0.7740718901273235	0.8506765374882217	0.8059566173567694	0.8154501841468526	0.027533121929672902	5
0.009497499465942383	0.00018283882942930237	0.0004505634307861328	1.7559912762186054e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.609369153142112	0.5687332806878934	0.49609542661781936	0.5260200949591747	0.5977105670741876	0.5595857044962375	0.042832792541508354	31
0.04254899024963379	0.00028531931389838805	0.0005649089813232422	1.7502327216048978e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8221276396988271	0.7486226708196773	0.7436856419708776	0.8456741576898187	0.7724879317453327	0.7865196083849066	0.04058326527626636	18
0.09029316902160645	0.005874663153952739	0.0009133338928222657	8.482548403154454e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8251634902976015	0.7601633003502434	0.7475937391101062	0.8656881588100765	0.7784014214232595	0.7954020219982574	0.04391424793679825	16
0.16619200706481935	0.004155163952643044	0.0011902332305908203	3.176122074824047e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8253374347402006	0.762188011270658	0.7472463189990591	0.8670955853026938	0.7785797327276023	0.7960894166080427	0.04413358144278706	13
0.011680269241333007	0.00014168151998122824	0.0004547119140625	2.2655235433008096e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6196577777469428	0.5551380297376922	0.4722828005421005	0.5434484844378049	0.6069796134119567	0.5595013411752994	0.05245338830218185	33
0.05451369285583496	0.0005866580480904101	0.0006279945373535156	1.672196597473176e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8376502567082831	0.699056253289773	0.6946109690756817	0.8485699429654496	0.7573934964500206	0.7674561836978415	0.06571587825806376	25
0.11171679496765137	0.0017589603670471361	0.0010332107543945313	3.821504003736379e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.839845982286258	0.706622175321314	0.6998614283090994	0.8553808771322658	0.7580800654210835	0.7719581056940041	0.06515740521547861	23
0.19579682350158692	0.005839813464385946	0.001302480697631836	9.4574492835625e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8404358812117996	0.7072295046396181	0.7004864506870726	0.855842593915108	0.7586348850600779	0.7725258631027352	0.06511481987006373	22
0.0015386104583740234	0.00011365317387670223	0.00042133331298828126	1.0142630118343858e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.13759428569515236	0.06856774053043713	56
0.00463261604309082	1.6365034596894848e-05	0.00041332244873046873	6.994406337092934e-06	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.21124319270206265	0.07475880978362955	51
0.00860137939453125	0.00010555567873256142	0.00043430328369140623	1.2877781793510704e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2118888932574424	0.07651680229481843	46
0.016479635238647462	5.987935656457478e-05	0.0004239082336425781	5.593444175191948e-06	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.21190808864800167	0.0765576267043186	41
0.0015073299407958984	5.814410826250806e-05	0.00041880607604980467	1.3670015687619919e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.13759428569515236	0.06856774053043713	56
0.004690217971801758	5.447776363836302e-05	0.00041570663452148435	1.2490585300222249e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.21124319270206265	0.07475880978362955	51
0.00861968994140625	7.537717156982071e-05	0.0004191875457763672	1.1795721552780544e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2118888932574424	0.07651680229481843	46
0.016537809371948244	0.00013861145224009711	0.00043950080871582033	6.698840838941934e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.21190808864800167	0.0765576267043186	41
0.001559305191040039	6.836255206661167e-06	0.0004174232482910156	5.3106902283957875e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.13759428569515236	0.06856774053043713	56
0.004755210876464844	8.479813864824379e-05	0.00043320655822753906	1.1715065108548688e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.21124319270206265	0.07475880978362955	51
0.008741950988769532	0.00019922331795702974	0.0004402637481689453	1.518155459265574e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2118888932574424	0.07651680229481843	46
0.01664905548095703	0.000287734201541672	0.0004267692565917969	8.245285256285945e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.21190808864800167	0.0765576267043186	41
0.0014889240264892578	1.9043660686221942e-05	0.00042324066162109376	1.063934728179594e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.13759428569515236	0.06856774053043713	56
0.00465860366821289	6.24129750141265e-05	0.00041518211364746096	1.1197655426915257e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.21124319270206265	0.07475880978362955	51
0.008616781234741211	0.0001137017778791275	0.0004223823547363281	6.348563436641971e-06	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2118888932574424	0.07651680229481843	46
0.016562843322753908	6.134424327602918e-05	0.00043096542358398435	1.518305221570667e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.21190808864800167	0.0765576267043186	41
0.0014872550964355469	1.6237688075707448e-05	0.00041894912719726564	8.420463582856795e-06	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.13759428569515236	0.06856774053043713	56
0.0046730518341064455	6.050129706409139e-05	0.0004267692565917969	7.30355148259956e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.21124319270206265	0.07475880978362955	51
0.009222412109375	0.0007049055598750688	0.0004971027374267578	7.844587203309906e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2118888932574424	0.07651680229481843	46
0.017049455642700197	0.0006300322284454651	0.0004388332366943359	1.4869828661471708e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.21190808864800167	0.0765576267043186	41
0.0031810283660888674	4.265051829222603e-05	0.0004407405853271484	1.176020033099353e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2662583920042557	0.26869821574265573	0.29533350267719827	0.10808756132537556	0.23011040641077696	0.23369761563205244	0.06614375639594183	39
0.014313411712646485	0.00037227521336838067	0.00047221183776855467	1.4637114450025314e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6053147458669257	0.5516596457174157	0.6262322512659961	0.5864522806229386	0.590207550305125	0.5919732947556802	0.02453756372677792	30
0.03354091644287109	0.00040657875900243506	0.0005076885223388672	6.187134393046795e-06	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7331253460944602	0.6897245156693362	0.7635931250335106	0.7431809166520298	0.7484945586390641	0.7356236924176802	0.0249721290914289	28
0.09266781806945801	0.0014353017631074038	0.0008004188537597656	0.00010039742670466362	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8100333693588102	0.7554355626899624	0.8346130326360635	0.8374459543471728	0.8317068931476972	0.8138469624359412	0.030768666946275017	10
0.005303192138671875	0.00020626982304777203	0.00045213699340820315	1.513204988069565e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4764347012226805	0.45434382226274317	0.49729565555584343	0.3463356712186034	0.49616708993666625	0.4541153880393074	0.05612049967059634	37
0.025931119918823242	0.00018753017905835605	0.0005107879638671875	3.2294093571054116e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7788465010950477	0.73711004317452	0.7923521214621225	0.8067958496977063	0.7803359850866411	0.7790881001032076	0.023269836702142783	19
0.06272954940795898	0.0014123690311645834	0.0006501674652099609	1.9989091021264366e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8050936833696202	0.76130228428962	0.8388409999690674	0.866233551621012	0.8517404919863778	0.8246422022471394	0.0375761980606061	3
0.17403182983398438	0.004763757033532695	0.0010421276092529297	6.395628934271168e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.814912694763398	0.7727661165444651	0.8406987761630482	0.8798415633260596	0.8657289971848898	0.8347896295963722	0.038115214606144886	1
0.0077420234680175785	0.0002628133580562528	0.00045723915100097655	1.1839973220314743e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5732294855747683	0.6061218294185424	0.5325032563825034	0.47319791672810274	0.5690620305083921	0.5508229037224618	0.045285626690800815	36
0.03961424827575684	0.00027621639343269715	0.000577545166015625	2.7099121793879838e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.826251699872039	0.7911948721261817	0.7547653405117307	0.826979080417292	0.7930785119102567	0.7984539009675	0.026745773903602978	12
0.09342360496520996	0.0019730380068134507	0.0008368968963623046	3.025395553384298e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8392935638030516	0.8058691122311648	0.7739153794660937	0.8467118283967278	0.8062255546086585	0.8144030877011392	0.026238695961657735	8
0.24883394241333007	0.0055778103520812555	0.0011073112487792968	4.086096598466781e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8409475699375777	0.8055983066402871	0.7740719016107707	0.8506764892862724	0.8059565974718684	0.8154501729893552	0.027533104437863856	6
0.009709787368774415	0.00019219042186456156	0.0004540920257568359	7.790999704551735e-06	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6093691583600247	0.5687332814629853	0.4960954112846089	0.526020098986094	0.5977105633361424	0.559585702685971	0.04283279703660318	32
0.05135622024536133	0.0004633407208985895	0.0005841255187988281	1.8702110173301937e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8221276380969392	0.7486226820387446	0.7436856289037397	0.8456741859533344	0.7724879482823932	0.7865196166550303	0.04058327275413782	17
0.12392730712890625	0.0032459039989422307	0.001021432876586914	0.00013441915163058587	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8251635074885786	0.7601633069578513	0.7475937245636057	0.8656881590312226	0.7784014173936904	0.7954020230869898	0.04391425275654193	15
0.3368198871612549	0.007738480661765691	0.0012244224548339845	3.1968935528146165e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8253503454332092	0.7621880233060602	0.747246300201706	0.8670955939337932	0.778400701441181	0.79605619286319	0.04414956123767098	14
0.01193394660949707	0.0001600837292779664	0.00046033859252929686	1.2003990714566298e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6196577776276957	0.555138021634028	0.4722828105564675	0.5434484322690063	0.6069796128706857	0.5595013309915766	0.05245338817447868	34
0.06454834938049317	0.0006060128414954334	0.0006994724273681641	1.3575546357099492e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8376502416731826	0.6990562486193761	0.6946109996143863	0.8485699304307501	0.757393495600307	0.7674561831876003	0.06571586617969058	26
0.15942487716674805	0.006309148384322239	0.0010744571685791016	5.703151821261609e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8398459704521355	0.70662214793789	0.6998614578405269	0.8553808556388753	0.7580800786257018	0.771958102099026	0.06515739563964837	24
0.3982628345489502	0.008468829442807765	0.0013043880462646484	8.633557806885101e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8404358461576579	0.7072294386236325	0.7005014678039536	0.8557389604243062	0.7588059226944924	0.7725423271408085	0.06507773404439098	21
