mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06174039840698242	0.01661895270395203	0.0014768600463867187	0.00014917700934273862	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9256730524329381	0.9186679468761583	0.9211410029056616	0.8770238247606367	0.9040447311116687	0.9093101116174126	0.017694142829789004	5
0.11966137886047364	0.01460086921382153	0.002409696578979492	0.0012765793705277109	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9307755707829981	0.9226526551781312	0.9212158641482266	0.8807355399417804	0.9111608387126658	0.9133080937527605	0.017438740669200967	3
0.007633018493652344	5.743392228297882e-05	0.0008554935455322265	5.040676250189555e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6667662852320683	0.5839012140836516	0.6207941474759495	0.6659754548961389	0.6157697603367662	0.6306413724049148	0.03180025722056333	32
0.03229570388793945	0.0007445070212650193	0.0010756969451904297	3.554321275682826e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9033949671836001	0.8795121138165428	0.9098455838577173	0.8785572972689749	0.8829398349897483	0.8908499594233167	0.01311821117192991	19
0.06699023246765137	0.006952566592179157	0.0014731407165527344	0.00012349275982425273	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9140144626384584	0.9032313576078922	0.9204022415484535	0.8840152330708572	0.89630851244632	0.9035943614623961	0.012865776134866237	9
0.16382761001586915	0.025324149824701603	0.004674530029296875	0.005247015866307325	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9168116057318273	0.9082606556529512	0.9211257167607985	0.8858932771307761	0.8983484624846774	0.9060879435522062	0.01275598957788761	7
0.010532522201538086	0.00027768027984075163	0.001020193099975586	7.335314814325534e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7104712335189464	0.5956837471333414	0.6832711134548555	0.6954402569198928	0.6627248463150681	0.6695182394684209	0.04008970616569413	30
0.04791350364685058	0.003816863322414056	0.0013309478759765624	9.409479729157325e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9142771814305896	0.8774491556671397	0.9215679237351412	0.8738954483421169	0.8799573468395178	0.8934294112029011	0.02022298791593073	17
0.12651653289794923	0.02244106587545381	0.003085803985595703	0.0025630083944484564	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9189782826503895	0.8880956316739693	0.9267852877269205	0.8778018781068297	0.8864747133126281	0.8996271586941474	0.019464510158628143	14
0.23783612251281738	0.05349943049198314	0.008483314514160156	0.008078752102195287	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9187826043651082	0.8904123756023419	0.9279608496159372	0.8786484335709437	0.8861205985958637	0.9003849723500389	0.019361322441051782	12
0.0022215843200683594	0.0002497832612529031	0.0008814811706542968	6.150670731179696e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.0941909299109063	0.05318457221957926	56
0.005308961868286133	0.0003775627693034904	0.0009360790252685546	8.778342855797781e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.15747597501939922	0.042655247495625784	49
0.015264558792114257	0.0034710344420480674	0.0009383201599121094	6.234098322880358e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.15802668894720834	0.043055323328071174	44
0.021584463119506837	0.007777321320956967	0.0009885311126708984	9.718268840985846e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.15805209826737235	0.04306844826890452	39
0.0021638393402099608	0.00030028875974820365	0.0007508277893066406	8.754286100304739e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.0941909299109063	0.05318457221957926	56
0.005520391464233399	0.0005206190855602116	0.0008975505828857422	0.00010527097990352428	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.15747597501939922	0.042655247495625784	49
0.013242626190185547	0.00429488562656709	0.0009740829467773437	7.179125081207629e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.15802668894720834	0.043055323328071174	44
0.027561235427856445	0.00910231752160316	0.0009748458862304688	0.00011234139747542538	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.15805209826737235	0.04306844826890452	39
0.002191305160522461	0.0001493043313255081	0.0008470535278320313	6.296280331302647e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.0941909299109063	0.05318457221957926	56
0.005525970458984375	0.0004400777279180396	0.0009299755096435547	7.065571498790548e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.15747597501939922	0.042655247495625784	49
0.00962519645690918	0.0006310537247597302	0.0009243965148925781	9.099215007443953e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.15802668894720834	0.043055323328071174	44
0.01795825958251953	0.0012765334934821562	0.0010678291320800782	9.41073377377841e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.15805209826737235	0.04306844826890452	39
0.0022716522216796875	0.00018983257978087627	0.0008018016815185547	7.083527931014429e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.0941909299109063	0.05318457221957926	56
0.005507183074951172	0.00011269099732647178	0.0010589599609375	0.00011352235988063091	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.15747597501939922	0.042655247495625784	49
0.009668254852294922	0.00038512855270886066	0.001004934310913086	8.525723044649624e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.15802668894720834	0.043055323328071174	44
0.01797633171081543	0.001061262617682589	0.0010444164276123048	0.00010246037812757223	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.15805209826737235	0.04306844826890452	39
0.0022802829742431642	0.000178619558864465	0.0008597373962402344	0.00012315357022379817	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.0941909299109063	0.05318457221957926	56
0.01224980354309082	0.008763158188461332	0.0008976459503173828	8.859719090216061e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.15747597501939922	0.042655247495625784	49
0.015465354919433594	0.008413588911917727	0.0009782791137695312	6.34855269213874e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.15802668894720834	0.043055323328071174	44
0.017993688583374023	0.0004581763225540708	0.0009989738464355469	8.965261409917516e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.15805209826737235	0.04306844826890452	39
0.004246282577514649	0.00017922338020668447	0.001043224334716797	0.00010361635240543336	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18571992004989069	0.11528471666878626	0.1062122959439955	0.21044364055127962	0.160712603260034	0.15567463529479722	0.040014029376426605	54
0.03275175094604492	0.01660994729668225	0.00106658935546875	5.558244311624268e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5612582528529022	0.527283142342694	0.5654177633345425	0.5986979440457891	0.5334977958524749	0.5572309796856805	0.025545600268155468	34
0.09732995033264161	0.022667575834115782	0.0038282394409179686	0.00531106877797799	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.740295779253139	0.7034905307533881	0.7468201322215084	0.7541835717568456	0.7234304171113992	0.733644086219256	0.01818394686803332	28
0.21560220718383788	0.026021371613649622	0.0054339408874511715	0.00804269919652554	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8574539806743968	0.8156563726992435	0.8619177947418302	0.8377591798018004	0.8406857955069247	0.8426946246848391	0.016412373000651726	24
0.01378040313720703	0.010001361146146978	0.0009572505950927734	0.0001119348187470358	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43987920027658123	0.2923985416997441	0.37829329967474723	0.45280021921668956	0.3321865686235659	0.3791115658982656	0.06139136178700717	37
0.03292684555053711	0.0016412591143924805	0.0011905670166015626	7.74495112082127e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8443270824198468	0.8051438501181685	0.8577441141436994	0.8183929550291873	0.7963230301055828	0.8243862063632968	0.023255613285735093	25
0.09989352226257324	0.0028853776428644953	0.001450490951538086	0.00014936518872940923	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9189287607531744	0.8896988368480625	0.9178442370570657	0.8781337904044091	0.8879459482984685	0.8985103146722361	0.016704276187283543	15
0.37615141868591306	0.04776496711767642	0.001801776885986328	0.00022772927964556243	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9368082960223119	0.9108818293940487	0.9294910266655907	0.8917866953007377	0.9130905147602888	0.9164116724285957	0.0157168095494763	2
0.0072974681854248045	0.00023290068238636686	0.0010438919067382812	6.302997262600432e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5797507097829603	0.5184999033326705	0.5203165226532763	0.6298443848165443	0.5170743129653809	0.5530971667101664	0.04509929954071518	36
0.04369654655456543	0.0008212744768977433	0.0012946605682373046	0.00015701252065608278	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8951626755599837	0.8870122847306727	0.8934275766903051	0.8588345759516159	0.8597740825771785	0.8788422391019513	0.016184804863283563	21
0.13370900154113768	0.0009923998172462493	0.0016721725463867188	0.0002711558136434064	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9256730574051724	0.918667923737691	0.9211410122767356	0.877023807026189	0.9040447292405258	0.9093101059372627	0.01769414913848247	6
0.48401989936828616	0.0801004367930803	0.0017826557159423828	0.00013544399790669416	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.930775571500799	0.9226526229460783	0.9212158656100446	0.8807355048014314	0.9111608555315187	0.9133080840779744	0.017438750204302987	4
0.00898900032043457	0.0007380875423004778	0.0010100841522216798	9.016480020379713e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6667662815454284	0.5839012378862456	0.6207941474618257	0.6659754474866444	0.6157697647897136	0.6306413758339715	0.03180024732374013	31
0.056104278564453124	0.003190805836624896	0.0013054370880126952	0.00010953257792630769	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.903394954554058	0.8795121330057671	0.909845585869703	0.8785572842706382	0.8829398336502816	0.8908499582700896	0.013118208619700835	20
0.17084999084472657	0.003949578197886223	0.0016397476196289063	0.00014067493028214779	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9140144491832962	0.9032313803103199	0.9204022444995502	0.8840152160267963	0.8963085156672641	0.9035943611374453	0.012865779421064845	10
0.7197565555572509	0.13329253232483185	0.0022448062896728515	0.0002261668148165979	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.916811599131737	0.908260671949656	0.9211257120055463	0.8858932424294337	0.8983484748975723	0.906087940082789	0.012755997383410423	8
0.011903047561645508	0.0005720648396224985	0.0011607646942138673	5.850999839340676e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.710471232362164	0.595683747518102	0.6832711280210312	0.695440263919163	0.6627248474936187	0.6695182438628158	0.04008970765222734	29
0.09798293113708496	0.0269259309999509	0.0015204906463623046	0.000520080773340161	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9142771740252036	0.8774491684198095	0.9215679164566011	0.873895442653025	0.8799573398166955	0.893429408274267	0.020222984382907264	18
0.32323393821716306	0.11319428960926242	0.00231785774230957	0.0008135753672175091	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9189782789387427	0.8880956666418354	0.9267852810648186	0.8778018682968712	0.8864747020879384	0.8996271594060413	0.019464507135179752	13
1.0772472381591798	0.17632023168928307	0.004593467712402344	0.003681441417814666	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9187826139372318	0.8904124075130826	0.927960843776484	0.8786484474052245	0.8861205647642265	0.90038497547925	0.019361321188269207	11
