mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0721435546875	0.0004942152266482387	0.0012237071990966798	5.940319350389983e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.597500151349644	-2.0093056187587637	-1.6632225498000275	-1.2842347859640935	-1.8824659654047604	-1.6873741485012583	0.25014974262506795	53
0.4342189311981201	0.07700832818623175	0.00365142822265625	0.0005077386914413806	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9704779811656431	0.9787521234327767	0.981893258712287	0.9828506518006398	0.9787559855681438	0.9785450404318364	0.00435729859765454	17
0.8017179489135742	0.0817096054057288	0.006539392471313477	0.0006351839375621413	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9744896909908475	0.9825547843766631	0.9850018370084207	0.9859662679030629	0.9833229711019802	0.9822661960006596	0.0040709970631819	9
1.555284309387207	0.21455420650456816	0.013364553451538086	0.0013439059307735215	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9757484150009763	0.984044011167425	0.9863752849811179	0.9870738089408452	0.984782620774947	0.9836039227494566	0.0040750480560312686	3
0.10861988067626953	0.026226373744275038	0.0014680862426757813	0.00037473374772928705	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.5973543032680442	-2.0073123513662465	-1.6586071724904787	-1.2834610677493896	-1.8796141607182122	-1.6852983910784836	0.24954495323446002	51
0.4897799491882324	0.057666310436221155	0.0044575691223144535	0.0004908382437696975	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9727890686429479	0.9805438071100783	0.9828606183762993	0.9846223693850406	0.9810233915325437	0.9803669473440664	0.0040553286512199785	15
0.9212876796722412	0.0630078864976966	0.009430456161499023	0.0029297124376080046	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9753047300647381	0.9834934345058529	0.9852559297431913	0.9870062068490161	0.9844252747768472	0.9830962123478649	0.004064500258283864	5
1.8520789623260498	0.21122019067588335	0.01627945899963379	0.0017650517127405542	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9761889438912016	0.9845339493319626	0.9861038209363253	0.9878153234238372	0.9856415779071682	0.9840558209309881	0.00407374050350647	1
0.01007981300354004	0.0001297424225029469	0.0007618427276611328	1.6635125651312044e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.037527847290039065	0.0017726785884359395	0.0008721351623535156	5.654472465858495e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.0738248348236084	0.005255883705856346	0.0009396076202392578	0.00010068255973562686	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.13717918395996093	0.005817090921379203	0.0009008407592773438	3.29337448374738e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.010260486602783203	6.781968923717196e-05	0.0007904529571533203	1.7638205837384842e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.04341015815734863	0.011408058002445865	0.0009626388549804687	0.0002477125024266858	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.0662266731262207	0.00013802944195009215	0.0008210182189941406	3.864929159263315e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.14397802352905273	0.01526143567304071	0.0009408950805664063	0.00014662239407224083	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.01101236343383789	0.0005064069079476554	0.0008938789367675781	6.875876083140677e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.03538379669189453	0.0007929904389995576	0.0008818626403808594	1.4494124109066398e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.06788797378540039	0.0038798816362269855	0.0009353160858154297	0.00017746102009915418	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.1277843475341797	0.0006486697987598395	0.0008496284484863281	6.781489482049508e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.01021280288696289	5.446611777911453e-05	0.0008284568786621094	9.328719126393646e-06	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.03520908355712891	0.00013737252330425174	0.0008595466613769531	3.2595368815072614e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.07464675903320313	0.010383454296262633	0.0009218692779541015	8.131417250132124e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.1320122718811035	0.007450058226927235	0.0008471488952636718	6.241330288789047e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.013355207443237305	0.0025071546679824833	0.0010178565979003906	0.00011646784437779182	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.727213511303288	0.12974406247483952	46
0.042484188079833986	0.0077187947911708365	0.0009478092193603516	9.21029949313637e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.557947623715657	0.03816656071734347	41
0.07237248420715332	0.006528075904807667	0.0008471012115478516	2.3219080986194255e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6741568993463951	0.025210075807494785	36
0.13841705322265624	0.006948820663789179	0.0009150505065917969	6.149554217452985e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7015007451113984	0.020064591758172115	31
0.033852338790893555	0.0033924612411487466	0.0010967731475830078	0.00013307681923169974	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.7394039193779869	-2.172062672501647	-1.8503722069766817	-1.412215108340782	-2.066029066016705	-1.8480428926655383	0.2661748649469294	60
0.16268887519836425	0.00510048961247102	0.0017364501953125	2.9526348255946892e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9323482862956385	0.9356265211308842	0.94311333590165	0.9435851263086698	0.9345592409517199	0.9378455599550161	0.004618041684713317	30
0.5843373775482178	0.04895417460678885	0.002881622314453125	0.00010742672369455858	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9634508602852783	0.966816777090789	0.9715882841449165	0.970906878649646	0.9670054490712674	0.9679529614130374	0.002979970702711859	27
2.047477960586548	0.07158283130997113	0.005309629440307617	0.00038603445854217146	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9721533006695936	0.9750131695672682	0.9779635614326481	0.9787474666967317	0.975538829551912	0.9758827040527553	0.0023376014470013343	24
0.0487579345703125	0.0005314782900707147	0.0010948657989501953	2.5367288657223673e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.6394135760735455	-2.0371649862067778	-1.7181094434464321	-1.3107810754595568	-1.9206212688278592	-1.7252456752789909	0.2508590505459488	58
0.3141277313232422	0.047703729734832466	0.0026239395141601563	0.00028634480688645664	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9645450178224324	0.9696216914955353	0.9734171523665193	0.9742916056621365	0.9701009301044451	0.9703944709148155	0.0034418166001560753	25
0.9735245704650879	0.056117219060289436	0.004132699966430664	6.753711163903531e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9727093478970622	0.9779535166842995	0.9802934855766978	0.9818324415424474	0.9785310956098006	0.9782632615086506	0.003094565771648556	20
3.4475637912750243	0.08792850270465387	0.007700204849243164	0.00027365721483034455	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9759098846360689	0.9807248561269958	0.9825098868633392	0.9846276819128131	0.9819974033660265	0.981153250058539	0.0029088727081164585	12
0.074409818649292	0.0031912148692104553	0.0013701438903808594	0.0002881538980368297	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.6093095965940032	-2.007869554297685	-1.6759227707739468	-1.2899838162844661	-1.8895398233417549	-1.694552960027704	0.24797828783173717	55
0.48616781234741213	0.04017957974760673	0.0032683372497558593	0.0004577817913284047	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9688117713888307	0.9762163796673335	0.9797698232388947	0.9805308108574885	0.9759051192596389	0.9762458695774191	0.004151492840254215	21
1.4553719520568849	0.057815704377042275	0.005585622787475586	0.00043674065352890403	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9735171356784997	0.9810879881593151	0.983613477439157	0.9849771394752865	0.9818228312806998	0.98100281080491	0.00398348411630799	13
4.639895582199097	0.07260181743234247	0.011927461624145508	0.0035487443775515247	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9752617874349275	0.9830295379073556	0.9850418317788402	0.9864791937700779	0.9839477711070888	0.9827511439402516	0.003918189185380862	7
0.09784603118896484	0.0024304712193107727	0.0014697074890136718	0.0001554936362215349	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.597500151349566	-2.009305618758526	-1.6632226302068047	-1.284234785964069	-1.8824659654061904	-1.6873741645789055	0.2501497410729926	54
0.7232206344604493	0.0517607380071508	0.004189920425415039	0.00044827076514948356	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9704779852555868	0.9787520978256816	0.9818932637561033	0.9827153237082062	0.9787559854005922	0.9785179780911752	0.004330815257018206	18
1.726311492919922	0.06594597711919423	0.006814479827880859	0.000646442017044768	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9744896930216053	0.9825547846642875	0.9850018397542599	0.9858658937332999	0.9833229704081681	0.982246126941941	0.004052913132489809	10
6.67605037689209	0.6561838324963871	0.012857198715209961	0.0010797627631408805	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9757484189809462	0.984077236710805	0.9863752875527139	0.9869715761038003	0.9847826215207504	0.9835901301756762	0.004058585826923891	4
0.09402313232421874	0.0016093551322170147	0.0013256072998046875	4.9647656574882226e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.5973543032686583	-2.0073124066290466	-1.6586071724904787	-1.2834610627773375	-1.8796141607191919	-1.6852984011412422	0.24954496910295587	52
0.7953616619110108	0.06720975690770369	0.004713869094848633	0.0007020032141789679	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9727873434632089	0.9805438075324137	0.982860618402623	0.9846223694795868	0.9810233912983357	0.9803666022435985	0.004055973655914061	16
2.282786655426025	0.10893565412198063	0.008824682235717774	0.0009311841114874861	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9751354981385879	0.9834934354709851	0.9852559298166159	0.9870062062342542	0.9844252752526682	0.9830623537477156	0.00412945100601903	6
8.290871238708496	0.2970624588122268	0.01809697151184082	0.0013778728586562533	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9757984373739585	0.9845339490151487	0.9861038209755435	0.9878371791606543	0.985641577517384	0.9839820609726946	0.004228789661057192	2
