mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010483360290527344	0.0014336324470015952	0.0007997989654541015	9.070523214712424e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6588844260553453	0.6515147376475028	0.6610513921429272	0.6795278980608144	0.6586123452624262	0.6619181598338032	0.009372484307365878	31
0.04997873306274414	0.0030497377795586627	0.0011576175689697265	0.00011737117817407221	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9273219856298404	0.9134149410178933	0.9313297291571112	0.9098649572339742	0.9358958590133816	0.9235654944104401	0.010170259699958354	18
0.09365973472595215	0.004710748307771826	0.001636838912963867	0.00019954604460652343	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.93944460056385	0.9301330248942945	0.9477796234086157	0.9283998775191492	0.951742691197601	0.939499963516702	0.009267056300249613	5
0.16247692108154296	0.022303334984712788	0.0023690223693847655	0.00020030774063017347	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9453004437782886	0.9346430261460147	0.9515881896827759	0.936413178997856	0.9544818245040162	0.9444853326217904	0.007912970307907633	4
0.011156749725341798	0.00017238856309941236	0.000685882568359375	2.869173203013787e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6889242273900092	0.6840394848648099	0.7000631242506106	0.7081745430456826	0.6938903406312669	0.6950183440364758	0.008455547029884651	30
0.05073366165161133	0.0002758092074838997	0.0011626720428466798	1.5514144445543482e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9219146238634006	0.921684690166664	0.937090627438069	0.9226447878453378	0.9432404097657884	0.9293150278158518	0.009075861881947691	16
0.09647746086120605	0.0013533666566966196	0.001708984375	1.9262686753301328e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9286397158329103	0.9296636560426844	0.9448601202506524	0.9302464856654821	0.951211733581653	0.9369243422746762	0.009306476144864548	9
0.2125998020172119	0.03679677552343771	0.00343170166015625	0.0013269193471680803	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9310337963776067	0.930906791052641	0.946719272317722	0.9339861424059717	0.9523832145377911	0.9390058433383465	0.008863369843901538	7
0.00145721435546875	5.5671427434539094e-05	0.00045523643493652346	4.776946939990308e-06	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.14368458140253404	0.021469675424593205	56
0.003930854797363281	2.804815991492234e-05	0.0004973411560058594	2.422970965559483e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.22436466523050694	0.024506371293315694	51
0.007111454010009765	1.5395712445435957e-05	0.0005593776702880859	4.0960950258052205e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.22485701065612096	0.02467576127984131	46
0.013555049896240234	0.000224737101158772	0.0006333351135253906	1.689148099980266e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.22485892182894315	0.024676526650643425	41
0.001447153091430664	4.5971751472581194e-05	0.0004945278167724609	7.503929257349855e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.14368458140253404	0.021469675424593205	56
0.00403742790222168	0.0001739378425955405	0.0005466461181640625	0.00011123205644758185	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.22436466523050694	0.024506371293315694	51
0.007111406326293946	7.723033970780186e-05	0.0005634307861328125	2.8405810268190122e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.22485701065612096	0.02467576127984131	46
0.013305473327636718	1.5409588710033272e-05	0.0005946636199951171	2.389967583520666e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.22485892182894315	0.024676526650643425	41
0.0014460563659667968	2.5408933645482464e-05	0.00045328140258789064	5.6327366946581656e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.14368458140253404	0.021469675424593205	56
0.003943252563476563	2.0430900330766218e-05	0.0005000114440917968	1.9617894331508476e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.22436466523050694	0.024506371293315694	51
0.0071204185485839845	5.604477905766476e-05	0.0005214214324951172	6.627864972646352e-06	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.22485701065612096	0.02467576127984131	46
0.013364362716674804	7.491799207063452e-05	0.0006192684173583985	1.0287533765281493e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.22485892182894315	0.024676526650643425	41
0.001454782485961914	1.437361528825432e-05	0.000457000732421875	1.0570738813338543e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.14368458140253404	0.021469675424593205	56
0.003947782516479492	2.6036094821342265e-05	0.0005103588104248047	2.660845341269692e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.22436466523050694	0.024506371293315694	51
0.0071085929870605465	8.343854593762041e-05	0.0005620002746582031	3.240612831470506e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.22485701065612096	0.02467576127984131	46
0.013333892822265625	6.94561404021595e-05	0.0005871295928955078	6.927444546082527e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.22485892182894315	0.024676526650643425	41
0.0014256954193115235	2.448427638818634e-05	0.00044302940368652345	7.816930442226935e-06	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.14368458140253404	0.021469675424593205	56
0.004163217544555664	0.0004363136707736362	0.0004969120025634765	2.4468948835700653e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.22436466523050694	0.024506371293315694	51
0.007226896286010742	0.0002603784747899197	0.0005468845367431641	3.222459729300366e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.22485701065612096	0.02467576127984131	46
0.013329315185546874	4.1635120501310844e-05	0.0005994796752929688	1.8502633546818594e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1792905382615828	0.23017543919409744	0.23860391586641816	0.2239758819927038	0.2522488338299136	0.22485892182894315	0.024676526650643425	41
0.0034709453582763674	4.6108550563602913e-05	0.0005242347717285157	2.2455132099587597e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19838226738900855	0.25808228886154494	0.25966624285302076	0.29309774694985313	0.23988327906768403	0.24982236502422228	0.030928162013568395	39
0.019968461990356446	0.00026164113530113576	0.0007863998413085938	1.5834009503730703e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5633102398013625	0.6305095842787158	0.6012816351927872	0.6186770137777147	0.6059695805190948	0.603949610713935	0.022738009747248007	33
0.0676806926727295	0.006028478521195833	0.0009384632110595703	1.6680033699586954e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7243915929053812	0.7617891632977157	0.7398999431584652	0.7536322184797236	0.7527916242298106	0.7465009084142192	0.013088575175951479	27
0.26563010215759275	0.041137532058403474	0.001462697982788086	0.0003024996078058205	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8395397958348927	0.8534375985921467	0.8427020415651489	0.8469940995397907	0.8638289703369258	0.849300501173781	0.008629281750993232	23
0.00542140007019043	0.00013943162068253299	0.0005954742431640625	3.0744202888317694e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4568091500262633	0.4908096868191054	0.4809520584046415	0.5096303195104338	0.4793116497802349	0.4835025729081358	0.01716193953065191	37
0.03640170097351074	0.0002232811263737176	0.0007227897644042969	9.010047246459393e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8136175911473187	0.8304372802115266	0.8257135770755719	0.8246655685827083	0.8400664314187722	0.8269000896871797	0.008587082573305642	25
0.12523789405822755	0.012015453766426846	0.0011247158050537109	0.00021787621183266308	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8993501074575179	0.8938563958435223	0.9085298330404843	0.8799586366436284	0.919342394705668	0.9002074735381642	0.013315356066088352	20
0.4831088542938232	0.06453508738252277	0.0019297599792480469	0.0004113621958468445	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9341718446873927	0.9216694138609636	0.944824315029009	0.9156626700220024	0.9500841144636553	0.9332824716126046	0.013127230133157218	14
0.007228565216064453	8.488363068754808e-05	0.00048394203186035155	6.887615236384502e-06	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5805855952496054	0.5952497431313136	0.5912348732682207	0.6219541045994692	0.5848338251956793	0.5947716282888577	0.0145026046761613	35
0.05117092132568359	0.00012775228355960114	0.0008203029632568359	7.593616398746429e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9023750602559296	0.8952703722092545	0.8991394748857084	0.8781283080764839	0.9128922061148742	0.89756108430845	0.011345387883045458	21
0.163261079788208	0.0003827938879877156	0.0012887477874755859	9.609441236038965e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9317373824325274	0.9291705383241906	0.9387274181694739	0.9180793188331463	0.9489802027058553	0.9333389720930387	0.010261397500730926	12
0.5816057205200196	0.0016182249568042163	0.0019439697265625	2.9484812244784264e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9418550265526217	0.9405550773965116	0.9511185973911587	0.9333571951230959	0.9572477857819381	0.9448267364490652	0.008396409823755703	1
0.009343099594116212	0.00015164204343351824	0.0005059242248535156	1.1402292208956937e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6588844223743833	0.6515147345294467	0.661051422714767	0.6795278994133594	0.6586123133009933	0.66191815846659	0.00937248743533752	32
0.06754436492919921	0.00031606738737492885	0.0008840560913085938	5.497231401545113e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9273219747024476	0.9134149333482725	0.9313297309949519	0.909864973919656	0.9358958619433286	0.9235654949817313	0.010170256919230788	17
0.21350808143615724	0.0005473996370947091	0.0013857364654541015	8.927206670603852e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.939444580533757	0.9301330176413353	0.9477102717986545	0.9283998970830215	0.9517426907374932	0.9394860915588522	0.009254693802285375	6
0.7518349170684815	0.0026601812237256636	0.002316570281982422	5.4727654065966e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9453004228785524	0.9346430143596466	0.9517287547969963	0.936413192785099	0.9544818413163474	0.9445134452273283	0.007938368116165493	3
0.01177229881286621	0.00010181624595351217	0.0006611347198486328	4.876811094492186e-06	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6889242278916867	0.6840394970435838	0.7000631248602902	0.708174543977683	0.6938903388623465	0.695018346527118	0.008455544204907092	29
0.08816652297973633	0.00067652963667565	0.00113983154296875	2.357331675397544e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9219146194683663	0.9216846935995521	0.9370906346961965	0.922644789342657	0.9432404029130605	0.9293150280039665	0.009075860942157279	15
0.27834196090698243	0.00181502857318964	0.001686429977416992	1.27152005749286e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9286397141960752	0.9296636514685276	0.9448601206898842	0.9302464789087993	0.9512117337057073	0.9369243397937986	0.009306478232664698	10
1.0378688812255858	0.07487177256132369	0.0027801990509033203	0.00011422524394951639	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9310338018707977	0.9309067943133292	0.9467192668073946	0.933986135693039	0.9523832128330991	0.9390058423035319	0.008863367546551421	8
