mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4029548168182373	0.01665932594476389	0.002124786376953125	6.403072624521549e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8872641019786895	0.8938112782584842	0.8913642363296634	0.8833577031412903	0.8577838751576297	0.8827162389731514	0.01296614865445405	5
0.7871318817138672	0.00700486738209844	0.003302860260009766	7.670965782295754e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8892435869703601	0.8931257443823226	0.891142007675316	0.8876252392682141	0.8580704854831404	0.8838414127558706	0.013016443613701327	3
0.054606389999389646	0.0022370980434017447	0.0008899211883544922	0.00017875248170923298	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5655035371039581	0.6536423735864623	0.6274944790813335	0.6247190651957399	0.5849923783949101	0.6112703666724808	0.031700509907613285	31
0.26219854354858396	0.002519397956092583	0.0017018795013427734	0.00011566180431104859	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8588585475711216	0.873618910817194	0.8668294210519971	0.8695282846584342	0.8548109396111773	0.8647292207419849	0.006918172439574515	19
0.5136154174804688	0.002174492346714023	0.0024126052856445314	4.643801508412331e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8683108568698036	0.8769234841882478	0.8739131070356043	0.8786554283920037	0.8646727063722939	0.8724951165715906	0.005258682515746205	14
1.001896905899048	0.014412212123189178	0.003885364532470703	6.502870132242608e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8700387058926676	0.8767264152759972	0.8759431638945627	0.8799430049531813	0.8672003604384231	0.8739703300909663	0.004657275635100387	12
0.004758691787719727	0.00011751386448300532	0.0006122112274169922	5.0434946979902174e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3620292222369572	0.031755862750906735	54
0.01914987564086914	0.0016753139917569768	0.0006641864776611329	0.00013732805847725506	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5298007500072373	0.01976223237287511	45
0.03449926376342773	0.00012196676138833438	0.0006238460540771484	5.1493467870564573e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5316534731299981	0.019701708436437503	40
0.07148399353027343	0.0037192149529688217	0.000933980941772461	0.00016276126572019927	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.531667727682075	0.01970183861693892	35
0.004684829711914062	8.991581121801242e-05	0.000576925277709961	3.349671582643192e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3620292222369572	0.031755862750906735	54
0.01813044548034668	0.0003214294381725044	0.000600433349609375	3.731128123891297e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5298007500072373	0.01976223237287511	45
0.03358578681945801	0.0006750208605181731	0.0005811691284179687	3.562857557754733e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5316534731299981	0.019701708436437503	40
0.06713366508483887	0.0013030279328994322	0.0006442546844482421	6.42734039444382e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.531667727682075	0.01970183861693892	35
0.004789018630981445	0.00011517849305065948	0.000621795654296875	1.4676208050698031e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3620292222369572	0.031755862750906735	54
0.01899375915527344	0.0021199392689349376	0.0006877899169921875	0.00010962022694413704	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5298007500072373	0.01976223237287511	45
0.03505229949951172	0.00029811304646153847	0.0006632804870605469	4.270768256029024e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5316534731299981	0.019701708436437503	40
0.06803226470947266	0.000613337733163065	0.0006497383117675781	9.19506495554607e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.531667727682075	0.01970183861693892	35
0.004760026931762695	0.0001044830626470891	0.0005921363830566406	3.244932042478841e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3620292222369572	0.031755862750906735	54
0.019392681121826173	0.0018934272634197236	0.0006871700286865234	0.00011945883381210284	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5298007500072373	0.01976223237287511	45
0.034326791763305664	0.00032264547754659535	0.0006014823913574219	3.268383942481156e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5316534731299981	0.019701708436437503	40
0.06709260940551758	0.0005285279796399013	0.0007011890411376953	6.105787629210765e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.531667727682075	0.01970183861693892	35
0.004731559753417968	0.00013670943778757713	0.0006052970886230469	4.3964127397087055e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3620292222369572	0.031755862750906735	54
0.01749081611633301	0.000192514485799702	0.0006025314331054687	3.2382614914852994e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5298007500072373	0.01976223237287511	45
0.03429088592529297	0.00021733438394269165	0.0006328105926513671	3.841555932228205e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5316534731299981	0.019701708436437503	40
0.06747407913208008	0.0005667267980824772	0.0006396293640136719	5.08464499407214e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.531667727682075	0.01970183861693892	35
0.013102340698242187	0.00024929922215467223	0.0006695747375488281	4.061566686795527e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23347315048077677	0.30019303202081804	0.3007644397215212	0.2888555417876819	0.2918835414461096	0.2830339410913815	0.025208266145262087	59
0.0631868839263916	0.0011679462599723286	0.0008275032043457032	3.0483808310576332e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6560956165085802	0.6758306451878839	0.6857487827806412	0.6743928372883298	0.6569983104926548	0.669813238451618	0.011519713648894791	29
0.16166915893554687	0.003551814676375458	0.0011880874633789062	0.00010410813095387936	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7887981548986862	0.8025747226511313	0.8110873111692563	0.7997915249043659	0.7661853839106092	0.7936874195068099	0.015487203492505344	28
0.45933756828308103	0.003734511238490685	0.0017439365386962891	7.291362499239456e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8473033719019222	0.8594563142156486	0.8602208180689298	0.8471018621736885	0.815685414055228	0.8459535560830834	0.01615661024596601	24
0.02254619598388672	0.0005662129062278169	0.0006481647491455078	4.632334945161057e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39447064381755714	0.4668961029510492	0.45303302140127144	0.4438465171763498	0.43548390637368095	0.43874603834398174	0.024468391741358883	52
0.12445111274719238	0.0031552651806939797	0.0011783123016357421	9.63179663344745e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8064629483656061	0.8192703934401022	0.81027847027536	0.8162282167488192	0.7961555285154426	0.809679111469066	0.008105229198529658	25
0.2989662170410156	0.007738353359936729	0.001477956771850586	0.00012128313515195232	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8748541802989614	0.8809931022536882	0.8644975216551367	0.8776855530352906	0.8460088884748598	0.8688078491435874	0.012666678102946435	15
0.8486895561218262	0.007185968390747948	0.002294635772705078	2.4548362357756667e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8897707722208344	0.8925412430649826	0.882341055122599	0.8927165199483865	0.8524392355686823	0.881961765185097	0.015233478321922796	7
0.03373417854309082	0.0009660829631008175	0.0007223606109619141	6.930699739294474e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47562032297054246	0.550151626858228	0.5413249463323195	0.5285119317716269	0.5136724193292809	0.5218562494523995	0.02618660963544044	50
0.18435745239257811	0.0006066648405247184	0.0013038158416748048	8.524890926969211e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8543197189012514	0.8618673659793302	0.8468632158696624	0.8541297215116772	0.8384561345181971	0.8511272313560236	0.007915755664868459	22
0.45389909744262696	0.0026379353578193476	0.001993274688720703	0.00011101723495560706	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.889829393027718	0.8892517287562132	0.879950178516568	0.8889292519804286	0.8581314020169877	0.8812183908595831	0.012105855374083445	10
1.2223923683166504	0.00427533313254948	0.0027711868286132814	7.632126914926382e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8927424357837334	0.8933965400375368	0.8868427570725469	0.9003876721325156	0.8586735003159104	0.8864085810684486	0.014517489357583993	2
0.04326672554016113	0.0005153577473604703	0.0007112979888916016	4.5633988689379934e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5381403537450877	0.6285757370725569	0.597415968627238	0.5904724609660861	0.558865366914383	0.5826939774650703	0.03141721108370959	33
0.24549851417541504	0.001373619187734514	0.0015172481536865235	0.00010311391585712851	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8700879116000434	0.8825364027423049	0.8723961287694667	0.8672050661803541	0.8419574937254966	0.8668366006035332	0.013468993204768425	17
0.5989952564239502	0.004150057949817575	0.0022345542907714843	0.00010800215318038194	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8872641074723111	0.8938112750773348	0.8913642276625005	0.8833577109206573	0.8577838711480961	0.88271623845618	0.012966148958215634	6
1.6620156288146972	0.020572291477539608	0.0033716201782226563	5.3801644538230766e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.88924358122779	0.8931257499982656	0.8911419994018672	0.8876252521961318	0.8580704723292072	0.8838414110306524	0.013016448970356866	4
0.0561154842376709	0.0006065335213670984	0.0008028507232666016	7.64666926191965e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5655035399904691	0.6536423687902846	0.6274944776359949	0.6247190668633051	0.5849923789202044	0.6112703664400516	0.03170050769845919	32
0.32120485305786134	0.00215891245570958	0.0017040252685546875	0.00010286532502102526	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8588585465441751	0.8736189063128864	0.8668294191799317	0.86952828793065	0.8548109406173402	0.8647292201169968	0.00691817150809836	20
0.7767502784729003	0.010642197822925054	0.0026599407196044923	0.00010454045444339684	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8683108561261337	0.8769234820688981	0.8739131001139714	0.8786554372993718	0.8646727112319715	0.8724951173680693	0.0052586825450116345	13
2.11145601272583	0.011237982197724735	0.003965139389038086	0.00011854587971138868	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8700387001503735	0.8767264221662812	0.8759431505176871	0.8799430176780896	0.8672003681256832	0.873970331727623	0.004657277315733046	11
