mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004346323013305664	0.0002817891527337963	0.0009030342102050781	0.00016201468554223305	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.3734304491869681	0.07274587449040174	41
0.005977773666381836	0.0010372759779700147	0.0007226943969726562	0.00023901038154201752	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.3771938004705014	0.0730969451739622	36
0.00742645263671875	0.000214684268702475	0.0005741119384765625	0.00010521874081599617	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.37724944747596845	0.07309917422771459	31
0.0011666297912597656	0.00010548715726065201	0.0005642414093017578	0.00010178464159710461	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.1974874986759744	0.1163850564954949	54
0.002335786819458008	6.210609495225882e-05	0.0005590438842773438	0.00010891720599972771	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.3734304491869681	0.07274587449040174	41
0.003856182098388672	0.0002756975380723707	0.0005104541778564453	8.488679143762061e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.3771938004705014	0.0730969451739622	36
0.0069867134094238285	0.0002824175944508247	0.0005515575408935547	8.576994972062418e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44209146627079976	0.4606411484674128	0.37522590707913595	0.3534697071157875	0.25481900844670613	0.37724944747596845	0.07309917422771459	31
0.0016828060150146484	0.00023490773659334984	0.0004957675933837891	6.681960459048748e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2626327529072946	0.237074207073398	0.08295744189962284	-0.1635943508321449	0.12711089200977588	0.10923618861158929	0.1518681307618238	60
0.0054013729095458984	0.0001810692027404624	0.0005048751831054687	2.518882979372645e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5925634828010299	0.5411599008767525	0.5713206828042702	0.432102549539891	0.2931242517098942	0.4860541735463675	0.11116113009168983	24
0.013210821151733398	0.000578084151516477	0.0007151603698730469	6.699614677358429e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7331921302599191	0.6175645616308674	0.7183888301137751	0.6196222282802776	0.4451110486160711	0.6267757597801821	0.10281584024714717	10
0.03989839553833008	0.0015585279653722202	0.000701141357421875	6.076305054495954e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8003139903519865	0.642613987723885	0.789894627025482	0.7390906786654005	0.5287002055493499	0.7001226978632207	0.10228266763911834	1
0.001979970932006836	0.00016338027636550063	0.0005115985870361329	7.437962719472633e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4299687569978752	0.33970632896679287	0.24981053754611204	-0.008187618163397303	0.19350822911273025	0.24096124689202264	0.14824283180660933	52
0.007798099517822265	0.00019777620016590814	0.0005795955657958984	7.686653444747718e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7017262349708595	0.6016362114847489	0.6906264695913906	0.5134553770812655	0.43696456439495746	0.5888817715046444	0.10199657940800351	15
0.020496225357055663	0.00035924455798291534	0.0007543087005615235	0.00013518206446083144	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7597920173702852	0.6306100568000643	0.7374456012203888	0.6126808941139557	0.49526007495671553	0.647157728892282	0.09526149031966197	6
0.08610072135925292	0.022170746007648887	0.0010822772979736327	0.0004067270750199159	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7883186419852117	0.6441537555859402	0.7586330697477839	0.6745092493069694	0.5304123013866098	0.6792054036025031	0.09121898059123631	3
0.00191497802734375	4.403378807321998e-05	0.00046415328979492186	1.6209237394821276e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4969751372344937	0.40569947333040834	0.3517331501955837	0.05427554552587632	0.21890128548260746	0.30551691835379396	0.1545659919014524	49
0.008557271957397462	9.808360688340364e-05	0.0005707263946533204	1.9619053308896458e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7455894618317025	0.6266524398681692	0.7029463608186455	0.4599371079852794	0.45785997610038864	0.598597069320837	0.12026317490772523	14
0.02260761260986328	0.0004541511946743485	0.0006528377532958984	2.182299837700739e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7645710891105401	0.6407727542436782	0.7193064194190406	0.4995873710452686	0.490893414059846	0.6230262095756747	0.11163869766907802	12
0.07177195549011231	0.0014157179960152286	0.000861358642578125	3.4822631196584196e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7684762523345698	0.6387657342235104	0.7240907221550981	0.5186749352935673	0.5009506566177016	0.6301916601248895	0.10691341725344765	7
0.002335786819458008	9.62577035172476e-05	0.000590658187866211	0.00010302812489274472	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5226015805287226	0.4409510122169593	0.27326686101178765	0.10922487142077941	0.2511147551262374	0.31943181606089727	0.14630806655321305	47
0.010376501083374023	0.00012991982952412608	0.0006319999694824219	8.742390248867184e-06	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7239280880975758	0.5040780774365987	0.5953581579230591	0.4503967093505077	0.4209285034404999	0.5389379072496483	0.10989593490534548	21
0.02798161506652832	0.00040765250684729075	0.000762176513671875	2.2432844524000494e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7348830570014666	0.5149899488843983	0.6071411249926773	0.4856394222236937	0.4543895732247045	0.559408625265388	0.10150229863770077	20
0.09013476371765136	0.0017120745208014031	0.0009479045867919922	5.226239669759115e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.735964081971298	0.5178992723864106	0.6083220254168014	0.4933057987387862	0.455252571889773	0.5621487500806139	0.10046681252335132	17
0.0025422096252441405	9.169473166413123e-05	0.00048351287841796875	2.034703880782255e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5589574639518554	0.44266565141876246	0.2303021230923713	0.08450343493259715	0.2108647857456919	0.30545869182825564	0.17117541860336066	51
0.012386751174926759	0.0003608742047361267	0.0006207942962646485	5.478263387689371e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7168154701776468	0.4551409527619834	0.5654668152362161	0.3238484185762567	0.27976100425914385	0.4682065322022493	0.15986723118552032	29
0.0329535961151123	0.0007969119889367598	0.0007400989532470703	1.9308313577413773e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7287890002555297	0.44752733346355167	0.5762812753039597	0.3371941063319607	0.2955877103656869	0.47707588514413773	0.15910951466856782	28
0.09624161720275878	0.0013210588798822551	0.0008962631225585937	2.531165542281683e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7290141834760994	0.4492780753886332	0.5762153782283266	0.33783324600662556	0.2981566773764489	0.4780995120952267	0.15841061825781724	26
