mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005308675765991211	0.00017619048468112147	0.0007913112640380859	5.100463871273078e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.13817177570297523	0.039394117495072406	51
0.009056615829467773	0.00016809124630986255	0.0008470058441162109	5.188146055851793e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.13863186988275378	0.04032741393270383	46
0.015199089050292968	0.0019832501493221998	0.0008078575134277344	9.512113715435872e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.13865606730540803	0.04032960817488161	41
0.0020980358123779295	0.00010344546676599455	0.0007262706756591796	5.866403356702593e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.07548694150005716	0.04659206608015521	56
0.005295372009277344	0.00021202818259799362	0.0008219718933105469	4.7364981641675575e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.13817177570297523	0.039394117495072406	51
0.00930471420288086	6.065818482038914e-05	0.0008378982543945313	7.397811558923258e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.13863186988275378	0.04032741393270383	46
0.017566967010498046	0.0003837999874644986	0.0008792877197265625	4.839603527915002e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.13865606730540803	0.04032960817488161	41
0.002105855941772461	9.198590463160531e-05	0.0007761478424072266	3.654035220627018e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.07548694150005716	0.04659206608015521	56
0.0053271293640136715	0.00018718422270678125	0.0007924556732177735	2.603696810846098e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.13817177570297523	0.039394117495072406	51
0.010015869140625	0.0009718975226454777	0.0008695125579833984	7.487968098441305e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.13863186988275378	0.04032741393270383	46
0.01699528694152832	0.000555810780174275	0.0008275508880615234	4.560792250319367e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.13865606730540803	0.04032960817488161	41
0.002012157440185547	8.470144758905144e-05	0.0007408618927001953	3.564580221474046e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.07548694150005716	0.04659206608015521	56
0.005104351043701172	0.0001699988603385258	0.0008268356323242188	3.071253315140658e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.13817177570297523	0.039394117495072406	51
0.008903408050537109	7.919468515232863e-05	0.0008027076721191407	3.215855691671301e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.13863186988275378	0.04032741393270383	46
0.016995668411254883	0.00031461963583208764	0.0008271217346191406	3.579024214676411e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.13865606730540803	0.04032960817488161	41
0.001990795135498047	6.423635458088467e-05	0.0007206916809082032	2.864493807846352e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.07548694150005716	0.04659206608015521	56
0.005216550827026367	0.00036267236805715656	0.000933074951171875	0.00012382090268306788	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.13817177570297523	0.039394117495072406	51
0.010240554809570312	0.00031539391676823974	0.0008681774139404297	6.156272422642208e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.13863186988275378	0.04032741393270383	46
0.017484140396118165	0.00014620587764003958	0.0008672237396240235	7.789695063976549e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.13865606730540803	0.04032960817488161	41
0.003949737548828125	0.00012985814108839208	0.0008353233337402344	5.010662397991602e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17645637943551196	0.0895271976479668	0.13934260536065812	0.08113847390348383	0.21710582409244195	0.14071409608801252	0.05154501187078366	39
0.016365575790405273	0.00031933394653688694	0.00090179443359375	5.656715811257563e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45204287901630735	0.49264463690660876	0.4192195363227781	0.40326956790673907	0.5989385291815238	0.47322302986679143	0.06991430258990732	36
0.040926790237426756	0.0005935417688796024	0.0009133815765380859	3.337485428625644e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.577106065283818	0.6390633068453606	0.5833137114663587	0.5742692234851496	0.7369762153463415	0.6221457044854056	0.06213034960210901	28
0.1174393653869629	0.0006140963702686007	0.0010735511779785157	7.902148493297278e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.646803497541116	0.7111843833444569	0.6907032509348614	0.6813379444447007	0.8134001322130819	0.7086858416956434	0.05634186883928972	26
0.005692529678344727	0.00014066262965886457	0.0008054733276367188	3.193904976559326e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3966057935245618	0.29439885875231653	0.3951623934667604	0.28633336996788505	0.4644521253864171	0.36739050821958813	0.06774039944697986	37
0.027962350845336915	0.00033071311219835044	0.0009016036987304687	4.85804636047362e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7145843658571458	0.7353110509820745	0.7103911390359318	0.6944239014735476	0.8310845930675435	0.7371590100832486	0.04873982577318699	23
0.07080121040344238	0.0009127946567091586	0.0009706497192382812	4.136885951903427e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7673554951109129	0.7599694877530723	0.7689557645092623	0.7217195701084551	0.8744014596899597	0.7784803554343325	0.050950520241206367	15
0.20892457962036132	0.003974663475160169	0.0012392520904541016	4.3539541100244456e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7708381898299383	0.7536423132112271	0.7826507108403442	0.7251588329187717	0.8752507816988747	0.7815081656998313	0.05070421065078041	13
0.007513523101806641	9.61444906809895e-05	0.0008693218231201171	1.3059071618206318e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5192219692753182	0.43477518575800633	0.529722525804773	0.43515688552941056	0.5592408331089	0.49562347989528166	0.05123577889812302	33
0.038977766036987306	0.00025879335076562363	0.0009129047393798828	4.1788458958654014e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7602386448167312	0.7664793210595702	0.7674092442238873	0.7714535777904563	0.8438641574748449	0.7818889890730979	0.031195120107694253	12
0.09836258888244628	0.0010119855771639345	0.001050710678100586	3.892580343620024e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7856993516595345	0.7928394610731393	0.7880514898639427	0.775163438959735	0.8515921235461053	0.7986691730204913	0.02708614121357512	8
0.28806304931640625	0.0039998497833955175	0.0012863636016845702	3.531899065144963e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7919108607864555	0.7920225255800327	0.7933941574160893	0.770302857450623	0.8539450646254048	0.8003150931717212	0.028157433413162968	6
0.00968465805053711	8.63652800064972e-05	0.0008601188659667969	3.256577865525174e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6072473855885989	0.5126097052873335	0.5546117815286385	0.5367971446113784	0.6603470080594471	0.5743226050150793	0.05308370339150126	30
0.05094413757324219	0.0005149776493653631	0.0010038852691650391	3.5827133781990715e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7977157191301565	0.786800810898698	0.7492841529114467	0.7806350246303851	0.8768782229857455	0.7982627861112863	0.04247754126116501	10
0.1291292667388916	0.0012011682820581378	0.0011166572570800782	5.570686707763098e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8036923909900477	0.7994016771099702	0.7591964342866784	0.7876149272645798	0.8857950519536366	0.8071400963209825	0.04228048913021179	4
0.3669441699981689	0.00934575971520949	0.001427030563354492	7.491286279987342e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.801604321412586	0.8006165433139664	0.7590818137148799	0.7942851404314383	0.8857210331608482	0.8082617704067439	0.04175337791484551	2
0.011129617691040039	0.0002631777845414575	0.0008526802062988281	5.4857747392818966e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5989117276826377	0.4617911472698739	0.5766115833520649	0.5133632823927641	0.6639450543130233	0.5629245590020728	0.06981667211463084	32
0.06034255027770996	0.0011266676548508771	0.0009431838989257812	3.5012643018660924e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7678399075968296	0.7313615180599647	0.7551693066100059	0.7292449273723833	0.8595419711191613	0.768631526151669	0.047721954456346145	21
0.15217676162719726	0.0013371596670048065	0.0011968135833740235	4.47219873915317e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7679978070856982	0.7435169757490139	0.7637137162022185	0.737938606321685	0.8621562242730134	0.7750646659263258	0.04502738088332047	19
0.44372262954711916	0.0014528242781385165	0.0015564441680908203	9.738660910480702e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7676242206994777	0.7446328969844549	0.7646659091603835	0.7390054864271075	0.862589634107072	0.775703629475699	0.04482952160684457	18
