mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008778619766235351	0.0003247434832702232	0.0005846023559570312	2.3283622019765272e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.21293551250178006	0.025364761217676005	51
0.015851306915283202	8.415093771127049e-05	0.0006422996520996094	2.990571207960795e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.21368880936717125	0.025713732316626454	46
0.03072977066040039	0.00026839684967308754	0.0006083488464355469	8.597581567865362e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.21371153071066323	0.025721945515702605	41
0.002326774597167969	1.2629795258453124e-05	0.00044536590576171875	2.865946030844146e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14178028556293637	0.01994071559928347	56
0.008223390579223633	8.51187852258036e-05	0.00044879913330078127	2.162949328220559e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.21293551250178006	0.025364761217676005	51
0.015628480911254884	0.0002115164712933147	0.0004888057708740234	4.6941076322340913e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.21368880936717125	0.025713732316626454	46
0.03033766746520996	0.00011322082374131403	0.0004696846008300781	3.0635442221829096e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.21371153071066323	0.025721945515702605	41
0.0023565769195556642	3.120767147630553e-05	0.00047626495361328123	6.174748461644335e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14178028556293637	0.01994071559928347	56
0.008282232284545898	0.00012503315874740724	0.00044112205505371095	2.466193300189827e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.21293551250178006	0.025364761217676005	51
0.015471458435058594	0.00012351435509865428	0.0004504203796386719	3.3185057137531395e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.21368880936717125	0.025713732316626454	46
0.030987930297851563	0.0008031695591439501	0.0007717132568359375	0.0001347337458910035	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.21371153071066323	0.025721945515702605	41
0.006760168075561524	0.00023449009174897662	0.0005659103393554687	2.2413679772514005e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30000315446268566	0.2796613335722915	0.316934493907263	0.3409209125246744	0.2952808419355458	0.3065601472804921	0.020890439530483685	39
0.03364872932434082	0.0008249014783925263	0.0009471416473388672	1.5161322202436365e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5987642607535117	0.5827337147199836	0.6210777093436115	0.6409557155284296	0.64490812319554	0.6176879047082152	0.023973826513875144	34
0.09019303321838379	0.0016530042868507324	0.0011552810668945313	4.656250758396538e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7199387484402533	0.7255137658234623	0.736428367300998	0.7487153288544288	0.7624321075361188	0.7386056635910523	0.015456370145307465	28
0.2800751209259033	0.003385888990080393	0.0014104366302490235	5.4465241108294836e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8145650655533166	0.8300803262840699	0.822755906754915	0.8280656157202767	0.8444988954600824	0.8279931619545322	0.009844220213192747	24
0.010758066177368164	0.00012479590945475657	0.0005474567413330078	3.191939531445726e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49772783385273367	0.5125649540374952	0.5284235850863294	0.5771051988625273	0.5230985448988283	0.5277840233475829	0.026795282044803713	38
0.06284842491149903	0.00047096761236187776	0.0007084369659423828	1.9480184017809908e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7996089139511023	0.8158876964463772	0.8229912388562682	0.8298214509926463	0.8312213727019534	0.8199061345896695	0.011523810064442674	26
0.17698726654052735	0.0007942912955371889	0.001304483413696289	0.00018645562133852038	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8717303765469973	0.9016830270063918	0.8929204627114941	0.8882310896279739	0.903005985823118	0.891514188343195	0.011310369074772798	22
0.5329594612121582	0.009463561457256109	0.0018743038177490234	6.694250274947631e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9022183356151836	0.9240883892547048	0.9144286914133667	0.9082105369904744	0.9217838733687385	0.9141459653284935	0.008182506057833371	17
0.015146350860595703	0.0001965591132406223	0.0005155086517333984	1.4875026672945056e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5918672889390139	0.6056367906273641	0.615812287211721	0.6519834970608944	0.6217109337611808	0.617402159520035	0.020037043975112127	35
0.09238734245300292	0.00047942405417855785	0.0011755943298339844	2.738282791196271e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8824042917674537	0.894526582416656	0.9020915314450624	0.8860951877838552	0.9078058560322102	0.8945846898890475	0.009503568016331138	19
0.26936092376708987	0.04123993626523664	0.0014138221740722656	0.00032899611167693557	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9126190393827291	0.9224643333245538	0.9300607991280935	0.912082633677567	0.9320591530365222	0.9218571917098932	0.008398014690025681	11
0.781937837600708	0.05924793396802253	0.002213287353515625	3.115881820162752e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9199251787711376	0.9316348193916797	0.9352556287469886	0.9202880605127103	0.9429672451223565	0.9300141865089746	0.008879938053229817	3
0.021826839447021483	0.0007521568270039175	0.0008794784545898438	3.115224998465242e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6384336295707713	0.6583420136741711	0.6699101552354391	0.6871795148143436	0.6604969358249606	0.6628724498239371	0.01589834305668307	31
0.12646727561950682	0.0044887417831759365	0.0013221263885498046	0.00011112255940353234	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8991615183689359	0.9141014606007999	0.9231908712987822	0.9050072199035405	0.930902669511332	0.9144727479366782	0.011576837426638982	16
0.32643733024597166	0.00179641721673499	0.0017871856689453125	0.00015034797340091326	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9151198761081276	0.9283269808944161	0.936143166660546	0.9163815601555497	0.9447708160308634	0.9281484799699006	0.011388185584100655	5
1.0011763095855712	0.012643473613297858	0.002721405029296875	0.00010481598788682897	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9191006002920832	0.9299047189933524	0.9383998485739499	0.9195674645880296	0.9480660192327603	0.9310077303360351	0.011131079843556135	1
0.024752140045166016	0.00029216303369091373	0.0005488872528076171	2.1428724472180437e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6678652113804844	0.6917612722271225	0.7066420123720432	0.7075715640586094	0.6961807342576751	0.6940041588591869	0.014400016815696413	29
0.16036391258239746	0.006688787513369956	0.0014310359954833984	5.98006649206397e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8983702199562993	0.9175517110505366	0.9260934932311778	0.9103678609691535	0.93469509439223	0.9174156759198795	0.012540354141953087	13
0.4183854103088379	0.00868159057545486	0.002031564712524414	4.489745337590957e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9072582577086221	0.927416675407797	0.9312707073105102	0.9153934849389114	0.9415441240731346	0.924576649887795	0.012041831722068517	9
1.285598087310791	0.030117027019456812	0.0032429218292236326	0.00012968580437927487	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9110463751519614	0.9284358252396727	0.9321733147137121	0.9170728855944323	0.9431061750400936	0.9263669151479744	0.01130747909776524	8
