mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010962104797363282	0.0008471263628918373	0.0008333683013916016	3.582332573369101e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9034208007299258	0.9222097109278702	0.8573867682100476	0.8942115914595987	0.8461460210690097	0.8846749784792904	0.02856688977749137	9
0.020222949981689452	7.904104859500582e-05	0.0011804580688476562	2.0774673723209625e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9184864389369825	0.9263819168754052	0.8755469038091598	0.8995271584886866	0.8227234797187589	0.8885331795657986	0.03728311196086196	5
0.0020663261413574217	4.6172120114878436e-05	0.0004787445068359375	2.351730699183301e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7973235639940899	0.8264209961043275	0.7005393552299213	0.7608055123601027	0.8121499229915077	0.7794478701359898	0.045098848063418066	20
0.0070363044738769535	6.60786199825226e-05	0.000602102279663086	3.797869521142365e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9241665314458726	0.933523870524186	0.883164195465886	0.9029050976349359	0.8362128165142256	0.895994502317021	0.03460733957481343	2
0.013136339187622071	0.0001496706237362482	0.0009336471557617188	7.773133112925454e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9091054993824478	0.9242278525103068	0.8922420616293482	0.8995113015913138	0.8173436980477733	0.8884860826322379	0.03714710265100587	8
0.02553415298461914	0.0006315130943254066	0.0013835906982421875	2.3105897188547485e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8957243083216601	0.910715322626271	0.8903993097046499	0.8983637829762173	0.7945005382821573	0.877940652382191	0.042249289875091044	14
0.002426767349243164	4.736570170512517e-05	0.0005305767059326172	1.679969786575539e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7571238614200464	0.8305823778933814	0.7078437685706025	0.7580086602106344	0.8093437288331125	0.7725804793855554	0.043261630622510254	22
0.008599472045898438	7.786232474947398e-05	0.0008268356323242188	3.0198891947143682e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.870474237568728	0.9518349732485811	0.9014950493080839	0.9028815587053537	0.8407700922051901	0.8934911822071874	0.03705545056780865	4
0.016040229797363283	9.784665953524456e-05	0.0011033058166503907	1.58311372773423e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8560093442456213	0.9275884126315445	0.9074833946304368	0.8990350656586416	0.8238531429720813	0.8827938720276651	0.03760670215516127	12
0.0309201717376709	0.000237076059888075	0.0016097068786621095	2.7486922184618962e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8329206459831164	0.9020580859618405	0.8992446951627282	0.8927593859900702	0.765358033161963	0.8584681692519436	0.053029928978598054	15
0.0010787487030029298	6.838459987450807e-05	0.00045576095581054685	1.989308390275192e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	0.001041599101330659	0.010253519886364769	46
0.0023165225982666017	7.403117635755672e-06	0.00046854019165039064	6.683209169558327e-06	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	0.0013504577868866934	0.013909764738073203	41
0.0038871288299560545	1.3056459681966196e-05	0.00051116943359375	1.0212556238562926e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	0.0008132790939463059	0.015626634979195957	51
0.007067060470581055	2.574991295869824e-05	0.0005214691162109375	1.3081686553560064e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	0.00012230273411630808	0.016510452316152172	56
0.0010442733764648438	1.6731481381088385e-05	0.0004529476165771484	1.530149563117651e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	0.001041599101330659	0.010253519886364769	46
0.0022973537445068358	8.427211507250728e-06	0.0004788875579833984	3.2361754419245057e-06	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	0.0013504577868866934	0.013909764738073203	41
0.003931188583374023	6.774471673078474e-05	0.0004983425140380859	1.1866828226152569e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	0.0008132790939463059	0.015626634979195957	51
0.007075977325439453	1.9941487304854828e-05	0.0005408287048339844	1.2756262954631481e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	0.00012230273411630808	0.016510452316152172	56
0.0010433197021484375	2.289910850463794e-05	0.00045070648193359377	1.4107128806686472e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	0.001041599101330659	0.010253519886364769	46
0.0023157596588134766	1.3076123429109657e-05	0.00048174858093261717	1.2007967772236901e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	0.0013504577868866934	0.013909764738073203	41
0.003913974761962891	1.874194483625516e-05	0.0005157470703125	2.7337952168393616e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	0.0008132790939463059	0.015626634979195957	51
0.007099580764770508	2.1561477494788015e-05	0.0005675792694091797	1.4854529850205256e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	0.00012230273411630808	0.016510452316152172	56
0.0010424137115478515	2.078178659509073e-05	0.0004486560821533203	1.1912724532664175e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	0.001041599101330659	0.010253519886364769	46
0.00229496955871582	1.4123881209262742e-05	0.0004787921905517578	1.5203106131151724e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	0.0013504577868866934	0.013909764738073203	41
0.0038933753967285156	1.836411270433183e-05	0.0005062580108642578	1.2555947260375036e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	0.0008132790939463059	0.015626634979195957	51
0.007058000564575196	9.383641593333904e-06	0.0005492210388183594	2.6329702646999203e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	0.00012230273411630808	0.016510452316152172	56
0.0010492801666259766	2.4349062789319585e-05	0.0004500865936279297	1.1428584082099157e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	0.001041599101330659	0.010253519886364769	46
0.0022975921630859373	6.131391644462453e-06	0.0004733562469482422	9.105717131952266e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	0.0013504577868866934	0.013909764738073203	41
0.0038994312286376952	1.3053150479104284e-05	0.0004992961883544921	1.4910904559932306e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	0.0008132790939463059	0.015626634979195957	51
0.007061147689819336	1.9437534348188327e-05	0.0005531787872314453	2.8714308573240378e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	0.00012230273411630808	0.016510452316152172	56
0.0015362262725830077	4.4725596998446524e-05	0.00047135353088378906	6.082244404380167e-06	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.068753850131404	0.08051026697039121	0.03491274830111857	0.025216583507191137	0.07312579864806967	0.05650384951163491	0.022125679438147115	39
0.007282114028930664	0.00025241917131156957	0.0006089210510253906	2.7718556720908565e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1740911497270482	0.22413909762514195	0.17149414765390725	0.18840960525861628	0.2416987544528567	0.19996655094351412	0.028070147678925537	37
0.020900678634643555	0.0014971053085980031	0.0007426738739013672	2.1736139496320223e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19619475766204442	0.2846277587801004	0.24519160010162033	0.271537080232226	0.322538969289336	0.26401803321306544	0.042096147342570986	34
0.07459940910339355	0.0034785545699697316	0.000889444351196289	1.289013526177659e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16576002801093437	0.2948817664400153	0.28467728302900297	0.3239522072711085	0.3536875507335394	0.28459176709692013	0.06410982012253615	32
0.00177459716796875	3.682819309080261e-05	0.0004761219024658203	1.4833391578678682e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22890264445873298	0.25372353879031484	0.17901294942325874	0.1841865876456511	0.2556982830597755	0.22030480067554664	0.03302416043596034	35
0.01122126579284668	8.125738906925099e-05	0.0006570816040039062	1.5911649430717073e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41730083960792097	0.49320811802569664	0.4027255361160921	0.4851599911349601	0.5260279058915409	0.46488447815524214	0.047073942877720425	30
0.038080787658691405	0.001027510474416881	0.0008654594421386719	1.1587241058562152e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5163992106519051	0.5962447853499557	0.4737447579119578	0.605968368932944	0.6322400499583095	0.5649194345610143	0.059775231765074516	25
0.16660456657409667	0.01538344695862921	0.0011341571807861328	9.1975571794733e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5416222736924139	0.6553641457303929	0.5402337689615427	0.6845518084082007	0.6993536707882708	0.6242251335161643	0.06947089270862025	24
0.0020837306976318358	6.497094825318594e-05	0.0005508899688720703	2.6080246454767467e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4722065704956092	0.5156513188910193	0.4181921579947846	0.4252788621848246	0.5268075056697611	0.47162728304719975	0.04469182694946432	28
0.013917255401611327	0.00029364414272814774	0.0007612228393554688	2.0760440668484475e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8889265432454264	0.8935579539064589	0.7966452766085705	0.8398560936322272	0.8553877188355914	0.8548747172456549	0.035418666364659464	18
0.049834585189819335	0.0007687421991803886	0.0009200096130371094	2.8618731824822075e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9034208007590381	0.9222097109155879	0.8573867675624711	0.8942115783602336	0.8461460209159926	0.8846749757026646	0.028566889068474766	10
0.2161701202392578	0.03492963035313218	0.001186513900756836	2.7864839301960372e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9184864395172043	0.9263819169918666	0.8755469030122569	0.8995271518847539	0.8227234792766669	0.8885331781365498	0.03728311189985159	6
0.0023930549621582033	9.33453527133511e-05	0.0004769802093505859	1.348496832300615e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7973235639947691	0.8264209961043275	0.7005393552295076	0.7608055123601001	0.8121499229915077	0.7794478701360424	0.04509884806361689	19
0.018316173553466798	0.00045788605861956706	0.0006448268890380859	1.2019323542929191e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9241665314477716	0.9335238705303363	0.8831641954673565	0.9029050976275667	0.836212816514359	0.8959945023174781	0.034607339576007125	1
0.06925678253173828	0.0011112309958641456	0.0009426116943359375	3.319026401232592e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9091054994904906	0.9242278524976089	0.8922420620948383	0.8995113012017577	0.8173437260158827	0.8884860882601158	0.03714709193420448	7
0.2740201950073242	0.0030076703200584264	0.0013338565826416016	1.96220663297358e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8957243081420619	0.9107153226663817	0.890399309966921	0.8983637816446504	0.7945005656690205	0.877940657617807	0.04224927893540658	13
0.004397726058959961	0.002098432395925359	0.0007674694061279297	0.0003798779417043797	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7571238614206935	0.8305823778933814	0.7078437685706025	0.7580086602106926	0.8093437288331125	0.7725804793856966	0.04326163062246009	21
0.038873910903930664	0.010560766508691876	0.001013326644897461	0.00035597487220439183	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8704742375617912	0.951834973565294	0.901495049292033	0.9028815587046699	0.8407700921891895	0.8934911822625955	0.0370554506722282	3
0.1043844223022461	0.025038696964034667	0.001193857192993164	0.0003870365813671767	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8560093443591513	0.9275884131618937	0.9074833946981343	0.8990350656261393	0.8238531429660357	0.8827938721622709	0.037606702273309235	11
0.3728493213653564	0.04402285809938854	0.0015138149261474609	1.233211889972523e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8329206456245821	0.9020580849797567	0.8992446952721365	0.8927593850058078	0.7653580331576297	0.8584681688079826	0.05302992874274605	16
