mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04409880638122558	0.0019342603326209212	0.0008059978485107422	7.836548502029948e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8811675636775818	0.8751988844914403	0.8793314429948189	0.8576671111215851	0.8805836218269126	0.8747897248224679	0.008811635336319242	20
0.09360041618347167	0.00857601525841102	0.0011526107788085937	0.00013960246420085566	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8868391541281458	0.8856585631072286	0.8865616942296628	0.8715050865807223	0.8961703304214415	0.8853469656934402	0.007906226990114803	9
0.21025891304016114	0.005559184646393619	0.0018041133880615234	0.00021458964838718411	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8864387207372533	0.8898997441775577	0.8888258796615357	0.8726040170984594	0.9004917707748568	0.8876520264899326	0.008935366773326537	8
0.016407585144042967	0.0016255400585742862	0.0008138656616210937	0.00010088510817796974	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6697055687930438	0.6524400141669595	0.662971842847657	0.6240783035024156	0.6150867287627287	0.644856491614561	0.021545877947771803	30
0.0693044662475586	0.0013384390940681566	0.0009188175201416016	2.0712194678637114e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8755324635480074	0.8858241241781575	0.8757219460651422	0.8563949895445027	0.8863926386744196	0.8759732324020458	0.01085512884537251	18
0.13344645500183105	0.013590026667882458	0.0013299942016601562	0.0001420213348148056	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8800748097708716	0.88721532034251	0.8785450919323647	0.8587055916453274	0.8932254715553214	0.879553257049279	0.011675189337635571	14
0.26668710708618165	0.02951878956987	0.0020459651947021484	0.00032703895180197614	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881092264479035	0.888729142786769	0.878122836024812	0.8592358270903631	0.8957160308865594	0.8805792202535077	0.012307572815238001	12
0.0015014171600341796	4.42939372343162e-05	0.00045976638793945315	1.3112241548383494e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.11800901309165451	0.05709936741922529	56
0.004144048690795899	2.6082861793650577e-05	0.0005035877227783203	3.54528988297101e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.18922805194417286	0.03072721446554114	51
0.007486677169799805	2.531219439488536e-05	0.0005269050598144531	3.195164788770858e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.18993585340018626	0.03024103669516126	46
0.014139032363891602	3.229937367951837e-05	0.0005747318267822265	1.9988863522205905e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.1899666883234609	0.030239759415251952	41
0.0014874458312988282	2.6966142593667677e-05	0.00046224594116210936	2.7779601409205454e-06	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.11800901309165451	0.05709936741922529	56
0.00415506362915039	1.4486435292613759e-05	0.0005032539367675782	9.442579789883113e-06	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.18922805194417286	0.03072721446554114	51
0.007483053207397461	5.821836072330705e-05	0.0005241870880126953	1.0539719297711182e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.18993585340018626	0.03024103669516126	46
0.015754079818725585	0.00321728349747714	0.0005970954895019531	2.20743160459248e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.1899666883234609	0.030239759415251952	41
0.0015099048614501953	1.9695164135039694e-05	0.00045914649963378905	9.110460278372187e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.11800901309165451	0.05709936741922529	56
0.004166078567504883	2.091647159220074e-05	0.000496673583984375	1.774603154048516e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.18922805194417286	0.03072721446554114	51
0.007516098022460937	8.096970147981376e-06	0.0005961894989013672	3.0585154578022446e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.18993585340018626	0.03024103669516126	46
0.014172935485839843	3.720876176647601e-05	0.0005837440490722656	1.7963285480168074e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.1899666883234609	0.030239759415251952	41
0.0014757156372070313	2.1945701728968167e-05	0.00045504570007324217	1.0121535615098266e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.11800901309165451	0.05709936741922529	56
0.004151725769042968	1.2025942790584953e-05	0.0004977703094482422	9.106715894391592e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.18922805194417286	0.03072721446554114	51
0.007468748092651367	3.808803774165751e-05	0.0005230903625488281	1.568424621912168e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.18993585340018626	0.03024103669516126	46
0.014136981964111329	3.329860092024797e-05	0.0005709648132324219	7.321275179160221e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.1899666883234609	0.030239759415251952	41
0.0014974117279052735	2.1672025895519475e-05	0.0004669666290283203	1.4879000397609288e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.11800901309165451	0.05709936741922529	56
0.004163932800292969	2.8525624747859815e-05	0.0005138874053955078	1.8420732295011014e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.18922805194417286	0.03072721446554114	51
0.007491922378540039	2.7590129268805155e-05	0.0005181312561035156	1.5094287586406198e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.18993585340018626	0.03024103669516126	46
0.01412668228149414	3.565760084654513e-05	0.000585174560546875	1.377192888115991e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.1899666883234609	0.030239759415251952	41
0.0035346508026123046	4.534257550190301e-05	0.0004980564117431641	5.51566838871813e-06	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2776614931625405	0.21490726937502536	0.2358290417535085	0.19869336237842894	0.12488694280187917	0.2103956218942765	0.050280390460114815	40
0.016077661514282228	0.00011458205421108131	0.0006842136383056641	1.3002362194580673e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6115765518938523	0.5995711670571677	0.5545749722078903	0.5622187505381979	0.5735319652659092	0.5802946813926034	0.02183627883977841	33
0.04207124710083008	0.0002606632233450378	0.000767660140991211	8.789080298591181e-06	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7511879084200237	0.7507835688913134	0.6989261540451557	0.7224435378114944	0.7303891523007395	0.7307460642937453	0.01949839276539557	27
0.13533124923706055	0.003814782957068236	0.0009027004241943359	6.135098877187933e-06	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8464406740260261	0.8452266875909266	0.7996862455731168	0.8310309438957444	0.8345187879293562	0.8313806678030339	0.016929397842983647	23
0.005511856079101563	6.42129178777781e-05	0.0005292892456054688	1.830272209346232e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49475116827594534	0.4175588088778991	0.4565144227252804	0.4257418030493657	0.3700607789073137	0.4329253963671608	0.04151762129273456	37
0.029258060455322265	0.0002751406763249899	0.0007549762725830078	8.506700062101816e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8231142338909536	0.8183238754764434	0.7852336043922301	0.8239864246258536	0.8163414403141177	0.8133999157399198	0.014371368680636987	26
0.09094510078430176	0.009241128379437613	0.0009477138519287109	9.487909218549247e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8748423671594171	0.8771527215840045	0.8567334553374114	0.8882126784728547	0.8928586016052845	0.8779599648317944	0.012554069276031749	15
0.3198840141296387	0.032127041639975984	0.001745748519897461	0.000570079900000125	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8859123158329544	0.8961681740179731	0.8785951277927313	0.8965930587535225	0.9135954977844021	0.8941728348363167	0.01181507367048447	4
0.011474800109863282	0.0018084703262612428	0.000846242904663086	7.781663939559896e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6209446096531992	0.5627113765242273	0.5532250058459345	0.5523196273006528	0.4996165615368149	0.5577634361721657	0.038594388791332944	35
0.04303426742553711	0.0022128213968820405	0.0008522510528564453	1.200512715119865e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8898162994842432	0.8586354311646316	0.8508483459785406	0.8610049061945814	0.8629037311223748	0.8646417427888744	0.013238875667288798	22
0.11314525604248046	0.00043432721389126324	0.0010022163391113282	1.3206409484999531e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9104597781255162	0.8840175993445254	0.8760407444535684	0.8874150614308443	0.8912052769917157	0.889827692069234	0.011465065232056884	6
0.4021134853363037	0.06005601443713841	0.0013596057891845704	1.8417646197240845e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9144956064071268	0.8882237837867476	0.8810674882777197	0.8931968181050111	0.8973366423354308	0.8948640677824072	0.011213649118400927	2
0.011939525604248047	0.0016030058015393657	0.0007434844970703125	1.5591627202985773e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6621161976394461	0.6401057948468531	0.6474877707843669	0.6145328043599689	0.576069455687902	0.6280624046637074	0.03022702677948742	31
0.0740288257598877	0.009776050104619502	0.000997304916381836	0.00013748009976622736	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8811675618989414	0.8751988763565237	0.8793314474395114	0.8576671070400967	0.8805836353004454	0.8747897256071036	0.008811638819538758	19
0.17109007835388185	0.019696581869957194	0.0011356830596923827	2.847903689956062e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8868391442540936	0.8856585404823447	0.8865617017765197	0.871505081880074	0.8961703399691245	0.8853469616724312	0.007906230931002244	10
0.5375871181488037	0.037114690623066805	0.0017124176025390624	0.0001673133597203322	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8864387402786584	0.8898997133242889	0.8888258807840214	0.8726040130733143	0.9004917900885129	0.8876520275097591	0.008935371626224672	7
0.015780925750732422	0.0022386525084952006	0.0008400917053222656	0.000132074820554656	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6697055673528793	0.6524400147228688	0.6629718345607838	0.6240783130825649	0.6150867291439776	0.644856491772615	0.02154587430811127	29
0.11003074645996094	0.006714456705063965	0.0011886119842529296	6.454807778685125e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.875532467594986	0.8858241467502143	0.8757219494557378	0.856395001013994	0.8863926474745295	0.8759732424578924	0.010855130445697001	17
0.2549741268157959	0.02799201201345542	0.0013428211212158203	0.00020601668714725693	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8800748054012677	0.8872153525802655	0.878545086115156	0.8587056052217947	0.8932254878685882	0.8795532674374145	0.011675192602589254	13
0.6943658828735352	0.06173584542819812	0.0018833637237548827	0.00023219201434068819	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881092244721785	0.8887291608270911	0.878122825993577	0.8592358333187397	0.8957160780635687	0.8805792285849523	0.01230758488434751	11
