mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002350330352783203	1.9387403716723056e-05	0.0004669666290283203	1.8430604335321482e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.42192627558303086	0.025041181646149456	33
0.004103326797485351	4.322091562842565e-05	0.0004517078399658203	2.758246395870127e-06	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.42479521248176993	0.024893655595140413	28
0.007425880432128907	2.1940002582813175e-05	0.0004574298858642578	1.3187457275741614e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.42485811237451687	0.024863430662799755	23
0.0010561466217041016	3.316929451034774e-05	0.000444793701171875	1.6463385543346155e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.26554831754564967	0.07365422936304478	50
0.002418851852416992	1.0062958814155895e-05	0.0004612922668457031	1.491700284024122e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.42192627558303086	0.025041181646149456	33
0.004550647735595703	0.000900508411225536	0.0004890918731689453	1.2360664017391389e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.42479521248176993	0.024893655595140413	28
0.007457304000854492	5.0283467494230176e-05	0.00045833587646484377	4.33528638179043e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.42485811237451687	0.024863430662799755	23
0.0010486602783203124	1.0438922726647774e-05	0.00044503211975097654	1.2807849619872736e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.26554831754564967	0.07365422936304478	50
0.0024288177490234377	6.0724121558735534e-05	0.0004497051239013672	4.519651646069636e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.42192627558303086	0.025041181646149456	33
0.004052877426147461	1.937097768787022e-05	0.0004562854766845703	9.338463443174e-06	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.42479521248176993	0.024893655595140413	28
0.007426738739013672	4.984967037289843e-05	0.0004549980163574219	1.1670924299772601e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.42485811237451687	0.024863430662799755	23
0.0010376453399658203	1.269444046555957e-05	0.00045418739318847656	1.001585071801462e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.26554831754564967	0.07365422936304478	50
0.0023791313171386717	2.514582567717954e-05	0.000449371337890625	3.0880498616585108e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.42192627558303086	0.025041181646149456	33
0.004050159454345703	1.1052546352249822e-05	0.00045266151428222654	1.2793639591787984e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.42479521248176993	0.024893655595140413	28
0.007383394241333008	2.625611055589447e-05	0.0004579067230224609	1.2037281603956686e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.42485811237451687	0.024863430662799755	23
0.001636362075805664	3.630469152688547e-05	0.0004477977752685547	7.534027099609375e-06	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480900085749478	0.1945939992447835	0.07473679756480844	0.3291487059163629	0.12628607651568557	0.17457111756331764	0.08636519250677749	60
0.005851030349731445	5.84194607444114e-05	0.0004829883575439453	9.051620308498045e-06	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6040956012421083	0.35183102114369325	0.4860430295718846	0.5153202668224157	0.5259141839618291	0.49664082054838615	0.08226125769739336	15
0.013827085494995117	5.9442872814917506e-05	0.0005080223083496094	1.0154952326846417e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7175017689596717	0.4635005544129659	0.5784543446300217	0.6491521159258979	0.6697811105254323	0.6156779788907979	0.08827153379793014	6
0.039893054962158205	0.00012352738775947924	0.0005689620971679688	2.3413918380189145e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7620507194293704	0.5438446848073684	0.6038213014851311	0.7318381270070625	0.7172876892396747	0.6717685043937215	0.08344166837061133	1
0.0021433353424072264	3.4667209202209584e-05	0.00046372413635253906	1.7972396705355005e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17734191963507195	0.3615193634527557	0.22891566448457334	0.32024111886758955	0.23483211445615904	0.2645700361792299	0.06672745166971808	55
0.009086847305297852	8.506740155170449e-05	0.0005000591278076172	1.0539719297711182e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5954976169903508	0.5200591701717109	0.49519743014813644	0.5491078494997067	0.6123153565396221	0.5544354846699053	0.044171121961902156	9
0.022918558120727538	0.0005237826354029171	0.0006420612335205078	0.0001798437979051878	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6400747100945261	0.5915781499679034	0.5128117527497964	0.6272174903673375	0.6662873003859773	0.607593880713108	0.05315103622436423	7
0.06646165847778321	0.001972210900656847	0.0006318092346191406	5.870502586087092e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6441385942001479	0.6193402759723605	0.5312720842531145	0.6338062703401153	0.6739757846390131	0.6205066018809502	0.04808006905009816	3
0.0026497840881347656	2.3969783905523702e-05	0.0004587650299072266	2.6308277557628098e-06	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06066870405486546	0.4281651485708198	0.35641463690622677	0.25738346960150615	0.31059423870616554	0.28264523956791676	0.12434697727963735	47
0.012164640426635741	7.902421838269194e-05	0.0005002498626708984	5.616566899004588e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41972545410356066	0.5581184043959471	0.5475714516720276	0.3079043959440634	0.5847204777605994	0.4836080367752396	0.10470873203356476	18
0.03032832145690918	0.0002666418388110529	0.0005441188812255859	5.121062362988991e-06	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4427361001600181	0.577639392380913	0.5753835876432851	0.3340560672869529	0.597017842998744	0.5053665980939825	0.10177972641840148	14
0.10780072212219238	0.03557742395152313	0.0009146690368652344	0.0004990159433989816	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44677201864079064	0.5819544183965062	0.5796857625207521	0.3398402480393311	0.6032930152216573	0.5103090925638075	0.1016747477371234	12
0.0033005714416503907	8.28117479149472e-05	0.0004589080810546875	5.37664292061994e-06	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08812550070964154	0.44069075352993103	0.28383650308881525	0.2372868176992009	0.2848765276947347	0.2669632205444647	0.1128277172291018	48
0.015429353713989258	0.00027874656353243124	0.0005272865295410156	2.520056185749583e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3602256198998963	0.6216346141250508	0.38627897906410524	0.1755410079024824	0.5408280761667112	0.4169016594316492	0.15471148995389075	39
0.03858366012573242	0.0005178482405077021	0.0005799293518066406	1.0589221018638922e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37041114024846045	0.6284916099391336	0.40091035897040783	0.18905288552027388	0.5600875177641849	0.4297907024884921	0.15412593153967316	22
0.10290489196777344	0.0017195850499348209	0.0006788253784179687	3.205409895067859e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3717918972332289	0.6298975748423173	0.40157894262852845	0.19218733820695033	0.5607764397322165	0.4312464385286483	0.15349563603618202	19
0.003814840316772461	3.757906419621639e-05	0.00046215057373046877	1.2511501932048267e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10609100597069188	0.485943166464908	0.19194691217261894	0.25347461229738233	0.2007685876381624	0.24764485690875268	0.1281851853914215	57
0.018703937530517578	0.000162094548182723	0.0005282878875732422	2.7171100120231565e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37054684436347407	0.624539853142682	0.24707518116093152	0.18259589279252386	0.46315620740802943	0.3775827957735282	0.1571064806947426	44
0.04587540626525879	0.0004329641379789037	0.0005904674530029297	1.0030142393635917e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3850404226621529	0.6276956242714157	0.24807211611304014	0.187093338012697	0.47589958864828286	0.3847602179415177	0.1581644129748853	42
0.11260542869567872	0.0026367444431675134	0.000730133056640625	4.238881191120039e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3858345675857767	0.6285173921500751	0.2494101283852086	0.1874181697195707	0.47620932703136787	0.38547791697439976	0.15814082903440943	41
