mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021826171875	0.0015197922755216886	0.0008770942687988282	0.00016661889863352002	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.1808096958113251	0.01840210712757924	51
0.038967227935791014	0.000860910659738366	0.0007647991180419922	3.10996543096526e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.1818693695344758	0.018385902488945314	46
0.07408347129821777	0.00018112423293821294	0.0007466316223144531	2.0507656924191235e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.18191438260414644	0.01838493788943349	41
0.006058168411254883	0.0001744925885196426	0.000694894790649414	6.419793798155844e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.11142977088494954	0.023732245007170888	56
0.020263290405273436	3.406586865394297e-05	0.00069580078125	1.374217886203388e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.1808096958113251	0.01840210712757924	51
0.03823857307434082	0.00018683106624649818	0.0007373809814453125	4.844707766671659e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.1818693695344758	0.018385902488945314	46
0.07414808273315429	0.00032112072952308	0.0007473468780517578	2.880964716706813e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.18191438260414644	0.01838493788943349	41
0.005943965911865234	4.462069793230132e-05	0.00067901611328125	1.0217008094152997e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.11142977088494954	0.023732245007170888	56
0.020228004455566405	4.481827937372348e-05	0.0007044315338134765	2.5202366305639853e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.1808096958113251	0.01840210712757924	51
0.04381103515625	0.011170629923353999	0.0009453296661376953	0.0004971284768189681	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.1818693695344758	0.018385902488945314	46
0.10891609191894532	0.02725513427032296	0.0011136531829833984	0.0004917095898414168	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.18191438260414644	0.01838493788943349	41
0.006162309646606445	7.395521427438198e-05	0.0007368087768554688	2.1679368753764195e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.11142977088494954	0.023732245007170888	56
0.020314741134643554	2.6945054796841703e-05	0.0007299423217773437	7.766153561968224e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.1808096958113251	0.01840210712757924	51
0.0382143497467041	3.655279516069936e-05	0.0007421970367431641	1.9501998536403758e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.1818693695344758	0.018385902488945314	46
0.07413816452026367	0.00019466470368408354	0.000790262222290039	1.5798069141101332e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.18191438260414644	0.01838493788943349	41
0.01922135353088379	4.013184583611952e-05	0.0007840156555175781	1.6321906768812806e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.230444284289946	0.2200986781192873	0.2183797800669922	0.18221437488838743	0.19768111777870312	0.20976364702866324	0.017399363679435096	39
0.077801513671875	0.00026771883705569517	0.0009114742279052734	1.2252024344067466e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6075847111306081	0.6075283018334184	0.6321632877131566	0.6027317524824438	0.6162244800554177	0.613246506643009	0.010411789293168555	34
0.17274341583251954	0.0004602005439204182	0.0010698318481445312	1.496797839927738e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7573483390644091	0.7515040794432838	0.777700981220026	0.7537165511144601	0.7641001379497678	0.7608740177583893	0.00943408749026107	28
0.4434825897216797	0.0021393679798573217	0.0013736724853515626	3.732407637338291e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8500890379156041	0.8457675826916518	0.8731485436278954	0.8537489799653182	0.8613453907165379	0.8568199069834013	0.009633207576866795	24
0.033089065551757814	0.000243410241705915	0.0007946014404296875	1.5389656113399293e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4517805854672772	0.46057123454021387	0.465551047304373	0.3978081121981992	0.42981577855583963	0.4411053516131806	0.024869976496049426	37
0.1544156551361084	0.002235338504600021	0.0010423660278320312	2.0084978839206734e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8595404429320631	0.839197928964088	0.8729453063978281	0.8543304145446886	0.8563803589092844	0.8564788903495905	0.01080530651879074	26
0.34542412757873536	0.005492182655549283	0.0012874603271484375	1.5950897868802767e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9146899983375325	0.8994047396614289	0.9219242260202221	0.9172045707415712	0.915629091963746	0.9137705253449001	0.007601986598954773	20
0.9298979759216308	0.05181413802114988	0.0019100666046142577	0.00010028278825619559	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9225602901764118	0.9072157371368127	0.9312733819645478	0.9278154804006294	0.9201115172182063	0.9217952813793217	0.008271161919452156	8
0.04662032127380371	0.0005678895213570207	0.0008595466613769531	3.5669650553723e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5992061363595977	0.6000648200014778	0.6139017974880998	0.5692195798846742	0.5965297408257149	0.5957844149119129	0.014591199865332756	35
0.2308648109436035	0.0028695370168874564	0.0011036396026611328	3.637208071902619e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.897373666123752	0.898321440427113	0.9092002879437472	0.9087631638454781	0.9018893250796318	0.9031095766839444	0.005027439590680003	22
0.5122814178466797	0.005389623513726814	0.0014510154724121094	1.809469791508701e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.911368845103154	0.913093634138893	0.9248830270401335	0.9205507085997465	0.9222706719056895	0.9184333773575234	0.005276862243436088	16
1.2849709510803222	0.023876935496904565	0.0021503925323486327	2.5121037821827205e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9134890985660867	0.91318327864939	0.9270558948650102	0.9247502458655833	0.9243182705872504	0.9205593577066642	0.005971483420863753	14
0.0920520305633545	0.01768535031214319	0.0013544082641601563	0.0003649723383393843	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6623495081191075	0.6677556865556319	0.6638253365464936	0.641996902683048	0.665368007851945	0.6602590883512451	0.009304788546531667	31
0.3374420166015625	0.04041151099701727	0.0011888504028320312	1.6900228286764957e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9085680471860956	0.9160113053964227	0.9112150648215208	0.915784554976749	0.9256916282622132	0.9154541201286003	0.005841469093700883	17
0.7075348854064941	0.002967168574997406	0.0016315937042236327	5.879686399768324e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9127799517784012	0.9179146845882508	0.9207907240481215	0.9248163111605566	0.9314954568465518	0.9215594256843765	0.006329079240928196	9
1.7278575420379638	0.014430678539025039	0.002471637725830078	4.309547555527008e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9118267404009642	0.9197993197081935	0.9242241825801579	0.9249799831253434	0.9329683352980586	0.9227597122225435	0.006922197022601355	5
0.07556571960449218	0.000853023994662667	0.0008287429809570312	3.512351563913191e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7072472578557087	0.7110823902284391	0.7055943078733267	0.6744097299733841	0.694918821496428	0.6986505014854574	0.013253022025188162	29
0.41138525009155275	0.003344349409297282	0.0013168811798095702	3.3695082964895894e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9171489245878455	0.9219954563647474	0.9199010545006175	0.9162796656044417	0.9293465253516797	0.9209343252818665	0.004668058971862787	11
0.9273633003234864	0.013961862913880504	0.0018790721893310546	6.909460918815844e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9194249011159441	0.9264489831790743	0.9229816244690419	0.9193139984792316	0.9335650004030607	0.9243469015292706	0.005306831008058888	3
2.254812002182007	0.034978416485893546	0.002941274642944336	1.815591528154337e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9196322123506954	0.9262408875012582	0.9229477251665852	0.9201868189879445	0.9344472239913392	0.9246909735995645	0.005413022151205169	1
