mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01185145378112793	6.628492737580215e-05	0.0006729602813720703	2.5333295114513806e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.12320865334927711	0.05015153556597515	46
0.02262282371520996	0.00011104420507077188	0.0006931781768798828	9.116946900965691e-06	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.12323195575707029	0.050150450188286615	41
0.0020853996276855467	2.4150001500184384e-05	0.0005331993103027344	1.8930255014633593e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.06381715209881603	0.039644125468680846	56
0.006433010101318359	6.618303933668395e-05	0.0006037235260009765	2.6773206882661755e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.12263928957473763	0.04977316198801007	51
0.011828231811523437	4.3028153395318734e-05	0.0006521224975585937	2.3105897188547485e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.12320865334927711	0.05015153556597515	46
0.023355627059936525	0.0007428724825504413	0.0007093429565429687	1.5157422492457597e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.12323195575707029	0.050150450188286615	41
0.0021685123443603515	2.932474864251747e-05	0.0005291938781738281	6.920877001426284e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.06381715209881603	0.039644125468680846	56
0.0069828987121582035	0.000555341238989384	0.0006671905517578125	3.938357407376936e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.12263928957473763	0.04977316198801007	51
0.01365351676940918	0.0013712689957937013	0.0007322311401367187	1.8025075306024438e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.12320865334927711	0.05015153556597515	46
0.025698280334472655	0.0037173484928954502	0.00080108642578125	8.287918155447748e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.12323195575707029	0.050150450188286615	41
0.002086782455444336	3.967233574972085e-05	0.0005124568939208985	2.884711111719278e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.06381715209881603	0.039644125468680846	56
0.006515598297119141	0.0001190739435522194	0.0006153106689453125	6.0269726931170974e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.12263928957473763	0.04977316198801007	51
0.013254117965698243	0.002724704557408683	0.0007161140441894531	9.500226202675003e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.12320865334927711	0.05015153556597515	46
0.023171758651733397	0.0007306616338711739	0.0007044792175292969	1.851970698973364e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.12323195575707029	0.050150450188286615	41
0.002061128616333008	3.955104818224604e-05	0.0005005359649658203	9.552941870224879e-06	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.06381715209881603	0.039644125468680846	56
0.006886577606201172	0.0005646784388375103	0.0006296157836914063	5.707252771585102e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.12263928957473763	0.04977316198801007	51
0.012238311767578124	0.000597887465191297	0.0006494522094726562	4.1706490556126506e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.12320865334927711	0.05015153556597515	46
0.0236147403717041	0.001026365012856826	0.000716543197631836	2.9618689319677947e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.12323195575707029	0.050150450188286615	41
0.005770540237426758	5.3391837961644515e-05	0.0006356239318847656	1.873976098358973e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13217967981967926	0.21982135325488172	0.178808589391098	0.1542968186706728	0.1533089008092371	0.1676830683891138	0.02996156518395076	39
0.024867963790893555	0.0002393499968163045	0.0007746696472167968	1.3812154380975091e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5492571270422129	0.6182158663769606	0.5652270424966767	0.5403805331016239	0.5488444692801469	0.5643850076595242	0.028089308559724215	35
0.059732484817504886	0.0006503267918317992	0.0008102893829345703	4.7454665327845704e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7119328672186463	0.7872305883939188	0.7120295464161337	0.6877199466406125	0.7014387793830965	0.7200703456104816	0.034742063239211286	28
0.19753632545471192	0.02688895683508128	0.0012141704559326173	0.0003896585526335826	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8107830764594909	0.8709541100424147	0.8072434185585031	0.7705180671701743	0.7984069225984396	0.8115811189658045	0.032876551701007575	24
0.009921026229858399	0.00015100623495460517	0.0007338523864746094	2.1552301073504397e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38325670426106406	0.5018216062033158	0.43569401397347063	0.36702901545678646	0.4001382808514966	0.41758792414922674	0.04787999506998903	38
0.04741377830505371	0.0004028019173611655	0.0008792400360107422	4.574590901516651e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8157287324327169	0.8425109793185503	0.7968524627716749	0.7728350585595065	0.8057139961148211	0.8067282458394538	0.022841719339186765	26
0.11635017395019531	0.007809770206611726	0.0009459018707275391	1.6405277342219363e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8659347693290456	0.8931083817464103	0.8414887821632175	0.8255587595578259	0.8571718687388311	0.8566525123070661	0.02285703661899397	8
0.32112603187561034	0.004551017067296861	0.0011893749237060548	1.2490585300222249e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8698072062232198	0.894485898286947	0.8566719508517419	0.8456179803135108	0.8724508803086835	0.8678067831968206	0.016454008490386546	2
0.013233137130737305	0.00021718042398190585	0.0006735324859619141	2.2583160850934254e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5590848722631887	0.6570126234515942	0.5585316213476774	0.48636259369578205	0.566565871684305	0.5655115164885094	0.054273634320494424	34
0.06872467994689942	0.0006142278493777892	0.0009213447570800781	7.175893860825564e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8630502953057884	0.8694185153246742	0.8285190972362899	0.7867050574026948	0.8463095313271136	0.8388004993193122	0.029669996186265125	22
0.200498628616333	0.034494546756796154	0.0012296199798583984	0.0001597609150997905	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8765303131211323	0.8787358515766025	0.8459855087135113	0.808086099580234	0.8550353489586953	0.852874624390035	0.02563800023809234	12
0.5306601047515869	0.05584006142426052	0.0014484882354736327	0.00010698536367198816	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.876570158096333	0.8806181505237859	0.8423214862489299	0.8134384575617944	0.8545846632905439	0.8535065831442774	0.02448954435017698	10
0.017318201065063477	0.0003168409578161759	0.000701284408569336	1.7527641464608905e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6050251538536837	0.6928949814252845	0.6168974082333347	0.5768372404625375	0.6199335393633649	0.6223176646676412	0.03842842903402602	31
0.09625468254089356	0.007885208531699297	0.0008702278137207031	1.8702110173301937e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8596275803557224	0.8724914161664717	0.8317387638750582	0.8281123229218459	0.8583758196196134	0.8500691805877423	0.017211784810991858	16
0.24889020919799804	0.03727372366328106	0.0011988639831542968	0.0001422285908735879	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.864713144808381	0.876241500544545	0.8397504716709828	0.8413712993929088	0.869213265501067	0.858257936383577	0.014918326251656788	6
0.684345293045044	0.0447053329958527	0.001786518096923828	0.00026767929920946466	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8669904701156029	0.8781848633204206	0.841633428195668	0.8462744422232231	0.8692229118252569	0.8604612231360342	0.014066103164538752	4
0.02864537239074707	0.0014470717217031739	0.0008075714111328125	8.560434272225665e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6263269158461907	0.6724701703871898	0.6268541946039681	0.6076565817189328	0.6439630823397682	0.6354541889792099	0.021783287783586774	29
0.17755231857299805	0.016520669235780935	0.0011749267578125	0.00010304869123004555	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8382446684508382	0.8464803977044395	0.8359364573656578	0.8365576512509258	0.871077860559539	0.8456594070662801	0.013259923545446252	20
0.40776996612548827	0.03190696206932561	0.0014587879180908204	0.00018876384133584617	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8438343766034285	0.8518310515092009	0.8402719766204615	0.8414820979283267	0.8723994553474285	0.8499637916017693	0.011918773432648928	18
0.8417898178100586	0.06527648581407519	0.0019876956939697266	0.0003021156470625904	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8437216686928914	0.8536656142878742	0.8405619222582185	0.8406744344622181	0.8724957313977193	0.8502238742197844	0.012121922198690915	14
