mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05559010505676269	0.0005368021581200554	0.0008411407470703125	1.79957863383014e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7552225422742607	0.6970402416849706	0.5153580216329614	0.636449821103982	0.7079500445939657	0.6624041342580281	0.08268679744932668	27
0.11290082931518555	0.002934944974779145	0.0010279178619384765	4.4637816199548316e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7597836823625996	0.7096162858458531	0.5313211452795628	0.6460266852695142	0.7146995008053555	0.672289459912577	0.07925773341111778	25
0.23744611740112304	0.02334094673475744	0.0013518810272216796	0.00018939689805080013	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7598879799027471	0.7097899664153986	0.5323905891546648	0.6469601740898628	0.7152870926684336	0.6728631604462213	0.07891793992896695	24
0.0015027046203613282	5.083079633299271e-05	0.0004645347595214844	1.2165984044314966e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.30362936515269856	0.076422888515848	54
0.004177618026733399	8.981009833350152e-06	0.00045256614685058595	1.1183229249228299e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.46675198011134866	0.03996697500881171	41
0.007573652267456055	1.0775253761667613e-05	0.00045666694641113283	1.3588269458633465e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.469616979571082	0.038732710419822666	36
0.014367151260375976	3.109672971936984e-05	0.0004668235778808594	1.7711788729798786e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.46967233490311455	0.038705554280121214	31
0.001482534408569336	8.144568501388426e-06	0.00045108795166015625	1.2473644459651865e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.30362936515269856	0.076422888515848	54
0.004219675064086914	5.6790805080972845e-05	0.0004569053649902344	1.50506909441751e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.46675198011134866	0.03996697500881171	41
0.007637596130371094	6.253144390133121e-05	0.0005335807800292969	7.338444856214645e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.469616979571082	0.038732710419822666	36
0.02233095169067383	0.0057042767961106204	0.0007722854614257812	0.00010125100079124567	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.46967233490311455	0.038705554280121214	31
0.002576732635498047	0.0001399509829578864	0.0007441997528076172	4.070541843674436e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.30362936515269856	0.076422888515848	54
0.007490968704223633	0.0002596229491158283	0.0009046077728271484	0.00011240038021292388	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.46675198011134866	0.03996697500881171	41
0.009817981719970703	0.0017712310858496974	0.0007726669311523438	9.18789109670736e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.469616979571082	0.038732710419822666	36
0.018593454360961915	0.002428085827198569	0.0007442951202392579	5.8698131239767303e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.46967233490311455	0.038705554280121214	31
0.0017825603485107423	0.00032259644667613653	0.0006436347961425781	0.00015267225258005354	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.30362936515269856	0.076422888515848	54
0.00474843978881836	0.0005096270516073509	0.0005645751953125	5.578322247785118e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.46675198011134866	0.03996697500881171	41
0.007863330841064452	0.0001240777015539068	0.0005864620208740235	1.978293873821351e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.469616979571082	0.038732710419822666	36
0.01928224563598633	0.004350991096593299	0.00079193115234375	0.00011736149167940638	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.46967233490311455	0.038705554280121214	31
0.0015103816986083984	3.729464100137363e-05	0.00047807693481445314	2.4785626707015948e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.30362936515269856	0.076422888515848	54
0.00417943000793457	1.6850240457423202e-05	0.0005091667175292969	1.448722005267504e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.46675198011134866	0.03996697500881171	41
0.007505369186401367	1.917419074618743e-05	0.0005418777465820313	2.15535670190594e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.469616979571082	0.038732710419822666	36
0.014201641082763672	2.7012730317989337e-05	0.0006034374237060547	2.0923862264552005e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.445526595149475	0.4402998985678904	0.4500382602592585	0.5448730645741654	0.4676238559647833	0.46967233490311455	0.038705554280121214	31
0.0034374237060546876	5.007621151219165e-05	0.000515890121459961	1.326036040864912e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2137713825138745	0.24512426471181192	0.17260358970154266	0.2987685129777815	0.26732988157981374	0.23951952629696485	0.04348788533621287	59
0.014489269256591797	0.00011611622199514636	0.0006694316864013672	1.1777395169025673e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6624759782637881	0.6483338058216013	0.619567005125299	0.637119555515234	0.6121206934588199	0.6359234076369484	0.01840971952589415	29
0.0348569393157959	0.0002999538676398898	0.0007372379302978515	1.3404468407298355e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7662663482741214	0.7718545135510251	0.741768424104744	0.7467642362972371	0.7209002185778222	0.7495107481609901	0.018254003939931002	15
0.09872217178344726	0.0007831061589670597	0.0008335113525390625	3.7697287323097935e-06	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8007756329923091	0.82763877790174	0.8142131468869316	0.7989694643441501	0.7828581324108268	0.8048910309071915	0.015111663749416703	3
0.005456447601318359	8.127143477294517e-05	0.0005368709564208985	2.2124113678827077e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39314358316030595	0.4143545578755854	0.31818870614920325	0.42399979700468604	0.4172794457152825	0.3933932179810126	0.03899352059634022	52
0.026311445236206054	0.00015568827414118124	0.0007328510284423829	1.8862149530555706e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.794607489551378	0.7719224025527803	0.7269184286543505	0.7374768727742429	0.7374598889191342	0.7536770164903771	0.025493762545482305	11
0.06389341354370118	0.0004774868973056604	0.0008177757263183594	6.1157967273619936e-06	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8230593559927091	0.8156301830928475	0.8052104834748953	0.7894093962505473	0.7824098668225786	0.8031438571267157	0.015331928418616638	5
0.18030142784118652	0.000974779298419256	0.0009543418884277344	1.044197166832239e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8285762503216536	0.8285282715334088	0.8309435102428041	0.799076450096055	0.7975995287674402	0.8169448021922724	0.015224643083918053	1
0.00767049789428711	5.042597475148378e-05	0.0005842208862304688	2.6959480632512523e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48886788788096636	0.4988455444060207	0.33640366989735426	0.49829915496291943	0.48968134916937245	0.4624195212633266	0.0631457384617835	49
0.03864479064941406	0.00031135607951667346	0.0007715702056884765	6.142506630281316e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7905834334768196	0.7774856216135376	0.701969167700026	0.7491339677494706	0.7452773798340546	0.7528899140747817	0.03062917059265847	13
0.09313693046569824	0.0006593888052346716	0.0008573532104492188	1.5427727099413423e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.805538658288397	0.7936409352357259	0.759068383740138	0.7522384370342744	0.7528956872454508	0.7726764203087972	0.02242143970068057	10
0.2890120029449463	0.03463765365489149	0.0011588573455810548	0.00014677049278670657	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8080749590952221	0.7950746253426154	0.7712900812122901	0.7504139601037542	0.7568222218720104	0.7763351695251784	0.022075772178357777	8
0.013908052444458007	0.005959257060018097	0.0009532451629638671	0.00040184944467053165	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5320449152086012	0.4944525895861801	0.29868271408347913	0.49255628236604676	0.5025356757733082	0.4640544354035231	0.08389007149223786	46
0.06572504043579101	0.010681089104524802	0.0008691787719726562	0.0001282857331176444	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8007234923321633	0.7115629781823752	0.6306317567178017	0.6978191311942938	0.715681398652302	0.7112837514157871	0.05423084873107818	22
0.15053296089172363	0.011984516966665727	0.0010750293731689453	0.00015849560742144236	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.812449665777559	0.7258341571482251	0.6546232776617453	0.7030562606665085	0.7227398547721003	0.7237406432052277	0.05114631749116493	20
0.38752498626708987	0.06232999679071659	0.0012309551239013672	9.102807611981631e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8124380539285254	0.7269177236065425	0.6592104462423611	0.702462633825395	0.7230008561770123	0.7248059427559672	0.04997819020595179	18
0.013062715530395508	0.0002610027762165421	0.0006156444549560546	5.0438102660698526e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4659124617754904	0.4786973980070929	0.23691721677669764	0.47551435262602393	0.48041323870411423	0.42749093357788376	0.09541873665139898	51
0.07681188583374024	0.005682692034809938	0.0009057998657226562	0.00010211480824481959	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7552225440719692	0.697040244244435	0.515358017826454	0.6364498088749619	0.7079500380330664	0.6624041306101774	0.08268679946613282	28
0.1702589988708496	0.016366308600663647	0.0010632514953613282	0.00011647342766242036	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7597836603539048	0.7096162846085079	0.5313211712136663	0.6460266423965382	0.7146994879247702	0.6722894492994774	0.07925772067290686	26
0.44145932197570803	0.0638094361456231	0.0012879371643066406	0.0001778090533671962	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7599333945871731	0.7097899257657732	0.5323906320237219	0.6469431024366361	0.7153534325804248	0.6728820974787457	0.07893619417217712	23
