mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016628265380859374	9.381218194725961e-06	0.00041656494140625	1.6867773268251327e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6001836044358058	0.5531114992766291	0.49181484564366384	0.6720019766914462	0.44645960705014665	0.5527143066195382	0.0793496638380963	32
0.005589008331298828	0.00012307618756228128	0.0004933357238769531	6.956830259699017e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.757471670412286	0.8746367355709883	0.815066018538079	0.8246808008222508	0.8292997348074422	0.8202309920302093	0.037489831221777195	15
0.010673761367797852	0.00031445315539235135	0.0005338668823242187	3.6095785487669136e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7768986799067981	0.8786537253667572	0.8190990534904697	0.8274689009185544	0.846210875235785	0.8296662469836729	0.03338984218470915	11
0.01939554214477539	0.00021880328599955862	0.00058135986328125	3.9544896417223036e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7845955625811065	0.882106743931529	0.815849648350304	0.828783614766307	0.8498366251066185	0.8322344389471731	0.03270142459862034	9
0.0018013954162597657	3.381464743996974e-05	0.00043463706970214844	2.253427676601515e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038267135866643	0.5532501055035334	0.459812449699192	0.6619196165035157	0.483576410024256	0.5524770590634323	0.07476508177769457	33
0.006255197525024414	0.00013166763114053214	0.0004572868347167969	2.308453341820672e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351344933781703	0.868857776602871	0.7581577484011666	0.8021066860713988	0.7764978874417284	0.7881509183790669	0.045944499369271696	25
0.0115020751953125	0.00016597299398784265	0.0004976749420166016	1.4124042193609947e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7420983840410117	0.8755857217270971	0.7680159175492679	0.8012663741064767	0.7937797884550681	0.7961492371757843	0.04484402491588598	24
0.020366144180297852	0.00041081593694230226	0.0005758285522460937	3.094427013747619e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7435992604015738	0.8761288855117562	0.7696056214743968	0.8017622737579446	0.7944698129486277	0.7971131708188598	0.0444803069829445	21
0.0008215904235839844	8.428020895113259e-06	0.00042090415954589846	1.3137361305906896e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.13689522500124363	0.06854615570097916	56
0.0017141342163085938	4.445201718136524e-05	0.00040044784545898435	2.0904075485113662e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.21153514434881934	0.0486647355363953	49
0.0029276371002197265	6.582176950791882e-05	0.00040254592895507815	2.261465262230318e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.2121453317042837	0.04917581896971902	44
0.005137300491333008	4.426389729468992e-05	0.00039167404174804686	1.7345602967135573e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.21217534731065402	0.049190236470090076	39
0.0007906436920166015	1.5598042430743545e-05	0.0003723621368408203	1.3604490869223696e-06	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.13689522500124363	0.06854615570097916	56
0.0016980648040771484	2.117468407210665e-05	0.0003810882568359375	1.855723777611586e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.21153514434881934	0.0486647355363953	49
0.0029906749725341795	0.00015208305352305574	0.00040497779846191404	2.0954049959408985e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.2121453317042837	0.04917581896971902	44
0.005492782592773438	6.07441880749166e-05	0.0004134654998779297	2.071603654125407e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.21217534731065402	0.049190236470090076	39
0.0008385658264160156	1.1403687997003519e-05	0.0004090309143066406	1.97635053089504e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.13689522500124363	0.06854615570097916	56
0.0017592430114746094	4.8010043272399725e-05	0.0004062652587890625	2.2533267730896944e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.21153514434881934	0.0486647355363953	49
0.0029085159301757814	7.126353264778406e-05	0.0004208087921142578	3.156395465859134e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.2121453317042837	0.04917581896971902	44
0.005167484283447266	3.0329242347495916e-05	0.0003901004791259766	1.4488632513671177e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.21217534731065402	0.049190236470090076	39
0.0008008480072021484	2.810266400689661e-05	0.0003785133361816406	1.0684344972576892e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.13689522500124363	0.06854615570097916	56
0.0017483234405517578	5.822687416076904e-05	0.00039315223693847656	8.577769020755332e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.21153514434881934	0.0486647355363953	49
0.0028604984283447264	2.6990583796939052e-05	0.0003900051116943359	2.4364185794453786e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.2121453317042837	0.04917581896971902	44
0.005233383178710938	9.326325340094329e-05	0.00038909912109375	1.282239855537961e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.21217534731065402	0.049190236470090076	39
0.00081024169921875	3.192338415264103e-05	0.0004000663757324219	2.7793921319568796e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.13689522500124363	0.06854615570097916	56
0.0017236232757568359	3.80462867442702e-05	0.00038852691650390623	2.803161768462976e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.21153514434881934	0.0486647355363953	49
0.002841806411743164	5.284285205371976e-05	0.0003978729248046875	1.962774345793438e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.2121453317042837	0.04917581896971902	44
0.005167913436889648	6.134402088441543e-05	0.00040163993835449217	2.8981188073305094e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13502528774775413	0.246407631388325	0.2785061491016415	0.1882100477261741	0.21272762058937533	0.21217534731065402	0.049190236470090076	39
0.0011156558990478515	3.493579908152535e-05	0.0004155158996582031	3.413281515712694e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15225878974342988	0.21517732871308604	0.19060992524044118	0.30492090446582487	0.14230245014512977	0.20105387966158234	0.058188655439172524	54
0.0039385795593261715	6.561383257641117e-05	0.0004177093505859375	1.7779696875051765e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6048264218229674	0.5935828356073901	0.5602393723482328	0.65190143229119	0.6203983566425455	0.6061896837424652	0.030211496358678563	29
0.009668636322021484	0.0003708744391167874	0.00044379234313964846	2.4085988415391818e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7349470367099116	0.7400145887400731	0.7126507498987977	0.7860008804908021	0.7165222410068464	0.7380270993692862	0.026158511504734885	27
0.030569934844970705	0.001204909101323314	0.0005021572113037109	7.463063654583744e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8045277802241304	0.8394573256428384	0.790202587555419	0.8664648576361368	0.7960888575638697	0.8193482817244788	0.02910142587073997	18
0.0012763500213623046	3.127361139958168e-05	0.00040111541748046877	2.5414391688265363e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35918797092720633	0.4560506661210574	0.43713064698570037	0.5556609842033098	0.359596842041102	0.4335254220556752	0.07270346813098874	38
0.005215120315551758	4.416330768331917e-05	0.0004235744476318359	1.755291920582175e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7031415888631609	0.8118763551985854	0.8639388853802572	0.8494559941840321	0.7691189261947943	0.7995063499641659	0.05832512033888961	20
0.013906192779541016	0.00020821439456692313	0.0004501819610595703	3.63133959535602e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.815856193182588	0.8700388772442087	0.9072892153960832	0.8854557747590069	0.8265808330649532	0.8610441787293681	0.03477099443661033	4
0.04384980201721191	0.0006627138097513075	0.0005089282989501953	1.5168818826841236e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8475241989796144	0.8899618847729451	0.9197366035910951	0.8901669797957733	0.826590361888895	0.8747960058056647	0.033327056901425976	1
0.0014282703399658204	3.341284766144298e-05	0.0003921985626220703	1.4562672388195188e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5463177370293522	0.559719361943827	0.4868053633325705	0.6728881319770078	0.429597871621189	0.5390656931807893	0.08136578805809175	36
0.006711435317993164	8.724274987455475e-05	0.00042209625244140627	1.0659843715529305e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7195750293345087	0.8753219083273375	0.8283935742842362	0.8693951798395594	0.8319085485633964	0.8249188480698076	0.05599439677683482	14
0.019197750091552734	0.0012968285745676713	0.0005112648010253906	6.402816946779824e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7645360047158778	0.8936785314390283	0.8268702181611439	0.8830709262292974	0.8556240989270838	0.8447559558944862	0.046335109936224625	8
0.06114673614501953	0.0011836393840247929	0.0006461143493652344	3.3094353857455875e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7969629392593794	0.8936983476379098	0.8241811964903645	0.8811303699724304	0.8643560776585678	0.8520657862037305	0.03617442618789874	6
0.001674795150756836	6.489307001394255e-05	0.00040798187255859376	7.687880930055678e-06	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6001836167392465	0.5531115050151956	0.4918148457125956	0.6720019776265975	0.44645960604939794	0.5527143102286067	0.07934966585449658	31
0.008607769012451172	0.0002975310113797957	0.000463104248046875	4.267348909660221e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7574716353052978	0.8746367145461955	0.8150660084817954	0.824680776219081	0.8292997429640949	0.8202309755032929	0.03748983696121813	16
0.025141525268554687	0.0006620607294766768	0.0005269527435302734	5.5795326951686316e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7768986262496019	0.8786536922426664	0.819099042588041	0.8274688995582621	0.8462109112387378	0.8296662343754619	0.033389853700478214	12
0.07978487014770508	0.0010074559575026516	0.0007502555847167969	3.290432076954417e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7845955144146164	0.8821067333334052	0.8158496828852986	0.8287835810003809	0.8498366467963259	0.8322344316860054	0.03270143498657578	10
0.001855611801147461	7.240690209505238e-05	0.00041208267211914065	1.624650746699211e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038267087967859	0.5532501013915178	0.4598124485275794	0.6619196173868434	0.4835764069984646	0.5524770566202382	0.07476508221795967	34
0.010116481781005859	0.00019708791337321542	0.00046048164367675783	3.323989385515279e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351345119274755	0.8688577785722427	0.7581577038110142	0.802106689220797	0.7764978753861926	0.7881509117835444	0.045944502404938185	26
0.040257835388183595	0.0073448491359595315	0.0007893562316894532	0.0001881924338692808	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7420984517602782	0.8755857341997568	0.7680159689372169	0.801266417657016	0.793779761457615	0.7961492668023766	0.04484400784164584	23
0.1176673412322998	0.016841824284509144	0.0009654045104980468	0.00012622289395137302	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7435992663732234	0.8761082239618821	0.7696057085658214	0.8017622642648825	0.7944698247095956	0.797109057575081	0.044472953878997745	22
