mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036767959594726563	4.6022221848899495e-05	0.00043172836303710936	1.278368317379888e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.7965771353297694	0.3935364065884673	36
0.006623363494873047	2.524968694847136e-05	0.0004272937774658203	8.777431069919305e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6642782039625473	0.0632548493409756	31
0.0009856700897216796	7.44751867319727e-06	0.0004315376281738281	1.0021524457051212e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-15.110761643815087	2.6685958379160386	46
0.002182769775390625	9.992440934733662e-06	0.00042905807495117185	6.9110139823042836e-06	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.6816229352706586	0.9462438913272937	41
0.00366973876953125	1.422302214868006e-05	0.00043697357177734374	4.567193994693252e-06	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.7965771353297694	0.3935364065884673	36
0.0066372394561767575	9.96532621074624e-06	0.00043659210205078126	1.0704330432253218e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6642782039625473	0.0632548493409756	31
0.0009809017181396484	9.852660401827187e-06	0.0004345417022705078	1.0199857789979487e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-15.110761643815087	2.6685958379160386	46
0.0021759033203125	9.527917592919496e-06	0.00042819976806640625	7.021012237284073e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.6816229352706586	0.9462438913272937	41
0.0036537647247314453	9.692822225396662e-06	0.00042877197265625	1.2594821094788338e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.7965771353297694	0.3935364065884673	36
0.006641387939453125	1.3782161240722591e-05	0.0004385471343994141	5.8373126524045935e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6642782039625473	0.0632548493409756	31
0.0009876251220703124	4.180423506603944e-06	0.0004331111907958984	1.4797786722086485e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-15.110761643815087	2.6685958379160386	46
0.0021759510040283204	7.485887793023549e-06	0.00043129920959472656	6.392108374953354e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.6816229352706586	0.9462438913272937	41
0.0036555767059326173	7.74269612391979e-06	0.0004360198974609375	8.002344778365394e-06	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.7965771353297694	0.3935364065884673	36
0.006654214859008789	5.8520062437041684e-05	0.0004453182220458984	9.20974895897512e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6642782039625473	0.0632548493409756	31
0.0014333724975585938	2.4446451041715464e-05	0.0004364490509033203	1.1262445497437997e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-34.94572192450852	1.5230148958846932	51
0.0068798065185546875	0.0006089974260639286	0.0004767894744873047	1.2275570441460048e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.929945755247029	0.9265812344870202	0.9422981618032966	0.929256315152605	0.9389318929319511	0.9333983906109568	0.006095653250251514	29
0.020290040969848634	0.00034527813197975885	0.0005308151245117188	1.1969087598884169e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9568091677268004	0.9463870610217279	0.9568333247174066	0.9589078278836056	0.9580251836060814	0.9553734789802655	0.0045785561827391226	21
0.0752042293548584	0.0011908720879820784	0.0006345272064208985	1.4448716685054005e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9563189431751151	0.9451954462960444	0.9566388021190588	0.9610517356376209	0.9569889604135495	0.9552153622310807	0.005313150663651122	23
0.0015308380126953125	9.836492964878945e-06	0.00043659210205078126	9.13289434405081e-06	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-34.94572192450852	1.5230148958846932	51
0.007992029190063477	4.394488408952745e-05	0.0004923343658447266	3.1012749751108358e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9415295398446841	0.9456074868212418	0.9601744411345999	0.9509814068208884	0.950736905671259	0.9497994346951443	0.006277864388650732	27
0.02737393379211426	0.0002349927149430211	0.0005734443664550781	1.3762680211035568e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9580688145291197	0.9567183199237418	0.9676224883920734	0.9627698371145824	0.9695048778830456	0.9629170502934025	0.0050519146833095125	15
0.11034727096557617	0.0013053197684684825	0.0007517337799072266	1.881664920755555e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9611265470413248	0.9574096040715064	0.9690402905792231	0.9654555786757881	0.9732041147647724	0.9652219476476143	0.005588096118545077	13
0.0015186309814453126	1.9390687252736947e-05	0.00042819976806640625	8.637204577461647e-06	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-34.94572192450852	1.5230148958846932	51
0.008785343170166016	4.74086456968487e-05	0.00048766136169433596	9.155521786818156e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9468667070755349	0.9476901597999035	0.9645906344823597	0.9516088277428977	0.96113473393504	0.9543658685314083	0.0072047556233385025	25
0.03159947395324707	0.0001383930128640885	0.0005949020385742187	4.809677508897497e-06	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9619513270048833	0.9621677389088981	0.971984260937648	0.9621301649142517	0.9750814901112903	0.9666509664612308	0.005687332104583462	11
0.13150458335876464	0.00137552525316303	0.0008054256439208984	2.0546868329321298e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9643981870893482	0.9634750494777462	0.9714430397688045	0.961823386130526	0.9768825256058793	0.9675936108760476	0.00566957102689241	9
0.001532745361328125	4.27639197124093e-05	0.00042982101440429686	1.0325919395499328e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-34.94572192450852	1.5230148958846932	51
0.009409093856811523	5.629700318006451e-05	0.0004949569702148438	1.3523189237712808e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9510084941595351	0.9483293697162669	0.9664142269272626	0.9512211746135536	0.9639905328412015	0.9561840098430451	0.007471430031699421	19
0.04588704109191895	0.018533086853718406	0.0009307384490966797	0.000599080933064097	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9689030198673045	0.9624436740104673	0.972514985160104	0.9631405089392745	0.9794784844250382	0.9692836678414177	0.006294186280294987	3
0.17446064949035645	0.02143946547681765	0.0010752677917480469	5.840097040076572e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.969503078555382	0.9630184732353727	0.971698956006623	0.9632138988856724	0.9796726643411842	0.9694088949020074	0.006144333679801757	1
0.001586151123046875	3.855086137013116e-05	0.0004536151885986328	1.2602040205858727e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-34.94572192450852	1.5230148958846932	51
0.010245752334594727	3.5988856085937215e-05	0.0005409717559814453	5.3947966093944364e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.950970323539707	0.9479616809399726	0.968668253911258	0.9494674051457344	0.9645692336096997	0.9563231011633396	0.008560999008202615	17
0.04367771148681641	0.0005696881631604769	0.0008045196533203125	5.404481690915197e-06	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.967656813140052	0.9610717558168949	0.972995134797573	0.9625020833140825	0.9792735602704011	0.9686863217753894	0.006738338708709059	7
0.19872918128967285	0.012551506078556483	0.001147890090942383	5.2420997075191654e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9692587276040585	0.9623685325350931	0.9716415995507159	0.9621841220180727	0.9796663544487074	0.9690120940362704	0.0064819082032246565	5
