mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012485313415527343	0.0033257978416136656	0.000828695297241211	0.00025249819321766705	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.1504276869873661	0.037923595709485135	41
0.0022242069244384766	0.00027337661066815795	0.000847768783569336	8.745307880015288e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.08230219010922239	0.03801499537371153	56
0.0042339801788330075	0.000500763445502079	0.0009556770324707031	9.005932909212462e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1494679489166325	0.03774665696136609	51
0.006424808502197265	9.483666540865135e-06	0.0009317874908447265	8.994923494378354e-06	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.15038851552633986	0.037927909005233136	46
0.01166219711303711	4.745988765252513e-05	0.0009291172027587891	7.144605667005394e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.1504276869873661	0.037923595709485135	41
0.0016674041748046876	1.9527398601422226e-05	0.0007233142852783204	1.8736363373499772e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.08230219010922239	0.03801499537371153	56
0.003665637969970703	5.657997897651128e-05	0.000679636001586914	6.493580255541056e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1494679489166325	0.03774665696136609	51
0.006142950057983399	1.906728643742235e-05	0.0005895137786865234	1.8192821782112175e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.15038851552633986	0.037927909005233136	46
0.01273031234741211	0.002800642747863922	0.0008679866790771484	0.00021284424430435394	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.1504276869873661	0.037923595709485135	41
0.0040493965148925785	0.0006060561000657665	0.0011071205139160157	8.070778453417989e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19856466194317712	0.14611435764290825	0.14989317395913437	0.222154453818451	0.20016630496538557	0.18337859046581123	0.030086235624559688	40
0.015540504455566406	0.003011087392484782	0.0010423660278320312	0.00015914850015398747	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5389590338093401	0.5647113090270972	0.5692248127570683	0.5794601389569278	0.5617195016445715	0.5628149592390009	0.0133570174659668	36
0.04615597724914551	0.0038743140041456003	0.0010407447814941406	2.0814037541260652e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6933243126662809	0.7324583836084987	0.7134375920843661	0.7360980518607649	0.7216909504219162	0.7194018581283653	0.015297624214643705	27
0.25441527366638184	0.05320482920433449	0.0018204689025878907	0.0003101634057037251	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7998020473212298	0.8440094993785558	0.8234894859847323	0.8351780502089445	0.8291920027169806	0.8263342171220887	0.014905330956444895	23
0.0037927627563476562	0.0005350491353962496	0.0008495330810546875	0.00021349716948208737	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42225372309551024	0.34286704569234927	0.3340815665483884	0.4882312367824274	0.4308222246631843	0.40365115935637197	0.057918474396970725	37
0.03166046142578125	0.007636627164391688	0.0011181354522705079	0.00016926297947501972	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8006067275219395	0.8295315619313255	0.8322204001850234	0.8382168994188964	0.8041808346057985	0.8209512847325967	0.01545227864061509	26
0.11007237434387207	0.01482774353529525	0.003255462646484375	0.004117154858863761	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8747260762029444	0.9081003817763599	0.8992344817475266	0.9002507643947433	0.8660645151124657	0.8896752438468081	0.016270528549720695	20
0.3739955902099609	0.04102455716471543	0.0021462440490722656	0.00019525727640576536	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9021651202590375	0.9360198700053961	0.9219621789944101	0.9175950314855852	0.8975850769935894	0.9150654555476037	0.013892683822399146	10
0.005442905426025391	0.0010097391500271616	0.0011113643646240234	0.00021989549121785029	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.566893413023531	0.5151883121271836	0.5238402950053163	0.6344558990128732	0.5834101731892667	0.5647576184716342	0.0432242367599122	34
0.03976149559020996	0.004606501771165078	0.0019631385803222656	0.0014711910169874043	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8561196935859966	0.8831333605474584	0.8768713766096828	0.8771746542241883	0.8663298216428408	0.8719257813220334	0.00957879518349585	22
0.13888258934020997	0.015521778448774504	0.0016894340515136719	0.0003292950552538541	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8910087180663433	0.9148181489079581	0.9132573030188685	0.9079691301053724	0.8964436270719194	0.9046993854340922	0.009401175213260978	14
0.5136670112609864	0.07620024126505714	0.0021173954010009766	0.0003999683535118935	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9123544629718873	0.9239729743341183	0.9236964660866236	0.918406896384444	0.9141176979930064	0.918509699554016	0.004773617118543148	3
0.007348346710205078	0.0002938794408481449	0.0011403083801269532	0.00011876934887675107	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6531628621061305	0.5893091458288267	0.5884329949165018	0.6937066531021616	0.6363822666009509	0.6321987845109143	0.03998794172136512	31
0.051972055435180665	0.0011036733701265834	0.0013775825500488281	0.0001298826869324475	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8911588474599779	0.9069761818232357	0.8901920885525294	0.9261684724048604	0.8912832492148	0.9011557678910805	0.01397941281451529	17
0.15566492080688477	0.028917274740602673	0.0015070915222167968	0.0003160809762378489	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9132379493670246	0.9193543017939505	0.9104779590385572	0.9379604392372678	0.9062251566752172	0.9174511612224034	0.01110542488745582	5
0.5455661296844483	0.06208983512551438	0.0023926734924316407	0.0004774380140740972	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9180738977606142	0.9241458696985896	0.9141669223221736	0.9428598586959397	0.9131262585789952	0.9224745614112624	0.010900707228619872	1
0.008655691146850586	0.0006944010038402184	0.0010400772094726562	5.7192755986635784e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6640338922067759	0.6248455123822347	0.6082555043239721	0.7211415712259839	0.6756510798118234	0.658785511990158	0.039762988429940326	29
0.07393641471862793	0.018206275477210737	0.001467132568359375	0.00010716745133372388	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8890424661768035	0.9105230012978376	0.8947232128357141	0.918324346326065	0.9073740789387212	0.9039974211150283	0.010666840368128256	16
0.18391213417053223	0.02175712451295655	0.0018033981323242188	0.0002868124175781692	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9008371243425951	0.9201515353037548	0.9040489177887056	0.9264504752654291	0.9138752271405006	0.9130726559681971	0.00960059151486524	12
0.5797215461730957	0.05869438147674526	0.002533435821533203	0.0008903831390699661	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9044987577184547	0.9223877102462894	0.9075165317976734	0.927805544189348	0.9157272816383648	0.9155871651180261	0.008759494673344942	7
