mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005939579010009766	0.00032362834999951614	0.0004921913146972656	3.3961251612776596e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5686297786174097	0.4556448458207054	0.49602521920184395	0.4820341053437407	0.4311730184104289	0.4867013934788257	0.04662378617453311	47
0.0249755859375	0.000285928331574136	0.000580739974975586	1.6529407229528992e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8056575554880703	0.7604651016841956	0.7307305374184602	0.7830985552486156	0.7097310291440893	0.7579365557966862	0.03458541255535293	18
0.047527647018432616	0.00021797647786624057	0.0007481575012207031	2.8262006023361644e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.81168492691585	0.7689280441451899	0.7413961438479351	0.790083327823165	0.7226603988152457	0.7669505683094772	0.0321087076560578	14
0.09603004455566407	0.001972762744000179	0.0012975692749023437	3.3197456377354094e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8104685860079128	0.7668975611764098	0.7396602007587549	0.7926405424347235	0.7242191626686023	0.7667772106092807	0.032013691974999564	15
0.007131242752075195	0.0001647327529898955	0.0005132198333740234	3.1777395620652494e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6152905563963138	0.3815108352641078	0.4931890298855678	0.490886617049203	0.44262362140773226	0.4847001320005849	0.07691899197604478	48
0.03341464996337891	0.0011848074821275791	0.0008114337921142578	9.453452699487078e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8080680461858627	0.6905857245812895	0.6912308802240571	0.720580089491742	0.6371199556344544	0.7095169392234811	0.05615836189156133	28
0.06181802749633789	0.000728598589621854	0.0008932113647460938	0.00011071226456952114	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8119666840422861	0.6929589744961662	0.699547601939682	0.7319328213509981	0.6508250834519216	0.7174462330562108	0.05385599557572559	25
0.11272263526916504	0.003670311053416364	0.0009963512420654297	6.009415840963431e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8125989154860553	0.6920166392749401	0.6995810028888771	0.7329690029429426	0.6507241167355301	0.7175779354656691	0.0542449520712309	23
0.0012733936309814453	1.9921866139650712e-05	0.0004870891571044922	2.723278753989738e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.3346931409441703	0.03558104359579602	54
0.0035256385803222657	5.263958278308272e-05	0.0004711151123046875	1.8869139841989542e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5124621511170186	0.0031308789860548794	41
0.006040048599243164	8.324454254822268e-05	0.00046668052673339846	3.1624263097976505e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5146783968661086	0.00276728991451502	36
0.011252021789550782	0.00010665106642022311	0.00045266151428222654	2.7015507877110377e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5147025154888493	0.002759925100212007	31
0.0012784004211425781	0.0001250781223409664	0.00047454833984375	5.116633797208767e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.3346931409441703	0.03558104359579602	54
0.003363943099975586	5.4666130819465586e-05	0.00044918060302734375	1.3018615044442521e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5124621511170186	0.0031308789860548794	41
0.0059967041015625	0.00011289063073875155	0.0004448413848876953	2.577321381564348e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5146783968661086	0.00276728991451502	36
0.010738515853881836	0.0002959174183764027	0.00041308403015136717	8.875577930144165e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5147025154888493	0.002759925100212007	31
0.0011524200439453126	1.89554615970153e-05	0.0004200935363769531	6.9966815221880624e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.3346931409441703	0.03558104359579602	54
0.0032077789306640624	6.958483849102385e-05	0.0004415988922119141	1.2274644283876553e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5124621511170186	0.0031308789860548794	41
0.0057656288146972655	0.0001120897406801863	0.000481414794921875	3.12539022307798e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5146783968661086	0.00276728991451502	36
0.010675716400146484	0.00018020290067522797	0.00041961669921875	2.784500373965537e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5147025154888493	0.002759925100212007	31
0.0011377811431884765	4.862836679268774e-05	0.00041909217834472655	1.4786104418868594e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.3346931409441703	0.03558104359579602	54
0.0031080245971679688	3.167038829068456e-05	0.00042409896850585936	2.3620724369705952e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5124621511170186	0.0031308789860548794	41
0.00583648681640625	0.00042900811489765246	0.0004467964172363281	3.0316870027167663e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5146783968661086	0.00276728991451502	36
0.010736751556396484	0.00015572894213594914	0.0004207611083984375	1.392119529807999e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5147025154888493	0.002759925100212007	31
0.0011439323425292969	4.36447985533301e-05	0.00042586326599121095	2.1167166140225444e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.3346931409441703	0.03558104359579602	54
0.003329563140869141	0.0002099647480908574	0.0004747867584228516	8.075115846611278e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5124621511170186	0.0031308789860548794	41
0.005837583541870117	0.00012222170754778078	0.0004307270050048828	9.486063767096103e-06	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5146783968661086	0.00276728991451502	36
0.010826301574707032	0.0002177068128869573	0.0004302024841308594	1.0942971255967577e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5147025154888493	0.002759925100212007	31
0.00218505859375	0.00010845895700943948	0.00042595863342285154	5.635158162146098e-06	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26943947768697585	0.13604525171777415	0.22711503170023606	0.2440181909400313	0.1567623916287244	0.20667606873474836	0.05144223610212356	59
0.010077571868896485	0.00022396415444250794	0.0004730224609375	1.7020481775855287e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6671435538153354	0.6125688715415889	0.6750443990347408	0.689302882317061	0.5488020946680396	0.6385723602753532	0.0518748312608807	29
0.02572455406188965	0.0005924494277270883	0.0005124092102050781	2.1455764685729228e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7834354033065252	0.6938692180197004	0.785702619270106	0.7826505068841905	0.6710963559443097	0.7433508206849664	0.050227583298383664	21
0.0785022258758545	0.002644673898416223	0.0005730152130126953	1.2788306760447182e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8369237262184752	0.6895521270556224	0.823315613436392	0.8056887022256993	0.7191124450674138	0.7749185228007207	0.059220718349585234	12
0.003165149688720703	5.301125455340653e-05	0.0004313945770263672	1.377770614727055e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47634889107844236	0.3275318917750759	0.4134904023497422	0.40480548124571836	0.29920077544090506	0.38427548837797676	0.06357679738257846	52
0.01681652069091797	6.991457246071122e-05	0.0004786014556884766	3.2849892901706384e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7930161774252334	0.7195528076914522	0.7626245258268116	0.7900313966332756	0.695657120967951	0.7521764057089448	0.038649137638393935	20
0.04404044151306152	0.0008193223163800791	0.0005420207977294922	2.5793320343586964e-06	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.830814728814255	0.7266502045840394	0.7901268154348627	0.8049502489117679	0.7399189151358163	0.7784921825761483	0.039366306517054965	8
0.138624906539917	0.0042926860509213596	0.0011078834533691407	4.4639293361302384e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8327173087997968	0.717670459135697	0.8036487056922001	0.7986516244502427	0.7442538992489509	0.7793883994653774	0.04206457923201309	6
0.004420185089111328	6.405479756059447e-05	0.0004498481750488281	1.1733876402446667e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5918441668541685	0.41419118896429263	0.47870857153230584	0.5100374849301161	0.4240649705616292	0.48376927656850244	0.06450042766784225	50
0.025540876388549804	0.000930718823543641	0.000577545166015625	5.734600757760806e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8256866157797624	0.7422057975559095	0.7754063030538527	0.8086066856489073	0.7397093623762749	0.7783229528829413	0.03453805483869388	10
0.06548957824707032	0.0006821551689770327	0.0008021354675292969	2.202894778584471e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8381513539271124	0.748524898839821	0.7947032018730091	0.8125978994611732	0.7595025583849084	0.7906959824972047	0.033163817802118425	1
0.19559030532836913	0.00235407784276991	0.001214313507080078	4.332122660645599e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8333856521893317	0.7440651337265626	0.8004678142280925	0.8173214007456849	0.7569208402627452	0.7904321682304836	0.034472185282914784	3
0.005953502655029297	0.00018658604489029998	0.00047016143798828125	1.2127985432223556e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5686297808970289	0.4556448475233347	0.49602521831062374	0.4820341212919488	0.43117302274430835	0.4867013981534489	0.0466237853616007	46
0.03525023460388184	0.001624526809975346	0.0006674766540527344	0.00010497184218265685	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8056575604752502	0.7604651178268782	0.730730504031067	0.7830985629816594	0.7097310668340937	0.7579365624297897	0.034585410039045805	17
0.08845562934875488	0.0013976240710480907	0.0009434700012207031	4.749484805378136e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8116849480783783	0.7689280740136422	0.7413961194498426	0.7900833206567321	0.7226604252157575	0.7669505774828705	0.03210870948842115	13
0.2699904918670654	0.007496074932117473	0.00133514404296875	5.246118986736738e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.810468602356186	0.7664741875406138	0.7396601357133935	0.7926405828130523	0.7242191625246731	0.7666925341895837	0.032013843614015415	16
0.007138824462890625	0.0001614078355430927	0.000469970703125	1.4849018419556219e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6152905536279629	0.38151082779476897	0.4931890319348172	0.4908866170186722	0.44262362163998814	0.48470013040324195	0.07691899305944483	49
0.04344916343688965	0.0011208595036991157	0.000689840316772461	7.14833770895476e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8080680352520608	0.6905857405046167	0.6912308833755977	0.7205800758427467	0.6371199673009498	0.7095169404551943	0.0561583532295022	27
0.109321928024292	0.0016466279812480415	0.0010313034057617188	5.185362382714368e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8119666714500062	0.6929589568253275	0.6995476110936469	0.7319327998126084	0.6508250768233501	0.7174462232009878	0.053855992635382634	26
0.33748455047607423	0.008414376724938846	0.001505899429321289	4.985295431947103e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8125989235515727	0.6920165941848291	0.6995736529361947	0.7329689582278535	0.6507024814829777	0.7175721220766854	0.054250777491899306	24
