mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005983114242553711	5.062721828393223e-05	0.0005694866180419922	1.2311820924257513e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15963590388595617	0.2339135925076654	0.15364651852157052	0.21880082782413823	0.23531899102771758	0.2002631667534096	0.03613472907727202	39
0.029268360137939452	0.0001922583887357326	0.0007700920104980469	9.178341176471785e-06	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6142005439890628	0.6078677999045128	0.5869631444258341	0.6263254590877438	0.5524858613960335	0.5975685617606374	0.025902050235773456	34
0.07938690185546875	0.0006944327122679078	0.0009052753448486328	5.903929576599595e-06	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7611704630343967	0.7578195833094735	0.7291889277571526	0.762157841942583	0.6937717333564457	0.7408217098800103	0.02648490852632722	28
0.2623417377471924	0.016191626347148016	0.0011777877807617188	2.1141154978353508e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8542118452946055	0.8567074644239461	0.8211480340778845	0.8520354816181188	0.7919482207421523	0.8352102092313414	0.02520169979533599	23
0.009837532043457031	6.302871002695552e-05	0.000750875473022461	0.0002606187328066228	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39880957651489424	0.4724066708442477	0.36065985224706143	0.46371922759205997	0.4493569237957489	0.4289904501988025	0.04262817189114737	38
0.054863691329956055	0.0006914526172177888	0.0008860111236572265	1.2442983185567456e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8524106511801344	0.854804051696965	0.808787640985782	0.8468847428925762	0.8090605973779439	0.8343895368266804	0.020950682083428724	25
0.15017104148864746	0.0015455968492843317	0.0011229991912841796	7.655278643441964e-06	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9160621559623061	0.9158956148242727	0.877628624529017	0.9091849911642191	0.8776607202174423	0.8992864213394514	0.01784378534184384	19
0.48847179412841796	0.003223268782616594	0.0016115665435791015	2.2782938105572264e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9330964486188338	0.9325852994432584	0.9035417946700433	0.9276824476647633	0.8996372456995457	0.9193086472192891	0.014642753652716835	16
0.01366410255432129	7.21888937762524e-05	0.0006683349609375	1.957322152077474e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5562713740313754	0.6039628680634526	0.5128240556546066	0.5841714639998483	0.5917641309417756	0.5697987785382117	0.03251259917950495	36
0.07774815559387208	0.00044332593554964177	0.0009338855743408203	9.713911432010346e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9144217444320571	0.9198342940866228	0.8734960954924931	0.8949355737360523	0.8719945934363729	0.8949364602367196	0.01992785449578886	21
0.21413712501525878	0.0022515733697589337	0.0012833595275878907	2.4714888967133075e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9368224968426755	0.9393987334189919	0.9050883884096345	0.9261899588274226	0.9002977857132262	0.9215594726423901	0.01609966758650744	13
0.6824732303619385	0.012001015336267035	0.0019260406494140624	3.451214139780888e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9410824049477357	0.9424521280670425	0.9135459054029174	0.9295190929576354	0.9051013042403178	0.9263401671231297	0.01484464119146622	7
0.018020105361938477	0.00040655893358573645	0.0007105827331542969	7.0510657260032066e-06	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6422213701407853	0.6755434046531648	0.6082542251296154	0.6579973700951454	0.6712525616126865	0.6510537863262795	0.024354709190311918	31
0.10784516334533692	0.003539933929392892	0.0010300159454345703	1.862987582201146e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.934221176234952	0.9307785197829701	0.8984422146247352	0.9197095981812868	0.896963155919765	0.9160229329487417	0.015715289747540617	17
0.28986291885375975	0.003053805422048606	0.0014924049377441407	2.2087702471092943e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9417144709488076	0.9424716009304159	0.9077738423854063	0.9296000864787806	0.906306768317934	0.9255733538122688	0.015813443127254155	9
0.9088369369506836	0.004719933942355174	0.0023243904113769533	1.554474508766678e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9431067723626749	0.9443844307283611	0.9109442528944035	0.9321004860450041	0.9094399251319469	0.9279951734324782	0.015158185242795016	5
0.022629404067993165	0.00018365267853893104	0.000731515884399414	1.5914078504760795e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6842813954447554	0.7257424640510799	0.6527464760436126	0.6922964720519384	0.6967378992999242	0.6903609413782622	0.023443860173357457	29
0.1403120994567871	0.001773164098298	0.0011516094207763671	1.0059342946696667e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9370834182997485	0.9396982696492905	0.9070407689331385	0.9314248639410794	0.9005598908904504	0.9231614423427414	0.016163405876581993	11
0.403126859664917	0.050929486794402845	0.0018251419067382812	0.00024280604282263198	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9432354796347876	0.9430916007789106	0.9119952178380135	0.9370533625853318	0.9074332871081257	0.9285617895890339	0.015616685444685285	3
1.2336236476898192	0.11491160081568752	0.0027849674224853516	2.0085544860394668e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9447709927879668	0.9427669881140082	0.9131597049665188	0.9387565938140106	0.9085674151000963	0.9296043389565201	0.015492092451754839	1
