mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.9194057941436767	0.1079507928666258	0.012949609756469726	0.0018840356494704287	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6477990050769828	0.6654356924349112	0.6696610367722653	0.6796428694234882	0.6653831863537996	0.6655843668418039	0.010302093812291576	15
1.7833622455596925	0.22263156005046522	0.02506704330444336	0.004467901504732574	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6569185859260764	0.6757586274133134	0.6730794380062692	0.6915552537833847	0.6738897799509044	0.6742403524020968	0.010987735457235597	12
0.16365833282470704	0.019413993301054054	0.002714204788208008	0.00010566106754863691	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39559459598830526	0.3952887067581311	0.4250161932799955	0.4125896752918501	0.4182662816324657	0.4093506992984079	0.012019738340059581	33
0.7347516059875489	0.10955966969490097	0.009560918807983399	0.001106917320908343	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6470655654584471	0.6664890101394523	0.6746284171588606	0.683459481091957	0.6686721710428201	0.6680629022383994	0.012032695574459394	13
1.4338375091552735	0.1294553697052929	0.020013952255249025	0.004770536128378027	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6573942204443322	0.6790221423074259	0.6783586350378059	0.6928488099768761	0.6781606635393516	0.6771568502052736	0.011338063042314162	9
2.5742243766784667	0.13385025132800488	0.03714985847473144	0.0037142293062924336	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6652959651048072	0.6841429711861611	0.6796948388500093	0.6995383583030723	0.6848021035646683	0.6826947549133235	0.010972584498559278	6
0.1657320499420166	0.033345580187261276	0.002405738830566406	4.255370246700546e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4104451202617344	0.4168210655823781	0.4501204625728168	0.434659192827513	0.44769211014489374	0.431946899243814	0.01597914627761343	31
0.9092929363250732	0.09072879055283223	0.01284027099609375	0.0014215883028001813	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6576697560683711	0.6762814005139665	0.6844900473315266	0.6909648981215423	0.6842073984566868	0.6787224593725426	0.01151020842476485	7
1.5384087562561035	0.16067620448607256	0.020748329162597657	0.002135751163832986	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.667621933460409	0.6857208277328852	0.6841087228120835	0.6981886808718472	0.6896120663159615	0.685050246027082	0.009985271275730788	4
3.021893119812012	0.24232272521720355	0.04403753280639648	0.0032060120725759785	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6739432930177625	0.6915293177836506	0.6797811179448665	0.7030532168766822	0.6912902024980332	0.6879192816794626	0.010148985564020444	1
0.012023830413818359	0.0005635758646111899	0.0009446620941162109	5.224499133096723e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.03870593443229936	0.010164921140041099	56
0.04423742294311524	0.0003340443020503747	0.0009535312652587891	5.0026240499901696e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06431855792124962	0.011117975528242651	51
0.08588991165161133	0.0038882509234575958	0.0009700775146484375	7.98054190245547e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07290441368239298	0.010641131281461947	46
0.1669586181640625	0.0019788127763244456	0.0009727001190185547	1.218260616242745e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08504517638930809	0.010831420377741886	41
0.019754981994628905	0.0005923064694592798	0.001122760772705078	3.2536021817488274e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.03870593443229936	0.010164921140041099	56
0.05078125	0.013712008169326629	0.0009353160858154297	0.00013586411959177545	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06431855792124962	0.011117975528242651	51
0.10357160568237304	0.02816941021865492	0.0010718822479248047	0.0001417531411501514	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07290441368239298	0.010641131281461947	46
0.16469693183898926	0.007759282729087425	0.0009409427642822265	2.592196613087761e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08504517638930809	0.010831420377741886	41
0.011546850204467773	0.00010043678010508258	0.000911712646484375	1.4758861103574906e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.03870593443229936	0.010164921140041099	56
0.050125741958618165	0.010177312134129507	0.00106048583984375	0.00020208907828763695	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06431855792124962	0.011117975528242651	51
0.14783000946044922	0.029947139858358778	0.0013290882110595704	0.00018956688661523076	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07290441368239298	0.010641131281461947	46
0.2521203517913818	0.06349634445808011	0.0012290477752685547	0.0002873395551893554	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08504517638930809	0.010831420377741886	41
0.012111616134643555	0.00025168838405693834	0.0009305000305175782	3.0010601849640734e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.03870593443229936	0.010164921140041099	56
0.043546628952026364	0.0038091623426738	0.0008792877197265625	2.490121985568655e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06431855792124962	0.011117975528242651	51
0.15420999526977539	0.03359655945436636	0.001309823989868164	0.000177792774109528	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07290441368239298	0.010641131281461947	46
0.26125130653381345	0.04541000877498105	0.0012147903442382812	0.00019860627696607615	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08504517638930809	0.010831420377741886	41
0.016729116439819336	0.004106680019413226	0.001103353500366211	0.0001449658210058163	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.03870593443229936	0.010164921140041099	56
0.05129132270812988	0.0009079130455973873	0.0010881900787353515	0.00011184442983789729	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06431855792124962	0.011117975528242651	51
0.16452536582946778	0.01568903650843427	0.0012969970703125	9.018893018513214e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07290441368239298	0.010641131281461947	46
0.26391139030456545	0.07160880769120502	0.0012778759002685547	0.00016469422548792253	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08504517638930809	0.010831420377741886	41
0.05538454055786133	0.012527483684087683	0.0015300750732421876	0.00026133528435415374	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1964032510284367	0.1987407307272211	0.2036987413836403	0.19225077518544187	0.20343044356126505	0.19890458974416095	0.004336442497844465	39
0.3810855865478516	0.04353546270197878	0.003780555725097656	0.0006991357956790523	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5486017828682632	0.5521314371387034	0.5789220087114564	0.5606090157349585	0.5698062311637881	0.562013753123081	0.011190535096614737	29
1.490272617340088	0.19727075149039794	0.008531570434570312	0.0014345874177518622	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5818168875226444	0.5880968657523564	0.6115946448764948	0.6034117934777394	0.6055638706149578	0.5980964847162996	0.01123608311929699	27
5.938096380233764	0.23877640367875017	0.017095088958740234	0.0008855868561647083	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5893590446783741	0.5991521673041026	0.6240923473177031	0.6193869311804368	0.6171568382901089	0.6098291441524714	0.013278065161448438	25
0.07990679740905762	0.006733239376977054	0.0018162727355957031	0.0002795511674260946	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3046930002859669	0.30574315327559654	0.32237769399287575	0.30874355695328937	0.3095370305795728	0.3102189169444458	0.006341205764148694	37
0.7148387908935547	0.05531871272633869	0.00565190315246582	0.0009391934138378381	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6060142051396082	0.6102419002866275	0.6321148670399697	0.6294703603227079	0.6245968116121299	0.6204874485263316	0.010461766346526041	23
2.9134185314178467	0.11861649654134174	0.01460423469543457	0.0013935234573314106	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6237725723004073	0.6331265215977715	0.653046553165703	0.6566836652481873	0.6429520298117513	0.6419162229647313	0.012243513116369328	21
10.912413263320923	0.4147287260998754	0.02431001663208008	0.002170614960952483	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6349445403126226	0.6434659103826986	0.6579631725278838	0.6684093709018131	0.6518240767315495	0.6513213921092278	0.01154386429014641	17
0.10944166183471679	0.010353087826124766	0.002063560485839844	0.000248996967540392	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35550234779621703	0.36603460859637316	0.3886614514716986	0.37378029326916296	0.3786640765353655	0.3725282862429891	0.011238899862903953	35
1.0434242248535157	0.11190121822977785	0.0071694374084472655	0.0003426525873393339	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6323266447662852	0.6486825365612481	0.6589509452073646	0.6623385784843162	0.6515262467432404	0.6507649569406059	0.010448639552025277	19
3.7354825496673585	0.2158487039535525	0.019179868698120116	0.0030245553854315777	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6477990050061793	0.6654356924349112	0.6696610367722653	0.6796428694234882	0.6653831863537996	0.6655843668276425	0.010302093836739473	16
14.110223388671875	0.22169524004505106	0.031004619598388673	0.00439075607338775	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6569185860249644	0.6757586274133134	0.6730794380062692	0.6915552537833847	0.6738897799509044	0.6742403524218752	0.010987735426055557	11
0.1989311695098877	0.0432225460205669	0.002723073959350586	0.0003595788382824394	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39559459598830526	0.3952887067581311	0.4250161932799955	0.4125896752918501	0.4182662816324657	0.4093506992984079	0.012019738340059581	33
1.506679391860962	0.11190293857542763	0.009916925430297851	0.001586956176348011	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6470655654584471	0.6664890101394523	0.6746284171588606	0.683459481091957	0.6686721710428201	0.6680629022383994	0.012032695574459394	13
5.0683300495147705	0.10817124056227376	0.01985650062561035	0.002538173069961077	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6573942204443322	0.6790221423074259	0.6783586350378059	0.6928488099768761	0.6781606635393516	0.6771568502052736	0.011338063042314162	9
17.66989212036133	0.7402778011454855	0.035935258865356444	0.004912834169757522	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6652959651050855	0.6841429711861611	0.6796948388500093	0.6995383583030723	0.6848021043033383	0.6826947550610873	0.010972584526839203	5
0.2516191482543945	0.011270476729465096	0.0034780025482177733	0.0002851607167029051	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4104451202617344	0.4168210655823781	0.4501204625728168	0.434659192827513	0.44769211014489374	0.431946899243814	0.01597914627761343	31
1.9943199157714844	0.05904155697836505	0.01315312385559082	0.001083531412341101	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6576697560683711	0.6762814005139665	0.6844900473315266	0.6909648981215423	0.6842073984566868	0.6787224593725426	0.01151020842476485	7
6.539834260940552	0.32232902332626084	0.02511177062988281	0.0031984087946362373	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6676219334606119	0.6857208277328852	0.6841087228120835	0.6981886808718472	0.6896120663184051	0.6850502460276111	0.009985271275883174	3
22.337739133834837	0.3781564598387065	0.04649586677551269	0.0038393657736035887	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6739432927791159	0.691529317782352	0.6797811179448665	0.7030532168767158	0.6912902016411513	0.6879192814601319	0.010148985572756597	2
