mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09002013206481933	0.0011781085635422706	0.0017091751098632813	0.0002119431154895325	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9334028507003523	0.9044203716906483	0.9202999284679149	0.9335828420460865	0.9349624083401668	0.9253336802490337	0.01173522661589046	13
0.179571533203125	0.0026692989279885034	0.002531099319458008	6.722666652647566e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9416791037941264	0.9182035110064865	0.9301885561535842	0.9440953143824197	0.9418990156828678	0.9352131002038968	0.009797719780766854	6
0.014157962799072266	0.00027576195778645314	0.0010312557220458984	4.043528493528541e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6913563049843068	0.5771715301849024	0.6482357935038296	0.6621044724554719	0.6868629289276569	0.6531462060112335	0.041166353064972516	31
0.061567497253417966	0.0015046544536572682	0.001532745361328125	0.00018632837688490372	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9294312195135738	0.8906420157267217	0.920190793666733	0.9246750756740145	0.9241068551567835	0.9178091919475653	0.01389676175625121	18
0.12799057960510254	0.0061368110172407555	0.0019771575927734373	0.0003203632993570065	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9400406597820413	0.9085976816346308	0.9354608001534366	0.9389553127457375	0.9373519660379427	0.9320812840707579	0.01184301256157549	10
0.24099807739257811	0.005191595044358599	0.0030234813690185546	0.00013342697823417085	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9423443905692009	0.9141396527904491	0.9399433775280192	0.9453426154846662	0.9430130946628174	0.9369566262070306	0.011537491846057775	2
0.017292547225952148	0.0006644330031753305	0.0009912014007568359	3.364477297065791e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7372602211614325	0.632744427072579	0.6785296694103706	0.6927681248434618	0.7299224982710152	0.6942449881517718	0.03782767870386684	29
0.07903633117675782	0.001557394561146267	0.0015659809112548828	0.0001137838174968428	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9397730829030742	0.8988327761313692	0.9275306806651498	0.9281408546984783	0.9351443719422072	0.9258843532680557	0.014270492457559366	11
0.15432515144348144	0.0036405068426784625	0.0022307872772216798	9.052858623308604e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9430632065090833	0.9079639893259461	0.937800168169519	0.934987315319461	0.9432187092725829	0.9334066777193184	0.013104625730718482	7
0.3124727249145508	0.013099218337054463	0.0035701751708984374	0.0002491276609994642	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9447339302165092	0.9104336191018861	0.9378241384941672	0.9382410446160917	0.9464733252102296	0.9355412115277768	0.013014678160596345	3
0.002659034729003906	0.00013585854659817984	0.0008946895599365234	8.254925776823585e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.10997697179296756	0.0641531263584898	56
0.007398653030395508	0.0002639510284535682	0.0009751319885253906	0.00010010082905672101	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.18173848724964267	0.044299423056106096	51
0.013281583786010742	0.00012654641904680458	0.000997018814086914	7.846824509686832e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.1825217678747196	0.04397554882555564	46
0.02507777214050293	0.000384515742654545	0.0009585857391357422	8.29645407398434e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.18255488581167623	0.043970859928569174	41
0.0027151107788085938	3.1251210346662014e-05	0.0008755683898925781	7.377883636358029e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.10997697179296756	0.0641531263584898	56
0.007589149475097656	0.00026580241114542347	0.0009473800659179687	4.439981315854098e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.18173848724964267	0.044299423056106096	51
0.013433218002319336	0.0002572882251639772	0.0009382724761962891	5.836155670096663e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.1825217678747196	0.04397554882555564	46
0.024907779693603516	0.0001487106258922818	0.0009392261505126953	4.454220607733228e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.18255488581167623	0.043970859928569174	41
0.002632331848144531	0.00019282680345101343	0.0008000373840332031	6.608378121612719e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.10997697179296756	0.0641531263584898	56
0.007428216934204102	0.0002415922837783208	0.0009211540222167969	6.799413640313232e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.18173848724964267	0.044299423056106096	51
0.013265228271484375	0.00020717603816568182	0.0009889602661132812	5.391276198910114e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.1825217678747196	0.04397554882555564	46
0.02528667449951172	0.0004080376669392023	0.0009814262390136718	4.124671737471264e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.18255488581167623	0.043970859928569174	41
0.002619314193725586	0.00010595954700995915	0.0008711814880371094	3.698209560258295e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.10997697179296756	0.0641531263584898	56
0.007106161117553711	0.00017346780064484934	0.0009104251861572265	6.898592868321115e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.18173848724964267	0.044299423056106096	51
0.013019514083862305	0.0003055477631985386	0.0009060382843017578	3.181236531566459e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.1825217678747196	0.04397554882555564	46
0.024732160568237304	0.0002598582007762642	0.0009288787841796875	5.201045427715159e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.18255488581167623	0.043970859928569174	41
0.0024843215942382812	6.508870875732611e-05	0.0007807254791259765	4.126600671154799e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.10997697179296756	0.0641531263584898	56
0.007262897491455078	6.662549923657311e-05	0.000896453857421875	2.871415020320553e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.18173848724964267	0.044299423056106096	51
0.013399171829223632	0.00036427258064960187	0.0010372161865234374	0.00015148941659803776	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.1825217678747196	0.04397554882555564	46
0.02484893798828125	8.635137824370834e-05	0.0009949207305908203	5.606396538412308e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.18255488581167623	0.043970859928569174	41
0.005788040161132812	7.962600892493608e-05	0.0009400844573974609	8.431702628879987e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.201584430703177	0.10086194383743541	0.21424876646914381	0.19843624851992958	0.2433700418147634	0.19170028626888985	0.048110022972039895	39
0.033047819137573244	0.0008010416869885933	0.001150226593017578	5.904287729761374e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6196627645413038	0.5557270234373101	0.6007660239873487	0.6003301620885713	0.6001257915597291	0.5953223531228526	0.02115670335785437	34
0.1009737491607666	0.0009865926346604558	0.0013000965118408203	0.00010083747438604572	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7756437270342897	0.714008907604159	0.7458675123640043	0.760807301145066	0.7457082543088747	0.7484071404912787	0.0204576037412088	28
0.3573729991912842	0.01516794746037721	0.0017044544219970703	5.836105022533888e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8681451916468854	0.8156512044127542	0.8404360201308545	0.8579995271837515	0.8351922750877596	0.843484843692401	0.018284322753725116	23
0.008909177780151368	9.644571119474138e-05	0.0010010719299316407	7.909496744943507e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4752565560402391	0.2927343737267787	0.4301970424290935	0.4560996537271643	0.5000050039231069	0.43085852596927643	0.07275747935611061	37
0.05921769142150879	0.0039807311033345436	0.0014113426208496095	0.0003559092425016566	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.851314397231095	0.7905867486584375	0.8279967141798606	0.8544946573036541	0.8426883303023749	0.8334161695350845	0.023299579204520797	26
0.18284759521484376	0.009850732094519535	0.0016269683837890625	0.00028337140898762966	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9050373544892029	0.872293714493536	0.9024495696613481	0.9169519041710897	0.8985734339434761	0.8990611953517305	0.014724190729834774	19
0.6122076034545898	0.01737928480017012	0.0021230220794677735	0.00015578618058868397	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9201601138483203	0.9011187548581474	0.9211894774285977	0.9399765176457088	0.9208116264175947	0.9206512980396737	0.012292607210131923	15
0.011162805557250976	0.00014093949700441102	0.0008389472961425782	8.440050028076329e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6180474056697853	0.5093730038391473	0.5517016197003375	0.5872072469929595	0.6279360398239591	0.5788530632052378	0.04377169632458047	36
0.07472286224365235	0.008023935769149004	0.0012210845947265626	0.00018941905824748086	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9133970748865733	0.8725489633183577	0.885919196696476	0.9033351640547408	0.9073514058228357	0.8965103609557967	0.015070425578833339	22
0.2196352481842041	0.01234667330898753	0.0015798091888427734	4.9805498511008266e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9334028541003189	0.9044203760179871	0.9202999248403346	0.9335828347750457	0.9349624021845463	0.9253336783836464	0.011735223819958542	14
0.7210808277130127	0.02927422194599907	0.0023947715759277343	8.244755776151854e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9416791146834533	0.9182035144352212	0.930188558527509	0.9440953031964648	0.9418990132893956	0.9352131008264086	0.009797717429254137	5
0.01443486213684082	0.0002302050784968685	0.0009725093841552734	5.8697860086432316e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6913562785854073	0.5771715272187171	0.6482357896030073	0.6621044694955585	0.6868629120122904	0.6531461953829961	0.04116634645257598	32
0.09704504013061524	0.0005563647729175998	0.0013228893280029298	5.199090914243771e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9311036792384288	0.8906420111859716	0.9201907936177373	0.9246750764958093	0.9241068551235347	0.9181436831322962	0.014189521765865585	17
0.29030561447143555	0.030138176246134463	0.0017719268798828125	0.00017138292988623218	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9404867291399563	0.9085976796789123	0.9354607857763635	0.9389553094909622	0.9373519645348364	0.9321704937242061	0.011904156585352087	9
0.9617414474487305	0.029324330020651677	0.0028413772583007813	9.238584271326982e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9434281455474388	0.9141396279302394	0.9399433588985985	0.945342607968231	0.9430130914675657	0.9371733663624148	0.011646348141659905	1
0.01758284568786621	0.00036058246190375664	0.0009531497955322266	4.330022731215582e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7372602166200274	0.6327444298935099	0.6785296729770356	0.692768121487205	0.7299224983290274	0.6942449878613611	0.03782767649456804	30
0.12532172203063965	0.0007052135848627588	0.0014334678649902343	9.009025147912486e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9397730887573249	0.8988327788979821	0.9275306715392595	0.9281408512993856	0.9351443737212817	0.9258843528430467	0.014270492461020171	12
0.3820794105529785	0.00926488148843028	0.002100563049316406	0.00010613934574605724	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9430632199098039	0.9079639862829425	0.9378001544920476	0.9349873060244721	0.9432187187554394	0.9334066770929411	0.013104629165980593	8
1.274296474456787	0.04236361954632103	0.0034114360809326173	0.00029793847214106066	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.944733954375681	0.9104336211932873	0.9378241228726849	0.9382410286324573	0.9464733304069783	0.9355412114962178	0.013014680428413706	4
