mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010203266143798828	4.167774989090819e-05	0.00046024322509765627	2.092657876729173e-06	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8082564319553021	0.8441420926012768	0.727342750571512	0.6597174535067699	0.7518376397963944	0.7582592736862511	0.06416094377014164	10
0.01990084648132324	0.00031167170243938315	0.0005303382873535156	1.9978623383345914e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8056870268806018	0.8446286508977285	0.7251446863174205	0.6696185950670879	0.758852638942745	0.7607863196211168	0.06104298349880915	5
0.0020791053771972655	8.04209016126902e-05	0.0004555702209472656	3.3721996648200625e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47683810170072227	0.6321686235024991	0.5628163456721632	0.5595865199299772	0.5299981857469338	0.5522815553104591	0.0504669222997525	30
0.007561111450195312	0.00019203248883971653	0.0005052089691162109	5.419690110002461e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7423760768744752	0.8648145984937142	0.7769912727871038	0.6777231457143718	0.7052348389898866	0.7534279865719102	0.0650202320570542	11
0.013255071640014649	0.00017532469086693905	0.0005021095275878906	2.577347847705859e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7478791103663394	0.870977594960707	0.7880653333915875	0.6765363907704012	0.7140046988194113	0.7594926256616894	0.06682972413512335	7
0.024907493591308595	0.0002386503809374638	0.0005591392517089843	6.277973630187518e-06	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7486072565587697	0.8705218001024068	0.7891496034337773	0.6782974761644118	0.7176563838837982	0.7608465040286327	0.06581681192961142	3
0.0021789073944091797	3.060796881416258e-05	0.00039768218994140625	6.723234837346865e-06	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3568843140342366	0.6463323177267863	0.5662966826001816	0.511829745116096	0.5241174790134365	0.5210921076981474	0.09464428934939231	34
0.008389043807983398	0.00010327608168601394	0.0004513263702392578	1.1694668262892458e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6759049356000594	0.874781333991594	0.8141714206288219	0.5985756661826729	0.7286202250183644	0.7384107162843024	0.09787062610584066	21
0.015874195098876952	0.0001479131955530358	0.0004947662353515625	1.0612599888531112e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6823677679203599	0.8767751884813269	0.8192189243804429	0.5924416030682137	0.7232564199664686	0.7388119807633623	0.10035072034366577	17
0.025322151184082032	0.00046685972648523625	0.0005612850189208984	1.972250596470324e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6822944286636445	0.877115667920212	0.8192205028467585	0.5913823924996078	0.7237078363027449	0.7387441656465935	0.10074846865458269	20
0.0008237838745117187	4.3456428251074446e-05	0.0003932952880859375	2.980136869811963e-06	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.10129770145387611	0.18295653461585168	56
0.001862478256225586	6.273089586354587e-05	0.00041632652282714845	2.2120002421638853e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.16369821400331966	0.1496518562197406	41
0.0031934261322021486	6.770624225500267e-05	0.0004352092742919922	6.015666919529684e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.16364924063836625	0.14868229179760675	46
0.0058977603912353516	0.0001672862053154251	0.0004064083099365234	1.6147539628416485e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.1636468101302011	0.14866771843797	51
0.0008229255676269531	2.325900021572433e-05	0.0004136085510253906	2.4064644375792994e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.10129770145387611	0.18295653461585168	56
0.0019279003143310546	2.867984250066429e-05	0.0003974437713623047	1.5284100043848725e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.16369821400331966	0.1496518562197406	41
0.0032077789306640624	0.0001330418910756096	0.00040950775146484373	4.4590164244302456e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.16364924063836625	0.14868229179760675	46
0.00584263801574707	9.582094601454738e-05	0.00041279792785644533	8.407221939992015e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.1636468101302011	0.14866771843797	51
0.0008484363555908203	2.6967913217853996e-05	0.0004119396209716797	2.031147192281293e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.10129770145387611	0.18295653461585168	56
0.001920795440673828	6.263335484849664e-05	0.0004104137420654297	1.7602074098795136e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.16369821400331966	0.1496518562197406	41
0.0033034801483154295	0.00011788697234673707	0.00042724609375	1.340412915243814e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.16364924063836625	0.14868229179760675	46
0.005736875534057617	7.612782512885406e-05	0.00040383338928222655	1.2656770887425226e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.1636468101302011	0.14866771843797	51
0.0008970260620117188	5.5208930200101554e-05	0.00042128562927246094	1.7547996143513627e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.10129770145387611	0.18295653461585168	56
0.001865530014038086	4.612339129555084e-05	0.00040183067321777346	8.623504756794854e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.16369821400331966	0.1496518562197406	41
0.0031584739685058595	2.4363812499948117e-05	0.0004085540771484375	3.1859931015841875e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.16364924063836625	0.14868229179760675	46
0.005812549591064453	0.00011414236623875744	0.0003970623016357422	2.8185714946611433e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.1636468101302011	0.14866771843797	51
0.0008491039276123047	2.714062271552407e-05	0.0004206657409667969	4.2701453081481685e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.10129770145387611	0.18295653461585168	56
0.0019294261932373048	6.049532129139843e-05	0.00042128562927246094	2.5607975658880683e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.16369821400331966	0.1496518562197406	41
0.0031979560852050783	7.160046153854816e-05	0.0004047393798828125	1.5303872978009704e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.16364924063836625	0.14868229179760675	46
0.005808877944946289	7.770827774440012e-05	0.0004076957702636719	3.456230719549996e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.1636468101302011	0.14866771843797	51
0.001241159439086914	3.2087775078004483e-05	0.00041470527648925783	1.8761345687520654e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08052701392945583	0.4243674436756206	0.24821130257602309	0.15015594983407154	0.2337055268509719	0.22739344737322859	0.11559183445254086	40
0.0048825740814208984	0.00021833066011843114	0.00047101974487304685	3.121029426358125e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47126036243062974	0.7136218691327886	0.4709992941141987	0.3975844752871992	0.6122388104817198	0.5331409622893072	0.11392645351675183	32
0.011523294448852538	0.00027779177427374516	0.00045719146728515623	3.631314549561917e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5792939044171482	0.8122264390553904	0.6069324764939739	0.47439577231089913	0.757394151656686	0.6460485487868195	0.12285264329350012	28
0.03402829170227051	0.0011468456478454148	0.0004706859588623047	5.267257298953404e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5852680695952026	0.8534921757833757	0.6713800684989246	0.5724486472703758	0.8212934846992184	0.7007764891694194	0.11706477411820997	25
0.0015148639678955079	3.4745497905669135e-05	0.00043468475341796876	3.283895495960824e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27600428120222653	0.5703119096150713	0.4194259421961861	0.4120658274454262	0.430146572363717	0.42159090656452547	0.09325450750816454	38
0.006618309020996094	0.00013345260552293176	0.0004669189453125	3.446203453070663e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6648357060060512	0.8279788538086975	0.7238539049899548	0.5946780442193205	0.7857764431169489	0.7194245904281946	0.08336409583783376	23
0.01669468879699707	0.00032236144328380676	0.00043878555297851565	9.118193799353698e-06	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7016436546238092	0.8242745477870123	0.7597068581567046	0.633773904867146	0.8223383024088873	0.7483474535687119	0.07304375170960763	13
0.05425119400024414	0.0008621527288515679	0.000523519515991211	1.4831398739525562e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7025162825146292	0.8365652750358039	0.7632172440723564	0.6634782706101578	0.8390270030446386	0.760960815055517	0.07033358430143602	1
0.0017178058624267578	3.148317111346444e-05	0.00040879249572753904	1.4123237253524058e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4836995572259586	0.6506551596282577	0.47218600645398745	0.47836616655913156	0.45290682302160534	0.5075627425777881	0.0722995359390355	36
0.00852189064025879	0.00017266276790699702	0.0004360675811767578	1.7318447253641633e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.796101662936393	0.8427749972566674	0.7222700106167278	0.6448330103137885	0.7178856960817644	0.7447730754410682	0.06849282632036806	16
0.022331762313842773	0.0003686285065490039	0.0004913330078125	4.712550538441104e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8082564123420902	0.8441420807545532	0.727342777795484	0.6597174856126395	0.7518376577686481	0.758259282854683	0.06416092469658397	9
0.07079830169677734	0.0018479130243075875	0.0005514144897460938	3.6383143880682244e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8056870182297192	0.8446286554624463	0.725144726032712	0.669618589015608	0.7593368500763032	0.7608831677633577	0.06104022014425987	2
0.0020244598388671877	6.07677278307978e-05	0.00041704177856445314	2.4438264890662985e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4768381131590529	0.6321686272541034	0.5628163485549968	0.5595865208080264	0.5299982100371643	0.5522815639626688	0.05046691806238197	29
0.010336780548095703	0.0001861702340889351	0.00044507980346679686	1.1305566678130667e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7423760575907903	0.864814618374875	0.7769912460025201	0.6777231078621121	0.7052348396499731	0.7534279738960541	0.06502024629961203	12
0.02869524955749512	0.0006078520759004993	0.0005087852478027344	2.9220431653629366e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7478790788608707	0.8709776527619213	0.7880652898466319	0.676536312654083	0.7140047064094739	0.7594926081065961	0.0668297591513994	8
0.09140868186950683	0.001562923847079729	0.0007824420928955079	2.5854689388630752e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7486072505092274	0.8705218540260851	0.7891495594851416	0.6782973586232715	0.7176564126300466	0.7608464870547544	0.06581685205799867	4
0.0024244308471679686	9.323396869834735e-05	0.00044465065002441406	3.289416128584605e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35688434213649134	0.6463323102402412	0.5662966916392729	0.5118297507484517	0.5241175033445792	0.5210921196218072	0.09464427852533616	33
0.013462162017822266	0.0005582242533875185	0.0004829883575439453	2.5704751670022134e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6759049149997105	0.8747813152654841	0.8141714317234195	0.5985756826349549	0.7286202239110317	0.7384107137069202	0.09787062055712863	22
0.03698596954345703	0.001306688590175145	0.0005920886993408203	4.4126789899263386e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6823677109202317	0.8767751759283912	0.8192189469167968	0.5924416250734549	0.7232563800619215	0.7388119677801592	0.10035072173356738	18
0.10444402694702148	0.004994066519865425	0.000851583480834961	4.978883262438788e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6822944016761365	0.8771156589528847	0.8192204899986784	0.5916309323412398	0.7237012800030231	0.7387925525943925	0.10067598016300874	19
