mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0008067131042480469	4.1503627947968165e-05	0.0004263401031494141	2.6515919259052288e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.2106307905493038	0.31958926758433603	46
0.0017083168029785156	1.5745304483647614e-05	0.00038585662841796877	8.987589884833565e-06	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6363258799850863	0.04959152602155066	11
0.0028414249420166014	7.168234492666925e-05	0.0004059791564941406	2.2340927686925992e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6177460012078599	0.6254375998955499	0.7969188495096279	0.6964706202784546	0.6419650064406923	0.6734048148317675	0.06603890853163963	6
0.004957151412963867	5.655143954658595e-05	0.0003931999206542969	2.4463372799219744e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6463398818273219	0.5795895098155852	0.8522263336844079	0.7101255536809286	0.67156950491897	0.6886082222763368	0.09044037898509381	1
0.0008168697357177734	4.074862984943554e-05	0.0004039287567138672	2.7273834973460396e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.2106307905493038	0.31958926758433603	46
0.0016792774200439452	7.370930838368698e-05	0.0004333019256591797	2.6865278018521112e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6363258799850863	0.04959152602155066	11
0.0029117584228515623	0.00010426177220924503	0.0004038810729980469	2.4481768899905082e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6177460012078599	0.6254375998955499	0.7969188495096279	0.6964706202784546	0.6419650064406923	0.6734048148317675	0.06603890853163963	6
0.0049629688262939455	0.0001198992218977383	0.0004220008850097656	2.1141154978353508e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6463398818273219	0.5795895098155852	0.8522263336844079	0.7101255536809286	0.67156950491897	0.6886082222763368	0.09044037898509381	1
0.0007936000823974609	2.5723409092262172e-05	0.00039162635803222654	5.387626880833806e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.2106307905493038	0.31958926758433603	46
0.0017142295837402344	8.550529257971133e-05	0.0003926277160644531	1.1202527680132617e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6363258799850863	0.04959152602155066	11
0.0029969215393066406	0.00018641850972166423	0.00040807723999023435	3.100893707469527e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6177460012078599	0.6254375998955499	0.7969188495096279	0.6964706202784546	0.6419650064406923	0.6734048148317675	0.06603890853163963	6
0.005016231536865234	7.952746105077117e-05	0.00040926933288574217	3.144906446722219e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6463398818273219	0.5795895098155852	0.8522263336844079	0.7101255536809286	0.67156950491897	0.6886082222763368	0.09044037898509381	1
0.0007688999176025391	2.788457921348681e-05	0.00042424201965332033	1.826765580201833e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.2106307905493038	0.31958926758433603	46
0.0016687870025634765	5.339354136843574e-05	0.0003943443298339844	6.0428645753634975e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6363258799850863	0.04959152602155066	11
0.0027617454528808595	5.416765178416146e-05	0.0003875255584716797	1.88447830639614e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6177460012078599	0.6254375998955499	0.7969188495096279	0.6964706202784546	0.6419650064406923	0.6734048148317675	0.06603890853163963	6
0.005008029937744141	8.585126947970605e-05	0.00040183067321777346	3.049767858687955e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6463398818273219	0.5795895098155852	0.8522263336844079	0.7101255536809286	0.67156950491897	0.6886082222763368	0.09044037898509381	1
0.0007787227630615234	2.9358380174145805e-05	0.0004008293151855469	2.2726881354111562e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.2106307905493038	0.31958926758433603	46
0.0016932964324951171	3.416211291613115e-05	0.0003899574279785156	1.9982037346047627e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6363258799850863	0.04959152602155066	11
0.002764272689819336	5.870762081749369e-05	0.00036716461181640625	2.417333956839862e-06	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6177460012078599	0.6254375998955499	0.7969188495096279	0.6964706202784546	0.6419650064406923	0.6734048148317675	0.06603890853163963	6
0.004930448532104492	5.28215057179452e-05	0.0004148006439208984	2.5914860268505174e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6463398818273219	0.5795895098155852	0.8522263336844079	0.7101255536809286	0.67156950491897	0.6886082222763368	0.09044037898509381	1
0.0010745525360107422	5.757243462377463e-05	0.00038585662841796877	1.0665174863884383e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-2.0840349112933025	-2.90935489981417	-2.9954983173144094	-0.9261963445303716	-1.942212857296258	-2.185299271986044	0.7445231709699993	51
0.0032012939453125	4.79910956909107e-05	0.0004047870635986328	1.5332668977962556e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6693993756693639	0.6256181757463757	0.8608247628513815	0.0049372763988918544	0.3260113877264381	0.5037475820627191	0.29514091416197197	18
0.006982564926147461	0.0002321007010503484	0.00042705535888671876	2.093277107536578e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.686133248009463	0.6293640856195193	0.8808760985175885	-0.3712883190345875	0.3201467413316912	0.4387783834813203	0.4318850481618797	36
0.01905689239501953	0.0009898208264748738	0.0004506111145019531	3.381814380050911e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6882681087895064	0.6331605893130381	0.8998777179703937	-0.35995614425538336	0.2858569135261626	0.4392828375786384	0.4343264154363767	34
0.0011492729187011718	2.957336212954784e-05	0.00039539337158203127	2.2151434130254893e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-2.1088257902961534	-2.8796355349494425	-3.075613321072936	-0.9556246704136353	-1.9027755515883547	-2.197675215747453	0.7485236127616189	53
0.004084300994873047	0.00011791426090212918	0.00042405128479003904	2.039982703889251e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6462230478726532	0.6432277097475794	0.8736694524522799	0.23545629127820955	0.059611178503474416	0.4981519122618723	0.29357604289221423	22
0.00953211784362793	0.00027476301279629416	0.00045185089111328126	1.6782635869211644e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6687350944978694	0.5897252344134839	0.9239344989199587	0.30489865522931203	0.018182783407917014	0.5065478027048558	0.3064068305165675	16
0.02797727584838867	0.0007344451942768709	0.00047121047973632815	3.7523963876039076e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6678618856263524	0.5484217510945989	0.932341226234069	0.3591638213195175	-0.015276274103340537	0.5031679857076964	0.3113157295205756	20
0.001147317886352539	4.508303053662791e-05	0.0004131793975830078	3.771567911280936e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.216921468682518	0.760161658313431	55
0.004744815826416016	0.00010043739134237532	0.00046520233154296876	4.150576447085645e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6730569173656993	0.6776574939448077	0.8937947319878633	-0.07425902673614493	0.13182397764669418	0.46956130338703794	0.3618855580738999	26
0.011988544464111328	0.0003136507314709656	0.0004306793212890625	2.6896574655719895e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6734959194015953	0.6278890134382592	0.9141114042037384	-0.05878057013741156	0.13883334801043545	0.4672622758955193	0.35555409754802747	28
0.03621010780334473	0.0008699669825917386	0.00048689842224121095	1.8387251370543655e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6710483727249665	0.6183155889879952	0.903024316043913	-0.01479213991597339	0.13681128618541805	0.4706176761265922	0.3397776323994186	25
0.0012149810791015625	6.038855991271332e-05	0.00040078163146972656	2.94922915020271e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.216921468682518	0.760161658313431	55
0.0052702903747558595	0.0003236654368882514	0.0004230499267578125	2.2006228581461253e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6703350834227828	0.6839151589193498	0.8987918709508455	-0.24111555567816145	0.23693304801240578	0.45944652538270503	0.40075768135821016	30
0.013516426086425781	0.0005626700086067175	0.00044846534729003906	2.3853775860368275e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6731284037692964	0.6240999650911827	0.9216004630977794	-0.7368632862125784	0.35853318182728233	0.3800365301493009	0.571032470139443	40
0.04266762733459473	0.0007064490311924015	0.0004811286926269531	2.3413141483493586e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6717054343479401	0.6196147866060513	0.9220076583097931	-0.7296752093132277	0.3608833369842248	0.38068392092270265	0.5678384256154814	39
0.0012029647827148438	2.3514696391052516e-05	0.00042023658752441404	2.3559133773919956e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.216921468682518	0.760161658313431	55
0.005579710006713867	0.00027266330914586833	0.0004436969757080078	1.9936697872072847e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6534183743345621	0.6979046916377414	0.8840020331806857	-0.2289103254921614	0.19949991182322424	0.4511607496878462	0.3977741256823158	32
0.015182161331176757	0.000430772128761561	0.00045504570007324217	2.770280259786947e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6606215641605548	0.620482896920834	0.8780136461662778	-0.7235614425378927	0.3137509982422929	0.36223134952446784	0.5570296451637509	42
0.04975504875183105	0.0010957598519567256	0.0005188941955566406	2.7184987812138513e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6600104502349357	0.6144658184739978	0.8787465553542646	-0.762558142759959	0.3148255072187264	0.35369974394482173	0.5710610731373172	44
