mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05907363891601562	0.005837178955535618	0.0015301704406738281	0.00013437157746182602	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8512471505138974	0.8373269664952038	0.8969881940290576	0.8839048018235584	0.8276377100923691	0.8594209645908172	0.026742798164107295	5
0.11079201698303223	0.003539005081136283	0.0021843910217285156	0.0004788907652165137	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8597538345811948	0.8562407337949888	0.9001455596642882	0.8923274998705755	0.8404467186730594	0.8697828693168215	0.022692439440284942	1
0.009241199493408203	0.000554419275386541	0.0009648799896240234	4.024884129301607e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5739820555392507	0.5837099087201854	0.5910590640658369	0.5964265290536732	0.4886346406510452	0.5667624396059984	0.039783355052201534	33
0.038327264785766604	0.0006803053700591879	0.0013394832611083984	8.056860527014136e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8432834680758672	0.8046874144415597	0.8548700115333324	0.8574112935034865	0.7936589870172939	0.830782234914308	0.026475210156981642	19
0.07468934059143066	0.001316515213373775	0.0015881061553955078	5.373301038945473e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8639145423469938	0.8224883729100684	0.8731819970615667	0.8774609530403963	0.8159104402017444	0.8505912611121539	0.026085870436833036	9
0.14435420036315919	0.0010938187787536888	0.0023753166198730467	0.00021666440510642024	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8715690357622192	0.8288347381434037	0.8758819311587275	0.878087195110281	0.8192025220137163	0.8547150844376696	0.025334881278119864	7
0.011593770980834962	0.0004744156242891155	0.001060152053833008	8.804557638450354e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5953764908795652	0.5816974512470199	0.6106154718487089	0.626379843602554	0.5367169158449058	0.5901572346845507	0.030611413274834555	32
0.047042036056518556	0.0008580218557113849	0.001382923126220703	0.0001460125366042933	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8329765562164048	0.7912144850909865	0.8482620112485296	0.8543483820474552	0.8021248211020567	0.8257852511410865	0.02501090112615206	22
0.09136581420898438	0.0012995701311360863	0.0020456790924072267	0.00045163561397482674	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8488597522424406	0.8047986958450526	0.8571143594446959	0.8560723388005899	0.8127583696074149	0.8359207031880387	0.02248444578714619	18
0.18029890060424805	0.0032473627801327338	0.0026844024658203127	0.00014216637381062885	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8514260504409994	0.8061683986980233	0.8585379523539179	0.8572960623460062	0.8136652898143437	0.8374187507306581	0.022707461536241168	16
0.0021266937255859375	8.034161342637232e-05	0.000824880599975586	1.9894684008323726e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.3367639628153443	0.019176699437855087	54
0.005624532699584961	0.00028422114712312426	0.0009942054748535156	0.00010648895841753026	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.5075727794372796	0.023500016980941098	47
0.010057735443115234	0.0003554190580418238	0.0010576248168945312	7.540950129438392e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.5094265328006513	0.02387535753074963	42
0.01825723648071289	0.0007391043570424528	0.0010589599609375	8.866576358687204e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.5094374530568677	0.02387748240249915	37
0.002237701416015625	0.00016682661643413122	0.0008406639099121094	5.989803585722864e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.3367639628153443	0.019176699437855087	54
0.005805873870849609	0.0002955314840516615	0.0010477542877197266	9.741604589094734e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.5075727794372796	0.023500016980941098	47
0.009540939331054687	0.00031721566772594304	0.0009379386901855469	5.093527116753096e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.5094265328006513	0.02387535753074963	42
0.01808505058288574	0.0006228862563720519	0.001033782958984375	7.47047248457817e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.5094374530568677	0.02387748240249915	37
0.002208089828491211	0.00013888839762344634	0.0008676052093505859	8.007514344020448e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.3367639628153443	0.019176699437855087	54
0.005697727203369141	0.0005869356601270642	0.0009932994842529296	6.712088972553002e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.5075727794372796	0.023500016980941098	47
0.01018075942993164	0.0005132703035052877	0.0010811805725097657	8.083443305752808e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.5094265328006513	0.02387535753074963	42
0.0181671142578125	0.0007780905753106985	0.0009911537170410156	4.5575106774296066e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.5094374530568677	0.02387748240249915	37
0.007103061676025391	0.0059561305475562334	0.0009205341339111328	5.844630998094697e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.3367639628153443	0.019176699437855087	54
0.009486770629882813	0.008176471749019663	0.003973627090454101	0.006051189903009981	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.5075727794372796	0.023500016980941098	47
0.023122310638427734	0.008919535202181481	0.001897430419921875	0.0011034133481020389	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.5094265328006513	0.02387535753074963	42
0.029160165786743165	0.01184553505139317	0.0012176036834716797	0.0004007991756295937	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.5094374530568677	0.02387748240249915	37
0.002545595169067383	4.695332956348866e-05	0.0010878086090087891	0.00010784593444136155	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.3367639628153443	0.019176699437855087	54
0.006658935546875	0.0005246557279107816	0.0010456562042236329	6.0588611325442535e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.5075727794372796	0.023500016980941098	47
0.010950565338134766	0.0007886090434479621	0.0011327743530273437	0.00020809003128206775	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.5094265328006513	0.02387535753074963	42
0.043290138244628906	0.022233532433612344	0.0015143871307373047	0.0004803150279724112	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49943006161756054	0.46776116743041807	0.5234817179299662	0.5209084820123373	0.5356058362940564	0.5094374530568677	0.02387748240249915	37
0.011485528945922852	0.003125507445201956	0.0027300357818603516	0.0008854676857295236	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26292504022469065	0.28835958062889544	0.25468936063569614	0.23493651781799973	0.22924938570351394	0.2540319770021592	0.021150491674689204	60
0.04784417152404785	0.002183042111627727	0.0021880149841308595	0.0005820606754430035	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6179573539116925	0.6398555668482224	0.6448830201028835	0.6743254022600675	0.6015895090482842	0.6357221704342301	0.024786459688036472	29
0.08493914604187011	0.018149581388058382	0.0017749309539794923	0.0005949870154660779	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7564533263094905	0.7518684335844548	0.7872591191071705	0.7998385328212387	0.7340349942589777	0.7658908812162663	0.024122763747529922	27
0.28577537536621095	0.05303294192923907	0.0016704082489013671	0.00015685524797671928	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8352756769370286	0.8131718724037345	0.8619237104730175	0.8668447812946647	0.8175787193461634	0.8389589520909216	0.022093682105077145	14
0.009075021743774414	0.003343584379058332	0.0014919757843017579	0.0004913079204655535	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4403677470448323	0.440499044776159	0.4362118265101592	0.4004048820786832	0.3612791010651255	0.4157525202949918	0.031112012066276014	53
0.07753982543945312	0.010677076604762229	0.001170969009399414	0.00012660736847113223	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.773596330871464	0.7531351238585131	0.8084570041673645	0.79840123452829	0.7528968185459608	0.7772973023943185	0.0228437940804216	25
0.11782717704772949	0.02648288941041059	0.00150146484375	0.00010724157796899279	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.837846878437982	0.8034200293780361	0.8756970857804767	0.8530814372844904	0.8301679043220758	0.8400426670406123	0.02401997968712469	11
0.41613211631774905	0.1044511903322872	0.0017995357513427735	0.0001752275282340259	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8553092352414154	0.8150280561005452	0.9040343658223124	0.8690832255206534	0.8589843128105812	0.8604878390991016	0.028516139489356083	4
0.007665824890136719	0.00020150285261362293	0.001078653335571289	6.087838095173159e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5257009253924685	0.5372030672035149	0.5376770323290876	0.5421650776435983	0.46437262501422427	0.5214237455165788	0.029039572317021846	35
0.047605371475219725	0.0015814819791937986	0.0011528968811035157	0.00013365011470640634	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8104317567989782	0.8069733407773761	0.8635289986052168	0.8535786418188576	0.7942699257939099	0.8257565327588677	0.02749506285157278	24
0.18478665351867676	0.02425356257937111	0.0024503231048583984	0.0011421219758682968	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8512471359542322	0.8373269935928176	0.896988188758716	0.8839047897825885	0.8276376848269217	0.8594209585830551	0.02674279689670827	6
0.6959164142608643	0.22472828164870765	0.0027553081512451173	0.0010355172596691166	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8597538248820578	0.8562407704090038	0.9001455466207625	0.8923274969937371	0.8404466991347299	0.8697828676080581	0.02269243691722074	2
0.012133073806762696	0.0044749599077715104	0.0010251522064208985	9.80788545364838e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5739820433554886	0.5837099063667842	0.5910590684574375	0.5964265291496926	0.4886346387289717	0.566762437211675	0.039783355715144963	34
0.07166738510131836	0.012318195598440806	0.0013245582580566407	9.191369880626555e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.843283469091536	0.8046874214286541	0.8548700010303077	0.8574112888279198	0.7936589639188549	0.8307822288594545	0.026475212501507032	20
0.1894153118133545	0.003291670921451378	0.0015872955322265626	3.5066048278213234e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8639145340440785	0.8224883808156536	0.8731819901696334	0.8774609483133636	0.8159104258216424	0.8505912558328742	0.026085869541438444	10
0.938165283203125	0.16292782360023791	0.004747819900512695	0.0032780899054597732	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8715690236353794	0.8288347326857028	0.8758819172761669	0.8780871985376014	0.8192025057844204	0.8547150755838542	0.025334883642130913	8
0.028382015228271485	0.010138358514951611	0.0011548042297363282	0.00010985407111848498	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5953764954790344	0.5816974562746191	0.61061547778563	0.6263798433284429	0.5367169373265541	0.5901572420388561	0.030611406382093045	31
0.0987363338470459	0.0051732929306700015	0.0017221450805664062	0.000225049529356582	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8329765651933416	0.7912144999859988	0.8482620128864483	0.8543483879611292	0.8021248266787913	0.8257852585411419	0.02501089811469834	21
0.38895864486694337	0.10960753370901227	0.001914834976196289	0.00022197599938392383	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8488597477176805	0.8047987246074627	0.8571143507526027	0.8560723420054573	0.8127583792716637	0.8359207088709734	0.022484434248766144	17
0.8875219345092773	0.04016142666617354	0.0028419017791748045	0.0002524993188354672	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8514260470738143	0.8061684349978315	0.8585379379621232	0.8572960544732464	0.8136652959484498	0.8374187540910931	0.0227074457908832	15
