mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017298507690429687	0.0008398326636145094	0.0008162021636962891	9.062322495083539e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8949383238578691	0.9249667312719028	0.8422703010783623	0.8701894977932995	0.8701477087545055	0.8805025125511878	0.027787557012780892	5
0.03350577354431152	0.00048510274547511263	0.0011746406555175782	0.00013176386930783095	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9021429733360741	0.9311277799820943	0.8521510332209379	0.8818015442630953	0.8788447520765491	0.8892136165757502	0.02630609287671841	3
0.003126192092895508	0.00035391107654406947	0.0005657672882080078	6.142525138469143e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6371911190101611	0.6023454556630399	0.5735628093439455	0.5412598357147262	0.5969685826672674	0.590265560479828	0.03185405899638707	31
0.011673879623413087	0.0009939140171623421	0.0006990432739257812	4.648294123261136e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8880999986017586	0.8997880775495467	0.8050910770005875	0.8548958364093415	0.8388632372582501	0.8573476453638968	0.03413306655150086	18
0.02199382781982422	0.0007161913220575769	0.0010608673095703126	0.0001188182712165771	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8951702319489873	0.9038524660324472	0.8161151409087528	0.8693380019774029	0.8562966247300403	0.868154493119526	0.031158624260609634	12
0.043072509765625	0.0009300202815774613	0.0011822700500488282	0.00012841087443981567	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.899493264354408	0.9075086102135704	0.8196617792137602	0.8731167733406211	0.8637975839731202	0.8727156022190959	0.0310547797220405	8
0.0036889076232910155	0.00017460749328739305	0.0006213665008544921	4.493046040683039e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6870652517470377	0.6513732416766793	0.5917877063899435	0.583836693861983	0.6067765763241109	0.624167893999951	0.03917588221982187	30
0.014811944961547852	0.0005371084817762425	0.0007626533508300782	0.00013297648719728407	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8929361928954715	0.8891677653234791	0.8020536324152543	0.8638742629825128	0.8354137336449874	0.8566891174523411	0.03422869422982728	19
0.027309417724609375	0.0005367986128214399	0.000978708267211914	0.00011609834265446048	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8984566506468352	0.8872257854631634	0.8140925468592621	0.8724195845147331	0.8443945093122684	0.8633178153592523	0.03056268820722743	15
0.05447640419006348	0.0017880895709422296	0.0014177322387695312	0.00016809403280766902	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8977971543533854	0.8875669666869144	0.8154312724516305	0.8720834117716152	0.8459842825813189	0.863772617568973	0.029820194375644142	13
0.0012186050415039062	0.00013898886262675675	0.0006064891815185547	0.00011108058489324267	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.12968580999070334	0.0659824702403661	56
0.003156709671020508	0.00040132507014014365	0.0005759239196777344	0.00013875138694264242	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.2094216349541007	0.0429303224250006	51
0.004772996902465821	0.00043636364894705483	0.0005570888519287109	9.20448389384947e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.2101055291531449	0.04269138693226553	46
0.009097719192504882	0.0010350844747859854	0.0007259368896484375	0.000176440212867327	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.21013030347159775	0.04268477249944299	41
0.0011507511138916016	0.00011623433663531664	0.000571298599243164	0.00012053585097385537	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.12968580999070334	0.0659824702403661	56
0.0030771732330322266	0.0004807206466054808	0.0005727767944335938	0.00013406381643957466	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.2094216349541007	0.0429303224250006	51
0.005027627944946289	0.00044661973372745107	0.000582122802734375	9.669225306595552e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.2101055291531449	0.04269138693226553	46
0.009028863906860352	0.0010735265225414515	0.0005907535552978516	8.723766760029692e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.21013030347159775	0.04268477249944299	41
0.0012592315673828126	8.40860923621639e-05	0.0006662368774414063	9.66787308858737e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.12968580999070334	0.0659824702403661	56
0.0029273033142089844	0.00046613057807803594	0.0005799293518066406	8.900029837705009e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.2094216349541007	0.0429303224250006	51
0.0050182342529296875	0.000552049084144838	0.0006295204162597656	0.000125703319287839	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.2101055291531449	0.04269138693226553	46
0.009147453308105468	0.001099933631917717	0.000670623779296875	0.00022750796806331395	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.21013030347159775	0.04268477249944299	41
0.001193857192993164	0.00013774979579591771	0.0005224704742431641	4.7126759829712294e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.12968580999070334	0.0659824702403661	56
0.0030082225799560546	0.000336986376121597	0.0005865097045898438	0.0001315510672187608	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.2094216349541007	0.0429303224250006	51
0.004771375656127929	0.0004858229733208564	0.0005444049835205078	4.575987359772625e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.2101055291531449	0.04269138693226553	46
0.009117317199707032	0.0006458116610639764	0.0006054401397705078	9.075021682515207e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.21013030347159775	0.04268477249944299	41
0.0011058330535888671	0.00011377892156785964	0.0005114555358886718	5.2654655481083644e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.12968580999070334	0.0659824702403661	56
0.0028009891510009767	0.0003551604474246029	0.0005219459533691406	5.0051186814204235e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.2094216349541007	0.0429303224250006	51
0.004843711853027344	0.0004355646046237485	0.0005612850189208984	8.442231873850246e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.2101055291531449	0.04269138693226553	46
0.00871415138244629	0.0011589051842924847	0.0005184650421142578	6.223201733440761e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.21013030347159775	0.04268477249944299	41
0.002282524108886719	0.00012623471036161713	0.0005987167358398437	9.185304660531777e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22382055148728708	0.16944738251362756	0.24001794363197115	0.17295230642802184	0.29605928888258326	0.22045949458869818	0.04683658193127477	40
0.008565235137939452	0.0007363404623170059	0.0006592750549316406	0.0001573556408725378	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5698920862823962	0.5936536684355923	0.5207298580983366	0.5347963094026522	0.6130804483557306	0.5664304741149416	0.03469458702975289	34
0.023656558990478516	0.0006852282262014717	0.0006756305694580079	9.76891899806603e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7224888159753142	0.7519126981297078	0.6820233513291402	0.699076983331419	0.7652509187929123	0.7241505535116987	0.031196548389191548	27
0.09239006042480469	0.012234658904624664	0.0012230396270751954	0.0005794462166909159	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8215451782838407	0.862294053660926	0.8131536399242385	0.8136611710272901	0.8472808121981414	0.8315869710188873	0.019754397876229884	23
0.0025232315063476564	0.00021235306700192344	0.0006772041320800781	0.00013695520257876853	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43877050394715367	0.4051163907941042	0.4465121438128573	0.3594459116072666	0.47624826262400854	0.42521864255707803	0.039928037591595314	38
0.014809989929199218	0.0007430086575299326	0.0006232261657714844	8.922080686290366e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.818123126253741	0.8579528142828885	0.7712149311656095	0.7983384590259723	0.8159114229328944	0.8123081507322211	0.028333858904988688	25
0.04371852874755859	0.0021541154293543753	0.000815582275390625	0.00011525790339417286	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8792587775552956	0.9138391489156721	0.8554991425713278	0.8573587849556628	0.84403064177859	0.8699972991553095	0.024706592858554498	9
0.13550920486450196	0.0020876245629161383	0.0010128498077392578	0.000151693239660592	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9006616880507968	0.923575901135343	0.8976266184817503	0.8821097277747382	0.8702582593868922	0.8948464389659041	0.01807612183839117	2
0.002935504913330078	0.00027200358902066974	0.0005904674530029297	5.849756166263363e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.588172406738651	0.5513941453458395	0.4840373704743507	0.5106889452321941	0.5769047630092011	0.5422395261600472	0.03944171725429854	36
0.018030261993408202	0.000553824602488789	0.000641632080078125	5.0576083342977774e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8672433472584228	0.9067712933114311	0.7913637916734753	0.8500525876354333	0.8485449422314947	0.8527951924220514	0.03720637620361954	22
0.05284337997436524	0.0010469201308218677	0.0007587432861328125	4.784737159297047e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8949383190746006	0.9249666946847145	0.8422702818755958	0.870189488453286	0.8701476741605995	0.8805024916497594	0.027787553362444265	6
0.2038578510284424	0.011921395051808751	0.001463460922241211	0.0001337343685998423	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9021429494697437	0.931127750856037	0.8521510182245263	0.8818015274588356	0.8788447335122958	0.8892135959042878	0.026306087885325343	4
0.00383148193359375	0.00028740366760752887	0.0005902767181396485	4.6078953449172514e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6371911186764609	0.6023454536477317	0.5735628129175555	0.5412598350726869	0.5969685807534517	0.5902655602135773	0.031854058487455796	32
0.023143291473388672	0.0014400582676341045	0.000653839111328125	4.131033800505826e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8881000096173302	0.8997880777558763	0.8050910929184109	0.8548958369571262	0.8388632432158338	0.8573476520929155	0.03413306306066437	17
0.07194490432739258	0.0011810718669670423	0.001114034652709961	0.0001604542229117864	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8951702350470174	0.9038524717525267	0.816115168144816	0.8693380090318216	0.8562966413578096	0.8681545050667983	0.03115861579889342	11
0.2548535823822021	0.002374679877375974	0.0014408588409423827	0.00020428549769506302	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8994932732192342	0.907508633449356	0.8196618257651593	0.873116764651969	0.8637975905290014	0.872715617522944	0.031054770152769813	7
0.0040359973907470705	0.0002290929079358386	0.0005961894989013672	6.245940664814051e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6870652500226524	0.6513732346456172	0.59178771881822	0.583836687160139	0.6067765812989236	0.6241678943891105	0.03917587957331243	29
0.028838062286376955	0.0006122166219408713	0.000914764404296875	9.395306346845112e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.891177219658954	0.8891677672075505	0.8020536403590952	0.8638742681343259	0.8354137141941442	0.856337321910814	0.033861416433895584	20
0.10540008544921875	0.012536925836203834	0.0014220714569091798	0.00011985419354187421	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8953441673470336	0.8872257680850884	0.8140925310798302	0.8724195808819427	0.8443944942414678	0.8626953083270725	0.029864369004910372	16
0.3178111553192139	0.02061805339463321	0.0016379356384277344	0.00020050959978274	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8961346836053076	0.8875669679427548	0.8156270189873133	0.8720833916645665	0.8459842496316776	0.863479262366324	0.029382095923206925	14
