mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012973642349243164	0.001651109254324184	0.0006756782531738281	0.00012943621475173197	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6591229879144647	0.6368468204226088	0.5843704399409277	0.624026600383843	0.6303611302423628	0.6269455957808415	0.024356720298538446	31
0.05677647590637207	0.0022137648932037996	0.0008242607116699218	2.847736023199568e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9206879439288903	0.8690039331313166	0.8522525173875031	0.86817021613527	0.9008605767076087	0.8821950374581177	0.024889200705203243	16
0.11148195266723633	0.0028581161808799126	0.0013387203216552734	0.0001731156629728526	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9271610430396382	0.8801826267091032	0.8530795306606227	0.8736244265725569	0.9069246045284755	0.8881944463020793	0.025995178464896344	3
0.22071123123168945	0.004599008045206669	0.001985645294189453	0.00010299391212579637	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9285437569403246	0.8814383719697172	0.8523162853454109	0.8750146550451935	0.9064328391907541	0.88874918169828	0.026327784027283353	1
0.015324592590332031	0.00039936357450280207	0.0006084918975830078	5.3858836175219565e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6795391019228398	0.657473512875183	0.6194929829615288	0.6669784197067086	0.6461967629849361	0.6539361560902393	0.02041741780630099	30
0.07246184349060059	0.0006993989735556109	0.0009374618530273438	4.8837996021535363e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9163464152430421	0.8692434888602268	0.8515264226540441	0.8584882001712851	0.9001031460797551	0.8791415346016705	0.024942807539528752	18
0.14454960823059082	0.003137916722420916	0.0014523983001708985	9.108530864720935e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9177157340051111	0.8730198620365207	0.8557920180419027	0.8644008025212577	0.9046545006230652	0.8831165834455714	0.02391584917624515	14
0.2890336036682129	0.004984601208447638	0.0023193836212158205	6.567908697185137e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9176551377420916	0.8740580367128554	0.8559486740938718	0.8661992193026369	0.9053102810171615	0.8838342697737235	0.023618832966344514	9
0.0020012855529785156	0.00014012993928455588	0.0005393028259277344	5.779514213006046e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.11944407679993874	0.021118631790535237	56
0.006180334091186524	0.00016058466718142292	0.0005496025085449218	2.9645085392062106e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.18897675319557775	0.035805063574558184	51
0.011534500122070312	0.0002709021555167174	0.0005749225616455078	4.421455675619001e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.18985144729001852	0.03643950588884659	46
0.023539018630981446	0.002920656937432313	0.000605010986328125	0.0001454396012727434	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.18988883651314745	0.036443850143894715	41
0.0020179271697998045	6.669218439391857e-05	0.0005426406860351562	2.429062962903982e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.11944407679993874	0.021118631790535237	56
0.006372404098510742	0.0003107610866941331	0.0005690574645996094	8.22577130304021e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.18897675319557775	0.035805063574558184	51
0.011561250686645508	0.0004236121747591445	0.0005571842193603516	6.60514996776731e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.18985144729001852	0.03643950588884659	46
0.02199239730834961	0.00015982493258825058	0.000542449951171875	6.636836707148928e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.18988883651314745	0.036443850143894715	41
0.002038717269897461	6.672705241977951e-05	0.0005550384521484375	5.9507481535689616e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.11944407679993874	0.021118631790535237	56
0.006215429306030274	0.00019728342051766756	0.0005223751068115234	6.298818520096914e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.18897675319557775	0.035805063574558184	51
0.01153101921081543	0.00021884953454095484	0.000594329833984375	7.719011285501122e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.18985144729001852	0.03643950588884659	46
0.021998500823974608	0.00016702746016074408	0.0005155086517333984	6.899578284840492e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.18988883651314745	0.036443850143894715	41
0.002030611038208008	3.977319288366473e-05	0.0005524635314941406	3.99245134210388e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.11944407679993874	0.021118631790535237	56
0.006193971633911133	0.00010496209453008084	0.0005245208740234375	3.7681601988343005e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.18897675319557775	0.035805063574558184	51
0.011774969100952149	0.00020892278222701415	0.0004971504211425781	2.5757770527023968e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.18985144729001852	0.03643950588884659	46
0.022348546981811525	0.0004107827053502063	0.0005184173583984375	2.2707964761085224e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.18988883651314745	0.036443850143894715	41
0.0019837379455566405	7.416413739535825e-05	0.0005295276641845703	2.8908289584893383e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.11944407679993874	0.021118631790535237	56
0.006175470352172851	0.0001344179675562044	0.0005346298217773438	6.344920007650385e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.18897675319557775	0.035805063574558184	51
0.01145920753479004	0.00033485393666487807	0.0005337715148925782	3.635063235237891e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.18985144729001852	0.03643950588884659	46
0.022591590881347656	0.00043277943801066024	0.0005098342895507813	4.924599092593745e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.18988883651314745	0.036443850143894715	41
0.00448904037475586	0.0002895955999088114	0.0005601882934570312	4.997508209954769e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21074786300651271	0.2633951761401466	0.16134085938881304	0.22410285567358879	0.17598500848098686	0.2071143525380096	0.036148558695879456	39
0.021737337112426758	0.000632117915771826	0.0006998538970947266	8.383884836758211e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6321927414723881	0.6281112868550278	0.5536067332073293	0.5703382223918043	0.6110842004146512	0.5990666368682401	0.03155083825156208	33
0.053345537185668944	0.0005505312171071456	0.0007265567779541016	8.588902821956218e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7826569493588034	0.7641156515086868	0.6902558031123105	0.7183885698444437	0.7679109318869702	0.7446655811422429	0.03467823783147719	28
0.17463650703430175	0.00453209963330984	0.0011794090270996094	0.0002620195409503192	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8803026603677644	0.8330568846435719	0.7786742558074967	0.8137595055724609	0.8644902058787036	0.8340567024539997	0.0361803205832063	24
0.007678794860839844	0.0011175838625543417	0.0006267547607421875	0.00013902460272878438	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4756996995103665	0.46829610453684867	0.3811365544965969	0.39249294334043006	0.42026593091274755	0.4275782465593979	0.0385094726427754	38
0.03972020149230957	0.001979167603952752	0.0007239818572998047	0.00012262473637499743	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8506326566819065	0.8128934686381969	0.806270249938726	0.7704892439803779	0.837984115637322	0.8156539469753059	0.027776504360904543	25
0.10532522201538086	0.0009600023963457941	0.0009080410003662109	7.397596408961654e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9052782490797321	0.8717137035070087	0.872466180349334	0.836359220456063	0.8899589409288119	0.8751552588641901	0.023024993311167405	19
0.33356366157531736	0.008833944101856856	0.0015424251556396484	0.00019858178719230594	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9194459331763126	0.8848843383083222	0.8744469042488363	0.8539879724462215	0.8941478426371425	0.885382598163367	0.021645325089193403	7
0.009764337539672851	0.00037416389996336837	0.0005956172943115234	4.4290805816032544e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5854735098210709	0.5895597635313876	0.509198923449997	0.5404965207445613	0.5635103412546192	0.5576478117603272	0.029894725128329754	36
0.05968198776245117	0.0021749681718123103	0.000817251205444336	0.00013045095159860872	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9046370975475276	0.8557360110246919	0.8214481792864378	0.8502724422950161	0.8842031587285263	0.8632593777764398	0.02872001223423824	22
0.15578041076660157	0.0020435534306766034	0.0010924816131591796	6.175904600250632e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9254425627806195	0.8777665482669312	0.8360068533320971	0.8759757348893018	0.9021517916553142	0.8834686981848527	0.02984007044291865	12
0.47725648880004884	0.005283515791757421	0.001798105239868164	0.00013661891368633292	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9265997977819602	0.8853508200784493	0.8404461854811054	0.8804939281044044	0.9046021414607306	0.88749857458133	0.02859735266591619	6
0.013247108459472657	0.0003438382318820836	0.0006114006042480469	4.679655673996675e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6591229743493088	0.6368468086029959	0.5843704413330619	0.6240266006536779	0.6303611304646983	0.6269455910807487	0.02435671526651022	32
0.07797393798828126	0.00038201063073614724	0.0008710861206054687	4.053917973749739e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9206879372615184	0.869003933583776	0.8522525358645313	0.8681702149055113	0.9008605670994031	0.8821950377429479	0.024889192846703743	15
0.2109086036682129	0.002932972634669051	0.0012988567352294922	0.00010462913437314957	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9271610381094205	0.8801826289335315	0.8530795322983868	0.8736244281047137	0.9069245775571836	0.8881944410006472	0.02599517234879773	4
0.6541336059570313	0.012433574173900655	0.002165412902832031	0.00012645723233575248	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9285437405179267	0.8814383542186959	0.8523162872606324	0.8750146675087505	0.9064328165465229	0.8887491732105055	0.026327775176263394	2
0.015449047088623047	0.0003861443382242913	0.0006194114685058594	1.842838358733645e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6795391047234591	0.6574735174237214	0.6194929860367817	0.6669784186913459	0.646196762541645	0.6539361578833907	0.020417417532619223	29
0.09668793678283691	0.0008900422826503139	0.0008899688720703125	6.210085942647833e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9163464237968872	0.8692434839891333	0.8515264323459638	0.8584882008735423	0.9001031443856573	0.8791415370782368	0.024942807930829997	17
0.26459650993347167	0.004084209605165028	0.0015653610229492188	3.899746748985867e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.917715744878127	0.873019857077905	0.8557920183362614	0.8644008011057478	0.9046545090536515	0.8831165860903386	0.023915854413686783	13
0.8080204963684082	0.0115242966209421	0.0025530338287353517	0.000390912265594382	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9176350462557032	0.8740580515094485	0.85594868469931	0.8661992019620688	0.9053103109778473	0.8838302590808755	0.02361308396365224	10
