mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01655154228210449	0.00031015236536681326	0.0009627342224121094	4.229037545708686e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8152256372648216	0.8266003659202583	0.8295148727198342	0.8482320995620627	0.8696265772526526	0.8377534784625184	0.019086192644562804	19
0.03290996551513672	0.0010178880946674995	0.0017201900482177734	0.00025919931070605886	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8075209422141884	0.8189577082018785	0.8136069913632653	0.8391471701930304	0.8636085454541395	0.8284747895740779	0.020463423367396066	23
0.002826499938964844	9.032023339134395e-05	0.0005336284637451171	2.2066486374334706e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5785213224742767	-0.6868317874629171	-0.7290041281182962	-1.0872196433226806	-0.6088027710172972	-0.737625376066426	0.18223122975158454	51
0.012002849578857422	0.0015629852470312746	0.0009007930755615234	0.00016527318981363577	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8263998421678387	0.8238701486030395	0.8309496144013289	0.8427286245290182	0.8628622874134233	0.8372988519780596	0.01428002439656463	21
0.020077943801879883	0.0003193715249924501	0.0010762214660644531	3.600925709199877e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8096047276029982	0.8251556568933385	0.8123095573076957	0.8312862753005127	0.8580165941540018	0.8272033455612358	0.017309605567982105	25
0.039168500900268556	0.002025423335942368	0.0017971992492675781	0.00014536597990277798	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7926484631507414	0.8176444083329042	0.7993995652098114	0.8130084736358779	0.8541101014626936	0.8152876241404102	0.021338960480155805	29
0.0011823654174804687	4.331807736127469e-05	0.0005016803741455078	2.8448601992359095e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.6668357417502794	0.01821172761859023	46
0.0027780055999755858	3.387269399680384e-05	0.0004737377166748047	3.2489375969348204e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.6905515865674761	0.01736424984123648	41
0.004844570159912109	5.4565590899824564e-05	0.0004661083221435547	3.0121996146607176e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7127610643039418	0.018100818945122474	36
0.009103822708129882	0.0002503462472644326	0.00048527717590332033	3.205594319078952e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7431753899140348	0.018636409062187425	31
0.0011266708374023438	4.692731788439776e-05	0.00046825408935546875	2.348586381757624e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.6668357417502794	0.01821172761859023	46
0.0027655601501464845	7.988632096875811e-05	0.0004959583282470703	1.594191494112041e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.6905515865674761	0.01736424984123648	41
0.005196142196655274	0.00023960397720473487	0.000499725341796875	1.6028397171373934e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7127610643039418	0.018100818945122474	36
0.009674549102783203	0.0001237567437204264	0.0005333423614501953	4.488833673027302e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7431753899140348	0.018636409062187425	31
0.0012252330780029297	0.0001240425673556617	0.0005529880523681641	4.6174385320046976e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.6668357417502794	0.01821172761859023	46
0.002921295166015625	6.31846840656968e-05	0.0004868030548095703	3.367949152868359e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.6905515865674761	0.01736424984123648	41
0.005087375640869141	0.00011156104409503308	0.0005062580108642578	1.331101838049565e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7127610643039418	0.018100818945122474	36
0.00963277816772461	0.00010904854014852937	0.0005868911743164062	3.847653366964611e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7431753899140348	0.018636409062187425	31
0.00124053955078125	3.326034031817736e-05	0.0005012035369873046	1.7750515401213124e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.6668357417502794	0.01821172761859023	46
0.003066396713256836	0.00010550172718503485	0.0005614280700683594	5.134794541185842e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.6905515865674761	0.01736424984123648	41
0.005457925796508789	0.00017642893662137005	0.000595712661743164	6.146070278880668e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7127610643039418	0.018100818945122474	36
0.009986591339111329	0.00022820867451105	0.0005592823028564454	5.1882950607924695e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7431753899140348	0.018636409062187425	31
0.0012409687042236328	3.988080816289219e-05	0.0005685806274414063	4.1153394956989054e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.6668357417502794	0.01821172761859023	46
0.0030539989471435546	7.647813973561069e-05	0.0005098342895507813	3.6428174357800554e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.6905515865674761	0.01736424984123648	41
0.005542135238647461	0.00022461113559768867	0.0005679607391357421	4.730777362090935e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7127610643039418	0.018100818945122474	36
0.011004400253295899	0.0015224020461714592	0.0006474494934082031	0.00010925801344583638	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7431753899140348	0.018636409062187425	31
0.002042722702026367	7.926611393237356e-05	0.0005466938018798828	4.5019337298524706e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.7685300653849283	-0.7910670894458358	-0.7885784167765957	-1.2745024349783307	-0.7821963010617785	-0.8803708676504342	0.19646454857128912	59
0.013204383850097656	0.0002913832993689377	0.0006644248962402344	3.408982179679701e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8450379370114128	0.7926740820060438	0.8201167490748559	0.8175287870159248	0.8438236296710051	0.823808204286227	0.019374626430042015	27
0.04087872505187988	0.0006094460065407499	0.0007650375366210938	2.828830161571968e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8830615358913515	0.8264306916606777	0.8434550655132989	0.8268737396284199	0.8682577018074946	0.8496241486468972	0.022629493226996155	9
0.15192928314208984	0.0035337820673724874	0.001253795623779297	4.016497631291159e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8728316714633299	0.8317679767614267	0.845549295498125	0.8246810229494665	0.8755322894241253	0.8500723110350017	0.02079449152491812	7
0.002268362045288086	0.00011319529623545286	0.0005304336547851563	5.3301223552960374e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.6261179726362718	-0.68962711464044	-0.7050338293615559	-1.1420217103738022	-0.6653531752639927	-0.7650649543799515	0.1896429560288041	58
0.01946096420288086	0.0013574037912752093	0.0008280754089355468	0.00016223604917900512	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8731289104508072	0.8259809782024314	0.8556910072670512	0.8395177562000145	0.8732544811517275	0.8535028582444822	0.01862383081606756	2
0.06639504432678223	0.0012084771981020407	0.0011099815368652345	8.031933756139411e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8663132813845755	0.8342799840222836	0.8556366740558932	0.8345338020451272	0.8758167763482761	0.8533084839580121	0.016689270900563935	4
0.24341416358947754	0.00921603051513716	0.001496744155883789	0.0001124071566922468	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8502618760454166	0.8315221198488593	0.8531690592966388	0.8277720815376777	0.8741286890399115	0.8473560945793768	0.016659475977394277	14
0.0031708717346191407	0.0003836105771932154	0.0006559371948242187	0.00010652561324331914	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5877228627073314	-0.6919299676886985	-0.7139224176680938	-1.1077451428111664	-0.6221015635981437	-0.744191608262269	0.18677165028473744	56
0.024068355560302734	0.0004700453094460795	0.0007359981536865234	4.210042769595847e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.855330484728286	0.8241988737795256	0.8621464704705537	0.8424924903597946	0.874775021317268	0.8517606144929404	0.01729534046916307	5
0.08511519432067871	0.0023939176067716925	0.0012465953826904298	4.35596942596513e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8520972180596333	0.8236657247708252	0.8518411970601247	0.8410937521957393	0.8742903184592352	0.8485603700057576	0.016486478327680628	11
0.31369547843933104	0.00830149924043952	0.0016246795654296874	3.8892085068032594e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.83428347615726	0.819437394373148	0.8389605732883743	0.840954043080967	0.8710908085802528	0.8408834674290552	0.01682943249165384	17
0.0031060218811035157	0.00012109078484291797	0.0005362987518310547	3.940954541609263e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.57779692821971	-0.6829105875499797	-0.7390463830236149	-1.096319905840935	-0.6107301179900342	-0.7409010950683358	0.18573013093098897	54
0.02564239501953125	0.0008413112450282253	0.0007149696350097657	4.077428935518541e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8275314555492815	0.8271651683516262	0.8463874666547867	0.8542281586198257	0.8739961584633593	0.8457868844908341	0.01757763576752925	15
0.09767694473266601	0.0019103954620476756	0.001213979721069336	3.996179884658614e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8152256277489895	0.8266003380951814	0.8295148762921062	0.8482320768418251	0.8696265954897712	0.8377534707900001	0.019086201429909282	20
0.3889343738555908	0.010337136971666468	0.001696634292602539	4.201538808999844e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8075209155745785	0.8184420438914191	0.8136070043055961	0.8391472323153516	0.863608565303158	0.8283712475791222	0.020512585296216912	24
0.003222036361694336	8.357139505497168e-05	0.0005477428436279297	2.5233022181194724e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5785212349161712	-0.6868317051665076	-0.7290042754618913	-1.0872196345136502	-0.6088028675846535	-0.737625388989556	0.18223123138192873	52
0.030040407180786134	0.0006360522720688619	0.000760650634765625	3.162102750041718e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8263998465146516	0.823870128901297	0.8309495990611544	0.8427286361580326	0.8628622928171462	0.8372988491994846	0.014280031622380293	22
0.11448493003845214	0.003222074911169754	0.001256847381591797	3.5195492450990235e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8096047227431598	0.8251556379107278	0.812309515576539	0.8312862944209212	0.8580165792252288	0.8272033332259392	0.017309609836146635	26
0.48146824836730956	0.016813194560445	0.002166128158569336	0.00027274958736952306	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7926484073124502	0.8176444027289914	0.7993994859645719	0.8130084684840668	0.8541101150411545	0.8152875975625734	0.02133898912113945	30
