mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.43188300132751467	0.0692720127491984	0.0026967525482177734	0.00040601215403188135	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9276861429195433	0.8998944810280369	0.8874964963302185	0.9168220341589512	0.9191627679985452	0.9102123844870591	0.014502412034475031	4
0.03602170944213867	0.010287118170006663	0.0010428428649902344	1.4261337689150029e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6278184503753199	0.5814615851243754	0.5465455983771969	0.6280351772653232	0.5821725099888364	0.5932066642262104	0.031138258043621643	34
0.16936354637145995	0.036660976141643126	0.001612234115600586	0.00023027855169045883	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.90754186751998	0.8836565984048682	0.8749387760573559	0.901316981451435	0.8988459848175094	0.8932600416502299	0.012066337350610534	14
0.2758665084838867	0.010744231887651447	0.0022223472595214845	0.00017488105327666966	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9221129212852113	0.9011695328047209	0.8964452022564977	0.9103905628303194	0.9139964884813048	0.9088229415316108	0.009139252498224072	5
0.6776349544525146	0.11044849851329115	0.003471517562866211	0.00038351149124219374	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9211826943388584	0.9041650718964754	0.8982258480319248	0.9130569226309568	0.9176037334446862	0.9108468540685805	0.008500652003453653	2
0.04123845100402832	0.0030424503408933777	0.0012713432312011718	0.00011159320083576287	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6699391255611993	0.6091710823182559	0.5846939411405186	0.6509454194398814	0.6145678048169223	0.6258634746553555	0.030570984824868298	31
0.23089475631713868	0.03411212684490609	0.004054832458496094	0.004361606656539522	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9023150373179789	0.8729076499857724	0.8670219799130968	0.8889611367300664	0.8860063483838181	0.8834424304661466	0.012440400953623946	17
0.37499308586120605	0.023602780336274245	0.0026647567749023436	0.00024035352404658725	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9117424732226599	0.8833768276327184	0.8809018921466061	0.8965390912457913	0.8963672865398962	0.8937855141575343	0.01105466947108103	11
0.896891736984253	0.1429504452570766	0.004617929458618164	0.00039644262553804215	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.912016212839291	0.8847621548982463	0.8839531156514394	0.8979336576622733	0.895362468018639	0.8948055218139779	0.01024643593694692	9
0.004381322860717773	0.00017978073699530028	0.0010609149932861329	0.00013623350267809013	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3430080134030398	0.0241517819515234	54
0.013988685607910157	0.0004396834066068525	0.001105499267578125	0.00010122932800968689	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.5165697448856429	0.025948601447161226	47
0.025801372528076173	0.0007840934472838891	0.0010873794555664063	7.930783941008244e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.5185972983032365	0.026123143167543158	42
0.054305648803710936	0.009694737542152302	0.0012821197509765626	0.00014510238558213331	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.5186107036201175	0.026125257032243165	37
0.003930282592773437	0.0006812910982833567	0.0009429931640625	0.0001498039466336098	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3430080134030398	0.0241517819515234	54
0.014403867721557616	0.0009306549615947563	0.0016591072082519532	0.0009521207839819793	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.5165697448856429	0.025948601447161226	47
0.02550668716430664	0.0020019329242842872	0.0010691165924072265	3.7739002678771666e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.5185972983032365	0.026123143167543158	42
0.051793909072875975	0.004497368547754452	0.0011607170104980468	9.418838748587382e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.5186107036201175	0.026125257032243165	37
0.0043581962585449215	0.00020879602044085793	0.0009897708892822265	5.809289700831896e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3430080134030398	0.0241517819515234	54
0.013045358657836913	0.00040537013023747467	0.0011165142059326172	0.00013427644629070167	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.5165697448856429	0.025948601447161226	47
0.024140548706054688	0.0007980881707462002	0.0011044979095458985	2.090896956320968e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.5185972983032365	0.026123143167543158	42
0.047541236877441405	0.0034172440862556075	0.0011463165283203125	7.688487205907734e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.5186107036201175	0.026125257032243165	37
0.004111862182617188	0.00014057840372204834	0.0010206222534179688	7.038517038580816e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3430080134030398	0.0241517819515234	54
0.013365936279296876	0.0006344030578719483	0.001134777069091797	6.257905933043373e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.5165697448856429	0.025948601447161226	47
0.025158500671386717	0.0013650576958376052	0.00107269287109375	8.002464113678086e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.5185972983032365	0.026123143167543158	42
0.048412132263183597	0.001559482613626129	0.0021803855895996095	0.00207491107748952	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.5186107036201175	0.026125257032243165	37
0.004639148712158203	0.0005384334045517037	0.00104522705078125	0.00010790552016991538	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3430080134030398	0.0241517819515234	54
0.01311492919921875	0.00036787296061234205	0.0010744094848632812	6.474626907552165e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.5165697448856429	0.025948601447161226	47
0.030351686477661132	0.011870756062060379	0.0011829376220703126	9.112326902918034e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.5185972983032365	0.026123143167543158	42
0.06708722114562989	0.021963996389034585	0.0011692523956298828	5.708766469045613e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.5186107036201175	0.026125257032243165	37
0.011993980407714844	0.00028760580935917394	0.001230144500732422	0.00018541220442999383	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2833447708844218	0.28395306251710584	0.2444605553816348	0.28396118440477525	0.24106321704163336	0.2673565580459142	0.020111425837663382	60
0.059318161010742186	0.0018848880978049706	0.001358795166015625	9.883321774259812e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6914834812654288	0.6640053573419149	0.6244442382258785	0.6693176412287869	0.6510204905423879	0.6600542417208795	0.022085741974004112	30
0.17980804443359374	0.009559439177353083	0.004315996170043945	0.005232579968923844	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8219579444765764	0.7914447196117012	0.7628994455909026	0.7997963455020283	0.7915157978030449	0.7935228505968506	0.018942286692693645	28
0.6200592517852783	0.10871507470354719	0.002071189880371094	0.00023001995837222645	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.876063107140626	0.8550693703998904	0.8327924547395466	0.8634562234846657	0.8600991540347251	0.8574960619598908	0.014164687233535055	24
0.016296529769897462	0.0012380519351570358	0.001078319549560547	6.256121687746405e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44609597243119115	0.43378415259034575	0.3915315921215833	0.443183333724419	0.40067977064043914	0.42305496430159567	0.022563364454615466	52
0.10232629776000976	0.0016801007713632152	0.0014450550079345703	0.00013187517621419072	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8381261289739568	0.797988265750978	0.7781011225925498	0.8302821306943508	0.8135474639922126	0.8116090224008097	0.02174352239832152	25
0.3222231864929199	0.025629310645288093	0.001953792572021484	0.00011891026185742004	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.900228737650544	0.8646896805814523	0.8487958879717377	0.8898779901834701	0.8789930306780662	0.8765170654130541	0.018194718056074227	20
1.077025842666626	0.06764138579617078	0.005812931060791016	0.00549348741107859	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9119128012111475	0.8864665771224811	0.8624142817552591	0.9032329939531238	0.8963359599056246	0.8920725227895273	0.01701415615628595	16
0.04029140472412109	0.00809226250836303	0.001291513442993164	0.00015381321067541249	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5477710249780571	0.5217151331160064	0.48304669102480546	0.5585170423524087	0.5132209841417689	0.5248541751226092	0.026651157877781922	36
0.1857813835144043	0.04340529381830406	0.002024412155151367	0.0009492564153179872	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8900959194717826	0.8552162995509397	0.8324727498825495	0.878546394068427	0.8794196972604993	0.8671502120468395	0.020745425379702476	22
0.5702965259552002	0.18371645013535995	0.0026903629302978517	0.001356708529110462	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9236045229085228	0.8905750850523778	0.8792064267082722	0.9136392912749959	0.9151210135965818	0.9044292679081501	0.016703044401597537	7
1.3697929382324219	0.11789685212148997	0.0034972190856933593	0.0008929943688257641	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.927686137756726	0.8998944760067967	0.8874964853112569	0.916822039994527	0.9224285343025317	0.9108655346743676	0.014957220333384426	1
0.03826289176940918	0.005344312566528021	0.001212167739868164	8.784777060952159e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.627818451087224	0.5814615897036586	0.5465456078251525	0.6280351748855861	0.5821725112816947	0.5932066669566631	0.03113825440087615	33
0.1943582534790039	0.0026506746234500524	0.0016631126403808595	6.323669778835497e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9075418723219986	0.8836565952455893	0.8749387822567456	0.9013169764193147	0.898845985250284	0.8932600422987864	0.012066336475695397	13
0.7161367893218994	0.1106115816055132	0.005396842956542969	0.005685247856843563	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9221129263673488	0.9011695274729878	0.896445195287185	0.9103905643913788	0.9139964864461454	0.9088229399930092	0.009139256580175776	6
1.8327431678771973	0.19378904300975194	0.0038965702056884765	0.0005915404821911297	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9211826992413344	0.9041650649653535	0.8982258266544333	0.9130569344073649	0.9176037338894449	0.9108468518315863	0.008500661316171354	3
0.051220035552978514	0.015251722960669093	0.0015177249908447266	0.00043037696839819974	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.669939122034286	0.6091710785341112	0.584693940067085	0.6509454152620848	0.6145678061489357	0.6258634724093005	0.030570983726277277	32
0.2811290264129639	0.05060733843963754	0.0017826557159423828	5.22707927141305e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.902315035419861	0.8729076464325003	0.8670219717581771	0.8889611380782687	0.8860063464462753	0.8834424276270164	0.012440403172050982	18
0.7912526607513428	0.038568889146679344	0.006044435501098633	0.006208361944391956	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9117424635373925	0.883376820431983	0.880901887678837	0.8965390940645699	0.8963672844754299	0.8937855100376425	0.011054668765950645	12
2.310524082183838	0.2859199981838208	0.0049289226531982425	0.0007218086252822485	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9120162051285265	0.8847621522879524	0.8839531184474969	0.8978465108659989	0.8953624638556451	0.8947880901171238	0.01024117014750561	10
