mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11321754455566406	0.0097235526298965	0.0011319637298583985	0.0001754059210777127	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9051838028836023	0.8990597845348296	0.8777395104995346	0.8730802604951522	0.8649360574868266	0.883999883179989	0.015475263865687915	8
0.16859359741210939	0.007313635410238839	0.0012827396392822265	9.153589451412106e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9055256069005981	0.9015106264962087	0.8802532842165915	0.876151198143368	0.8675959065387889	0.886207324459111	0.014767181440073905	4
0.011905431747436523	8.94437714164894e-05	0.0004527568817138672	1.1007607898344597e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6701830795095362	0.6536170130362595	0.5931781975746948	0.6045720376517817	0.6568428807441098	0.6356786417032764	0.03077068402010825	29
0.057478809356689455	0.0027860193806533637	0.0006800174713134765	8.136963092589405e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8960436230389583	0.8794480613647284	0.8548161948140821	0.8694189887432997	0.8062232841010684	0.8611900304124274	0.03058696895324747	18
0.12121243476867676	0.008147805254969817	0.000998687744140625	6.928813094865565e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033278259234363	0.8861005612563174	0.8608461319200249	0.8791870296555384	0.808589628536543	0.867610235458372	0.0324987560338124	15
0.21416912078857422	0.004305555762532553	0.0015248775482177735	5.841720328982132e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9037950768953951	0.8872714218626134	0.8623871712111268	0.8800276009628762	0.8106175813014705	0.8688197704466963	0.031994449894493904	13
0.0015891551971435546	5.309439902601085e-05	0.0004477977752685547	3.8333496412850124e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.0839288703581478	0.03330699611417896	56
0.0051193714141845705	9.683803141648317e-05	0.00044360160827636717	4.327060099219059e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.13475722765857187	0.04317220630071344	51
0.00956568717956543	0.00023937826605004758	0.00045418739318847656	3.184936699928103e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.13490878992339164	0.04332169365582113	46
0.01869192123413086	0.0006882014229715575	0.0004860401153564453	1.895066292812912e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.13491714903259977	0.04332142617577688	41
0.0016335010528564452	7.235767809993704e-05	0.00046148300170898435	2.9210547699226717e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.0839288703581478	0.03330699611417896	56
0.005171632766723633	5.9207854385496024e-05	0.00045142173767089846	4.59465697244175e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.13475722765857187	0.04317220630071344	51
0.009755563735961915	0.00028955495810581883	0.0005191802978515625	1.5375761860111356e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.13490878992339164	0.04332169365582113	46
0.01816716194152832	0.0012651775800158265	0.00043048858642578123	3.499367526979122e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.13491714903259977	0.04332142617577688	41
0.0016757011413574218	3.619084086400481e-05	0.00046358108520507815	3.34879582398523e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.0839288703581478	0.03330699611417896	56
0.0049437999725341795	0.00011640975062390891	0.0004337310791015625	2.7642739890277583e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.13475722765857187	0.04317220630071344	51
0.009098672866821289	0.0003098722374454215	0.0004853248596191406	6.38416399134851e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.13490878992339164	0.04332169365582113	46
0.017088937759399413	0.0002905029333076594	0.0004199504852294922	1.8120815851613802e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.13491714903259977	0.04332142617577688	41
0.0015151500701904297	2.352987249655786e-05	0.00047693252563476565	2.8952930277902617e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.0839288703581478	0.03330699611417896	56
0.004761648178100586	8.558348979917282e-05	0.0004415035247802734	1.972020010186452e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.13475722765857187	0.04317220630071344	51
0.008777999877929687	5.563559740248933e-05	0.00040502548217773436	1.2656770887425226e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.13490878992339164	0.04332169365582113	46
0.017154455184936523	0.0005708147295798347	0.00041794776916503906	2.7066127261035136e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.13491714903259977	0.04332142617577688	41
0.0015021324157714843	3.403114339723373e-05	0.0004097461700439453	1.6402505150279902e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.0839288703581478	0.03330699611417896	56
0.004730224609375	9.855982985591095e-05	0.0004077434539794922	1.834020100844565e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.13475722765857187	0.04317220630071344	51
0.008628368377685547	5.481740378100928e-05	0.0003986835479736328	1.0829978612196647e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.13490878992339164	0.04332169365582113	46
0.01681675910949707	0.00037506810568452856	0.00040035247802734376	1.2712339127183586e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.13491714903259977	0.04332142617577688	41
0.0033077716827392576	5.682318582949853e-05	0.00042643547058105467	1.203066859489296e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2543627106163494	0.27442742825010313	0.24071468096384763	0.21281489465133507	0.3021538462361425	0.2568947121435555	0.03022257468761098	39
0.016195297241210938	0.00014579798088571063	0.0004646778106689453	1.2555403983336927e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.60709788865529	0.5923615705896068	0.5324928442437562	0.5438391596792616	0.5658517760117452	0.568328647835932	0.02818052573356157	36
0.04194893836975098	0.0006699998610586205	0.0005352020263671875	2.478333319837791e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7360284580206208	0.7245054325670519	0.6643434542893505	0.6872635274649308	0.6873602666096932	0.6999002277903293	0.026426827600009414	28
0.1455923557281494	0.019813134700817765	0.0009687423706054687	0.0001989007992839935	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8360655658300558	0.828159845276462	0.7825319616720543	0.8071934397033749	0.7819169397123682	0.807173550438863	0.022451181716340023	24
0.0055888652801513675	0.0001075756253862809	0.0004733562469482422	2.050266705120165e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4742831804088321	0.5373045100312569	0.4538062751018481	0.45853577860569583	0.5482826612810288	0.4944424810857323	0.04020673687909819	37
0.031173515319824218	0.0005358453910792444	0.0005262851715087891	1.8784358173047436e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8194084192744324	0.8451066563578893	0.7615995291635788	0.7849019547914482	0.7456134760218287	0.7913260071218354	0.036593845231883304	25
0.08342165946960449	0.003108427367518068	0.0006735324859619141	3.987738721775634e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8847853097385923	0.8931695400442962	0.8209446981676377	0.8716193733129924	0.8107157549833637	0.8562469352493765	0.03386256261637534	22
0.25260581970214846	0.0034307266524337622	0.0008663654327392579	1.5728688878264907e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8973875607680786	0.9055479270535847	0.859996309588627	0.9072018537702432	0.8355971951596842	0.8811461692680437	0.028496150205046263	10
0.007707405090332031	7.527707866084332e-05	0.00046095848083496096	3.335052399267791e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.62002138517956	0.5930143380685816	0.5427444282874692	0.5263883373712119	0.6417055029065653	0.5847747983626775	0.044106343880298084	33
0.04544253349304199	0.0004163716126543332	0.0005908489227294921	1.686170628143057e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9015482552021448	0.8836464808646645	0.8314658653250078	0.825161575723095	0.8524956202095413	0.8588635594648906	0.02954042804687832	20
0.13524107933044432	0.02140872438826429	0.0011674880981445313	0.00023838831709495408	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9204433176782516	0.9136538093085913	0.8593488205225017	0.8617872727784731	0.8691898417282145	0.8848846124032064	0.026547985997713127	6
0.4221665859222412	0.043451284340001575	0.0016232967376708985	7.179045902015617e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9233719789822146	0.9223860661462837	0.8735906397420671	0.8712094608207062	0.8736342168949092	0.8928384725172361	0.02454567967619309	2
0.010919332504272461	0.00023406347394545418	0.0005115985870361329	3.387739248742045e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6428323525507071	0.6320309989388067	0.6003436184452313	0.586150554644478	0.6663078301812708	0.6255330709520988	0.02894671073010228	31
0.06248760223388672	0.0018129204712365242	0.0006329536437988282	5.5109339297820184e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8952298583123172	0.8829465710401047	0.8681583898164801	0.8596664944913849	0.8563369980293518	0.8724676623379278	0.014632587960442957	12
0.15830554962158203	0.0015036482767393296	0.0008450031280517578	9.192450856095058e-06	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9051837999256149	0.8990597785127475	0.8777395253460438	0.8730802559173056	0.8649360596666988	0.8839998838736821	0.015475260791534997	7
0.5321000099182129	0.028080478669196607	0.0015915393829345702	0.0002069998160390747	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9055256187427076	0.9015106215853036	0.8802532858367289	0.8761512227857745	0.8675959216094018	0.8862073341119833	0.014767176234982598	3
0.012559938430786132	0.0002617416191834941	0.0004603862762451172	1.4657605054247777e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6701830624369813	0.6536170130792442	0.5931782028574645	0.6045720348178814	0.6568428821512451	0.6356786390685633	0.030770679503511696	30
0.07766647338867187	0.0018510896566129014	0.0006737232208251954	2.901051563196692e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8960436059699796	0.879448060182689	0.8548162122897912	0.8694189945681147	0.8062232808787098	0.8611900307778569	0.030586965665381827	17
0.20704259872436523	0.008091615754363925	0.0009991645812988282	0.0001064048415917837	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033278103160308	0.8861005610100027	0.8608461457628336	0.8791870278217784	0.8085896155714184	0.8676102320964127	0.03249875657742206	16
0.6262476444244385	0.0068086882129590465	0.0015558242797851563	3.828815322620328e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.903795062861231	0.8872655823257596	0.8623785514402101	0.8800275838161402	0.8106175432709125	0.8688168647428506	0.03199413272517252	14
