mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4147652626037598	0.009383441554090547	0.0031188011169433595	7.503111096127873e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9308610854678528	0.9393139199161444	0.9481592364691761	0.9086133598708211	0.8927403968982588	0.9239375997244506	0.020391916807108338	5
0.027820873260498046	0.00010790303369815868	0.0007000446319580078	4.9881679629798456e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7219827684518052	0.6483707343798699	0.7166543707735862	0.6704601727470019	0.6924586294066231	0.6899853351517773	0.02776399592132296	30
0.13449273109436036	0.0031114027071866925	0.0012238502502441406	9.788694550996285e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.926771055849579	0.9246640991451198	0.942330654225495	0.904571639670918	0.8990309144117935	0.9194736726605811	0.01576458617789039	8
0.26793246269226073	0.0027312995683853487	0.0021811485290527343	0.00014868472293127555	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9324724736702729	0.9310903474504603	0.9477540061651754	0.9110843979593675	0.9057588208217099	0.9256320092133972	0.015313685183392755	4
0.5318946361541748	0.004938154066710332	0.0036958694458007813	5.621192164763658e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9338991049182825	0.9330632204751323	0.9488628231232292	0.9131802159240242	0.9082036482743276	0.9274418025429993	0.014870485189044226	1
0.0030291080474853516	7.886315755239461e-05	0.0006081104278564453	9.125679086623826e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.10243774455133632	0.05655985820116981	56
0.010695314407348633	0.0002489407654289218	0.0005509376525878907	4.22342614642618e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.17082171483771383	0.04054651072311527	51
0.019967031478881837	0.000536746540403548	0.0005720138549804687	3.701755377348968e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.1715078791873973	0.0403939843920722	46
0.03917851448059082	0.00047698863961212874	0.0006841659545898437	0.0001318874688897155	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.1715375020202927	0.04039438073531713	41
0.003032398223876953	8.369400920591105e-05	0.0005800247192382813	4.5921027570277485e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.10243774455133632	0.05655985820116981	56
0.010363578796386719	0.00014534251581292912	0.0006205081939697265	3.970642228376102e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.17082171483771383	0.04054651072311527	51
0.020247697830200195	0.0004964153994680601	0.0005787849426269531	4.485935375775389e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.1715078791873973	0.0403939843920722	46
0.03954095840454101	0.002953537773758375	0.0005529403686523437	1.8059731310370867e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.1715375020202927	0.04039438073531713	41
0.002977275848388672	0.00010570089199709962	0.0005326271057128906	2.7753806951462303e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.10243774455133632	0.05655985820116981	56
0.010614109039306641	0.00023148872035326507	0.0006009578704833984	7.973048098330997e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.17082171483771383	0.04054651072311527	51
0.019714164733886718	0.0005079127725866225	0.0006410598754882813	2.5629010292389884e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.1715078791873973	0.0403939843920722	46
0.040063667297363284	0.00332239786731234	0.0005494117736816406	2.688219964426659e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.1715375020202927	0.04039438073531713	41
0.0029438495635986327	0.00010936825458846615	0.0005644321441650391	4.562003541340114e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.10243774455133632	0.05655985820116981	56
0.010397815704345703	0.00016926225408280332	0.0005869865417480469	2.3426733455975658e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.17082171483771383	0.04054651072311527	51
0.019623661041259767	0.00019363678890022934	0.0005424022674560547	5.9341421652097007e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.1715078791873973	0.0403939843920722	46
0.03821673393249512	0.0002931452600655333	0.0005231857299804688	2.394871606910348e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.1715375020202927	0.04039438073531713	41
0.003020763397216797	0.00012334847350692728	0.0005517482757568359	4.590518033498342e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.10243774455133632	0.05655985820116981	56
0.010414361953735352	0.00027092492531923543	0.0005514621734619141	9.908579769895765e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.17082171483771383	0.04054651072311527	51
0.019746971130371094	0.00021669662014851823	0.0005604743957519532	3.469245121306187e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.1715078791873973	0.0403939843920722	46
0.03835926055908203	0.00028003045566848294	0.0005457401275634766	3.873608600497703e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.1715375020202927	0.04039438073531713	41
0.007609653472900391	8.294477856847438e-05	0.0005667209625244141	3.6176827885419196e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22499237358336743	0.14618773821183717	0.1984791384826251	0.14283616981186964	0.21472276879774843	0.18544363777748957	0.03448975579191049	40
0.03972535133361817	0.0003365949355383247	0.0006847858428955078	3.623849465467556e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6158276363794661	0.5676575581754726	0.6129759461098008	0.5645381396943856	0.5834384913940995	0.5888875543506449	0.021814296486785296	34
0.10456266403198242	0.0009011400477970328	0.0009333133697509765	0.00011030023739365493	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7593344338201266	0.7135310760751495	0.7615125154500458	0.7066497838986283	0.7237492489544559	0.7329554116396811	0.023088548172605333	28
0.33283247947692873	0.00235397012244944	0.0015913009643554687	5.668179966974355e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8601216930088673	0.8141917748669466	0.8621881169844144	0.8067470527098966	0.8146989488809824	0.8315895172902215	0.02431246652860895	24
0.012807369232177734	0.0003068341703167875	0.0006436824798583985	7.550478128372215e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4653364332244574	0.37761804961690293	0.4442338905860025	0.36265091599302746	0.4252732646749242	0.4150225108190629	0.039068532382888904	37
0.07759480476379395	0.0003771834186235247	0.000978374481201172	0.00012709053033021969	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.838729482697981	0.8216003706725733	0.8590767227648075	0.8113021526230766	0.8037670032303095	0.8268951463977496	0.019908754277183038	26
0.20910801887512206	0.0042432400730239685	0.0013382911682128906	0.00014628237154954058	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.905227693599251	0.9074561152771559	0.9169647373873988	0.8815790508479295	0.873762210648809	0.8969979615521088	0.016452455947394896	19
0.6321094036102295	0.00907852767147655	0.002079629898071289	0.00013231699305663424	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9206985688966273	0.9269407847269933	0.9304542306698331	0.8928352147476737	0.8930130517576358	0.9127883701597527	0.016517483697616873	13
0.017334794998168944	0.0004680165962719232	0.0006282329559326172	4.992350692179976e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6299747484699612	0.5358169932777602	0.62135327871956	0.535238776396392	0.5576264991649484	0.5760020592057244	0.0414341169898589	35
0.10903487205505372	0.0011456277101941459	0.0010839462280273437	0.0001675316715655887	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9001540635802536	0.882489438909515	0.9215207657332903	0.8542757790266187	0.8455606592424444	0.8808001412984244	0.028216875014696618	21
0.2980504512786865	0.00491613696148992	0.0019002437591552734	0.00034360752613658266	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9234314679979754	0.9149608603251981	0.9465148362789623	0.8889146601533032	0.8760979629521872	0.9099839575415252	0.025029127519215603	15
0.921486759185791	0.010244091036498516	0.002691841125488281	0.00011627599550907313	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9290471507695122	0.9243383633233688	0.950426028049641	0.9000274254959514	0.881701621920134	0.9171081179117216	0.023875804078836726	12
0.022843360900878906	8.479272214381364e-05	0.0006580352783203125	2.8177404729325623e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6872613946963044	0.6127586670724733	0.6903217631524338	0.6278408387945509	0.6363644607348687	0.6509094248901262	0.031855907097051085	31
0.14629583358764647	0.0029893927527562883	0.0013841152191162109	0.00020118118544237916	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.916786368174653	0.9220411508115003	0.9351549233663543	0.8873481848719411	0.8785236248731907	0.9079708504195279	0.021480660860663116	17
0.39626688957214357	0.003441400477093338	0.0023378849029541014	0.0005388228323514867	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9281398585188414	0.9338565741241367	0.9454035421693942	0.9024287817345862	0.8864357547337627	0.9192529022561441	0.02161535285090304	10
1.2621245861053467	0.027273540014302988	0.003285646438598633	0.00018663061593934813	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9308610851649454	0.9393139052564605	0.9481592291790563	0.9086133579955082	0.8927403880272521	0.9239375931246444	0.02039191584006438	6
0.030450916290283202	0.0004960871941570823	0.000673675537109375	5.085588450203828e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7219827780543897	0.6483707339085981	0.7166543779373269	0.6704601838512487	0.6924586168068863	0.6899853381116899	0.02776399786589177	29
0.1959165573120117	0.006185285608632298	0.001393270492553711	0.00015445442308101328	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9267710511826013	0.9246641086438189	0.9423306552571346	0.9045716404473066	0.8990309184353438	0.9194736747932412	0.015764585480169048	7
0.5210696220397949	0.007856204917540919	0.002362680435180664	0.00010306428978068026	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9324724708056097	0.9310903516949566	0.9477540058921662	0.911084397785175	0.9057588278651909	0.9256320108086197	0.01531368335614406	3
1.5905506610870361	0.005834460407303687	0.003712749481201172	3.897559708403144e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9338990952830566	0.9330632224766946	0.9486200702212731	0.9131791751961476	0.9082036611197388	0.9273930448593821	0.01480089694006642	2
