mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018641948699951172	1.146691748068421e-05	0.0004154682159423828	1.0002902559534843e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5345164102353477	0.1971197544185519	11
0.0030669212341308595	1.2978032355535587e-05	0.00040984153747558594	6.001332367916975e-06	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.5325619031324297	0.17640215374694765	16
0.005508232116699219	9.288849037329149e-05	0.00042262077331542967	3.222092801385146e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.5250304275340943	0.16802053877101414	25
0.0008918285369873047	6.103888142661856e-06	0.0004136085510253906	3.349420419470967e-06	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.4266582131304997	0.27798098844424557	42
0.0018527984619140625	1.1450447860567958e-05	0.000417327880859375	4.979696079464979e-06	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5345164102353477	0.1971197544185519	11
0.003058052062988281	1.1174279735464176e-05	0.00041365623474121094	3.5778677906616343e-06	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.5325619031324297	0.17640215374694765	16
0.005460071563720703	1.9984768096304117e-05	0.0004168033599853516	3.308439018001872e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.5250304275340943	0.16802053877101414	25
0.0011340618133544923	3.170647999475326e-05	0.0004131317138671875	7.793625835123535e-06	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.356600148537378	-0.2866850180854186	-5.534082568078053	-2.0681697790894664	-1.6069896211326715	-2.5417030099202433	1.774625534659906	59
0.0031369686126708984	1.4933151239028695e-05	0.00042672157287597655	7.767324574273125e-06	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7457962544553655	0.7749010284211717	0.20135149193729918	0.5995800725226994	0.5851802600615975	0.5882459299395744	0.20355193103954225	1
0.006832504272460937	0.0001617327750891134	0.00043935775756835936	1.0782636746229666e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7358087385018763	0.8163340505709455	0.19009761149855509	0.5382675374453041	0.5903638345100526	0.5819396252757723	0.21572617882290498	4
0.01803288459777832	0.0003547023194092917	0.0004695892333984375	1.2666827061789039e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.719843073443933	0.8269627518589218	0.1329571686176757	0.539279539641971	0.5979660908247313	0.5714786936379842	0.23617626979497264	6
0.001187610626220703	1.924048273656729e-05	0.0004174232482910156	8.063202140355763e-06	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.2071949358059477	-0.3493521913699895	-5.495988128335454	-2.1401356365677753	-1.5831679464915305	-2.525287221401594	1.7309765404348303	52
0.00418558120727539	0.0012008127830700217	0.00044565200805664064	2.505932384934071e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7884339345391431	0.7778311375304723	0.07203727648209901	0.5352083575519386	0.6071499255043287	0.5648629113105661	0.2595921746255694	7
0.008211088180541993	0.0001683059148257234	0.0004619598388671875	9.187750037144802e-06	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7419799653590375	0.773555895103855	0.03672374345725882	0.48009227347592964	0.5993217626562497	0.5352360050189654	0.2649948000395809	9
0.02388172149658203	0.00029379196136926654	0.0005205154418945312	6.52257459609726e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6663081901699687	0.7969127557877081	0.0070336445802609004	0.4792906528195183	0.6194986569061712	0.5221857682421913	0.2712373034772704	30
0.0012032032012939454	2.064082600330012e-05	0.00041823387145996095	5.898920858074995e-06	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.2071949358059477	-0.3663283114637512	-5.495988128335454	-2.1431032021980574	-1.5831679464915305	-2.5294490094272524	1.7263422337079828	56
0.003912925720214844	5.074609380008882e-05	0.0004306316375732422	8.082917289064532e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7612525784469222	0.7539058206741212	-0.024913630643626172	0.46987784933337473	0.6233971641571565	0.525968388823087	0.2889487076033752	24
0.009389352798461915	0.00010924769084639807	0.0004588127136230469	1.1834787031164985e-06	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6551874648814724	0.7497875398337904	-0.056217458868047965	0.44030187892841766	0.5879398745385076	0.484133999958782	0.2823291906039297	34
0.043044233322143556	0.020094337698090135	0.0008094310760498047	0.00033866662193170725	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5463574489723635	0.7479980351212479	-0.10913301809692877	0.38953445200264425	0.5208032330275534	0.42788378835312335	0.2864409586015638	41
0.002330923080444336	9.657048528180032e-05	0.0007925033569335938	1.5796917699315495e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.2071949358059477	-0.3663283114637512	-5.495988128335454	-2.1431032021980574	-1.5831679464915305	-2.5294490094272524	1.7263422337079828	56
0.005805492401123047	0.0016634690925756482	0.0006103038787841797	0.00021827433291849493	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7308194096205459	0.7554072361717366	0.009705296710241118	0.5044602935621626	0.5876353747996089	0.5262788991237545	0.2684926700641137	22
0.01361241340637207	0.005749600488331525	0.0005210399627685547	6.81716393150948e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6568025482164852	0.7534689466479719	-0.030126750681501502	0.44108988800486526	0.5092608796530698	0.4752928194860262	0.2700189184337302	36
0.03299417495727539	0.0004368011760193283	0.0005345344543457031	1.5671918970367965e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5802540773636526	0.7553592325334721	-0.1292596001419004	0.38344514970679866	0.424177916640345	0.4129880975177078	0.295721430686852	50
0.0012283802032470703	3.152986328419324e-05	0.000421905517578125	5.293966304684304e-06	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.2071949358059477	-0.3663283114637512	-5.495988128335454	-2.1431032021980574	-1.5831679464915305	-2.5294490094272524	1.7263422337079828	56
0.004368114471435547	0.0001038261203157148	0.0004535198211669922	4.972385088435634e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7127602264653502	0.7614002008631668	-0.07940924947861316	0.476212252494313	0.5915808389522823	0.501915444621029	0.3005141695828769	33
0.011564540863037109	0.00020148118637304681	0.0004690647125244141	5.989196192973168e-06	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6474613468015831	0.7658628063004289	-0.1008855371912123	0.4651203982254932	0.4742292540319668	0.4602155160535502	0.29625360385934835	39
0.039717483520507815	0.002595609836675451	0.0006694793701171875	7.590417840556343e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6144160102188	0.7665568607588165	-0.1790783263371314	0.4143799241999212	0.4202075931679551	0.41818833636656216	0.3200356258499366	48
