mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.562558650970459	0.0256608175815673	0.009296417236328125	0.0011461342287380084	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4721560006273534	0.49420765122080723	0.457966199588938	0.4668434010867447	0.462413683492376	0.47071746942851955	0.012652027541323581	1
1.106637144088745	0.09362190683597198	0.016637849807739257	0.001146008569953892	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46987211780939686	0.4945795311173369	0.4588531455985645	0.46458070878835	0.46442216732206454	0.4704615004385098	0.01255223487982348	3
2.0139377117156982	0.08883812769739877	0.029337692260742187	0.0008429359371136968	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4677660049077632	0.4898323729965053	0.4589288793597617	0.4634309792506769	0.4624798749571184	0.46848758104965854	0.011037360914801423	5
0.009084844589233398	7.423614913465951e-05	0.000727987289428711	1.8122697901546863e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.0265782380580209	0.0047831858891307566	56
0.034956741333007815	0.0002531783674349554	0.0007796764373779296	1.0506011469971017e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.15018159275873139	0.004038161210699039	49
0.06683807373046875	0.00022402017762122005	0.0007879257202148438	9.021426349982051e-06	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16657738212844028	0.0030785310691889625	40
0.13150644302368164	0.0020323392475868098	0.0008061408996582031	3.4358557601865856e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17702745090137872	0.002226412342693953	31
0.009146499633789062	1.7938459254748715e-05	0.0007467269897460938	1.5785398661998943e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.0265782380580209	0.0047831858891307566	56
0.039586544036865234	0.005859970831828832	0.0007792949676513672	3.7267378855547066e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.15018159275873139	0.004038161210699039	49
0.06827888488769532	0.0005636531599881972	0.0008477210998535156	3.0918983221542904e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16657738212844028	0.0030785310691889625	40
0.13233389854431152	0.000666788673606869	0.000843954086303711	1.4799937719513658e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17702745090137872	0.002226412342693953	31
0.009239101409912109	2.2541137006947386e-05	0.0007584095001220703	1.57587286390463e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.0265782380580209	0.0047831858891307566	56
0.04831728935241699	0.01651413615244981	0.0010295391082763671	0.0003105095840929132	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.15018159275873139	0.004038161210699039	49
0.07247633934020996	0.004042951031819141	0.000976896286010742	6.532679509064063e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16657738212844028	0.0030785310691889625	40
0.1537036418914795	0.030922989267690444	0.0010161876678466796	0.00017885127631331023	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17702745090137872	0.002226412342693953	31
0.010170364379882812	0.002075540846043986	0.0007858753204345703	1.932949865969981e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.0265782380580209	0.0047831858891307566	56
0.03461613655090332	6.0511856577809805e-05	0.000817251205444336	8.76187467250319e-06	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.15018159275873139	0.004038161210699039	49
0.066627836227417	0.00027814049183337504	0.0008756637573242188	2.0482584395220375e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16657738212844028	0.0030785310691889625	40
0.15093774795532228	0.02580697127578506	0.0009398937225341796	5.18369146130443e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17702745090137872	0.002226412342693953	31
0.016063785552978514	0.00085658826691863	0.0010155200958251952	0.00014303768412494966	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.0265782380580209	0.0047831858891307566	56
0.05541377067565918	0.005323638879062761	0.0008900642395019531	0.0001479246473258419	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.15018159275873139	0.004038161210699039	49
0.11325163841247558	0.0031328821009192266	0.0010165691375732422	0.00011153927495670056	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16657738212844028	0.0030785310691889625	40
0.225463342666626	0.05130056673779505	0.0010986804962158203	0.00017709364858999884	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17702745090137872	0.002226412342693953	31
0.0337580680847168	0.0004544795115665755	0.0011316776275634766	2.932087156397959e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1581001800456645	0.1456659610888027	0.11279338594886168	0.13070546329299282	0.11814450737867432	0.13308332949387153	0.016880564665290296	54
0.2624801158905029	0.014747339254379259	0.0029209136962890627	0.00042927201010675427	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4444662191763258	0.4545672106093114	0.41996731862257985	0.43665702668805484	0.4318966404460737	0.4375112806471104	0.011655860766669612	30
0.998811912536621	0.09082312813984181	0.0054915428161621095	0.0007864143700776095	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4527419778259535	0.46345888592508866	0.42956592268406424	0.44388554165442273	0.437740435420361	0.4454789678497331	0.011761404740349929	27
4.38110728263855	0.32083529774441866	0.011776447296142578	0.002973512726596478	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45417241395159313	0.465824029298761	0.4325275902342003	0.44606539459785155	0.4395744797815566	0.44763315535150644	0.011569113969806522	25
0.05689692497253418	0.0025720241954018705	0.0013588428497314452	5.969624157049004e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1753806290940656	0.16329704789172728	0.13351753105535114	0.14827278026540847	0.13702300139385726	0.15149956296243872	0.015829805927941434	48
0.4937295436859131	0.005869716465762187	0.00435795783996582	0.00010336984972920052	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45587237226287214	0.4681950176533748	0.4349461869207364	0.4480017520075996	0.44286942696628195	0.44997728812039783	0.011375140214831925	23
2.0270623683929445	0.08993103546737133	0.008561468124389649	0.00013044966178546766	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45940871787929616	0.4725711160624273	0.4402266176302404	0.45371471709085176	0.4483804131883553	0.45486057633831306	0.010879146569221936	21
7.361990213394165	0.4098850990495742	0.017624902725219726	0.001402544741632399	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45969150791404967	0.4744634930267335	0.4433357219206798	0.4566634349751957	0.4502523539127882	0.4568814629697776	0.01043527663432574	19
0.09291095733642578	0.01772208218251735	0.001673412322998047	0.00022549615599026587	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.186181835692517	0.17316380454409297	0.14616094570672733	0.1575427780417905	0.1478276464550461	0.16217677419786586	0.015368364581352148	45
0.7454230308532714	0.047216956055047415	0.005810451507568359	0.0006025893519230302	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46573175541129397	0.47816562799557794	0.44686199128303294	0.45646505956542827	0.4513467540610965	0.459714581600057	0.011156982343388692	17
2.5572855949401854	0.19068769832225968	0.01036972999572754	0.0002593466147514257	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46505592627162773	0.4821017417536516	0.4505429613664511	0.45996102746953893	0.45576708470028204	0.4626858837820153	0.01081948223673243	13
9.031651401519776	0.23664226018067486	0.019055938720703124	0.0003753862663955137	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46341072324351995	0.48267990147064066	0.45056859566197704	0.4599373227616773	0.4552174298648566	0.4623628544958614	0.01104437158405163	15
0.10070066452026367	0.0014891008840119072	0.0017576217651367188	4.915009272368282e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1930290100306501	0.1820648443868904	0.15454878599262833	0.1628144488820198	0.1559455083515927	0.16968185403324312	0.01525369217337384	39
0.9650561332702636	0.08104281969009047	0.0070874691009521484	0.0006318067154744148	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4711939851872744	0.4885294413908111	0.45316377471663394	0.46416146041326134	0.457485741675863	0.466907125710177	0.012418081422111166	11
3.105117654800415	0.07591816292845631	0.012597990036010743	0.00018479069668664414	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47007744974016863	0.48967168933579963	0.4551861712919618	0.4651339630055614	0.4589667130456173	0.46780732704219263	0.01206449811458199	9
11.444697427749634	0.21464220025967426	0.02431497573852539	0.00042347691909845115	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46686844719637144	0.4895023238272024	0.45688168616164215	0.46452196653079836	0.46223634926018653	0.4680020897971493	0.011247469229218586	7
0.16812329292297362	0.041622450569936104	0.0023079395294189455	0.00031478257555602943	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19711011067577977	0.18738285987791492	0.16191599374016252	0.1692197446090764	0.16277292128816678	0.17568155087730544	0.014100045687916927	37
1.3179157733917237	0.11596278946810491	0.009691333770751953	0.0013859654017232786	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.472156001483532	0.49420764770000203	0.45714433453702974	0.46684340390038614	0.4624136829643427	0.4705531057372783	0.01282082386695564	2
4.136293601989746	0.19877409213809363	0.015718412399291993	0.00013764740229509802	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46987211635773696	0.49457952495248325	0.45805839442696983	0.4645807121453911	0.4644221665097723	0.47030255827476003	0.012702349467344151	4
14.049112319946289	0.27661664900582983	0.030697202682495116	0.0017107960119767548	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4677660066881293	0.4898323766119346	0.4556951910832323	0.46343098785226555	0.462479873918792	0.46784088295100434	0.011655882608758885	8
