mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04355044364929199	0.01082918571448301	0.0012435436248779297	0.00045053855877003675	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9329283855399663	0.8704720017056077	0.8449752104340816	0.7322123743335625	0.8940282357178541	0.8549232415462144	0.06784200359103987	11
0.04969463348388672	0.0009675311074489925	0.001000833511352539	3.990656985699742e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9335889449129009	0.8735843893119366	0.8489081465746697	0.7465799972131176	0.8956398463646803	0.8596602648754611	0.06301843577887574	7
0.004002571105957031	3.990389187155181e-05	0.00048065185546875	6.473404698007662e-06	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.746774763700456	0.6305282863307364	0.5780174133889203	0.5767729516692829	0.6926492042551498	0.6449485238689091	0.0663016794252306	32
0.016817235946655275	0.00013895893855823648	0.0006780147552490235	9.346292939036172e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9225960054789435	0.8682595126372459	0.8149427211917273	0.6918360208895175	0.8893999709754004	0.8374068462345668	0.08075625920362314	21
0.0313316822052002	0.00039279469517546246	0.000772857666015625	3.946691026726551e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9249934500584813	0.8736678222331734	0.8190550680409324	0.7104192527399814	0.8922189249463817	0.8440709036037899	0.07514149836648454	19
0.08379030227661133	0.028703081529293493	0.0013917446136474609	0.00036699450875018807	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9257879103529356	0.8745514398330255	0.8203507256073896	0.7156072279354452	0.8929518482801496	0.8458498304017892	0.07354701753430166	16
0.001160573959350586	6.230245627508283e-05	0.0004949092864990235	2.9720537500336117e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	0.13967613819876024	0.07549293712641222	56
0.0026280879974365234	4.4438562600061214e-05	0.0004982471466064454	2.2805282343972908e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	0.19650108705562425	0.09959048637529458	51
0.004460334777832031	4.1597859106276477e-05	0.0005207538604736328	2.3382725138824462e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	0.19668642942315853	0.09973625364904662	46
0.00820927619934082	7.967439529052935e-05	0.0006114482879638672	3.0176898657262165e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	0.196695181615863	0.09973321660245149	41
0.0011658668518066406	7.09492992443912e-05	0.00048198699951171873	2.318164331886463e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	0.13967613819876024	0.07549293712641222	56
0.0026000022888183595	6.088472992303294e-05	0.0004878997802734375	2.2129354423991123e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	0.19650108705562425	0.09959048637529458	51
0.004603338241577148	6.025463463464341e-05	0.000544881820678711	1.9144046920646847e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	0.19668642942315853	0.09973625364904662	46
0.008212757110595704	6.998361434005013e-05	0.0006115913391113281	3.475563958707611e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	0.196695181615863	0.09973321660245149	41
0.002376556396484375	0.002401123493341626	0.0005036830902099609	3.881835215871372e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	0.13967613819876024	0.07549293712641222	56
0.0025708675384521484	2.691786937212802e-05	0.0004872322082519531	1.6186918441561472e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	0.19650108705562425	0.09959048637529458	51
0.004294681549072266	3.497703754850212e-05	0.00047192573547363283	1.553025756267947e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	0.19668642942315853	0.09973625364904662	46
0.007801723480224609	3.127063036713813e-05	0.0004535675048828125	1.7427468568614652e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	0.196695181615863	0.09973321660245149	41
0.0010735511779785157	2.1005421018027932e-05	0.0004433631896972656	1.2745563783417804e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	0.13967613819876024	0.07549293712641222	56
0.0024756908416748045	2.7608583214923662e-05	0.0004480838775634766	2.5025366264928483e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	0.19650108705562425	0.09959048637529458	51
0.004226016998291016	1.7300976888617834e-05	0.0004435539245605469	4.353604206281024e-06	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	0.19668642942315853	0.09973625364904662	46
0.007825040817260742	3.38050305838892e-06	0.0004565715789794922	2.314208191021259e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	0.196695181615863	0.09973321660245149	41
0.001081705093383789	2.873473098890179e-05	0.0004479408264160156	1.5061866117341847e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	0.13967613819876024	0.07549293712641222	56
0.002510404586791992	3.238022752582752e-05	0.000461578369140625	3.2979417467303765e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	0.19650108705562425	0.09959048637529458	51
0.0042606830596923825	3.3068098257415987e-05	0.0004416465759277344	1.1774692027321358e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	0.19668642942315853	0.09973625364904662	46
0.007788753509521485	8.564964379794991e-05	0.00045604705810546874	9.402764484945177e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658548431927932	0.33249636071064215	0.20348254824802747	0.04585534966787741	0.13578680625997475	0.196695181615863	0.09973321660245149	41
0.0018169403076171875	5.694290237573752e-05	0.00045833587646484377	1.5230898401201157e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4484008523426777	0.44268058572294033	0.3144010585104031	0.2109148189230593	0.2746466600589874	0.3382087951116136	0.09366680758813566	40
0.006976032257080078	0.00015987402042832958	0.0004998683929443359	2.65400040355794e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7715187360184839	0.7268760182435365	0.6658590478240268	0.46918517862912534	0.6529072727295887	0.6572692506889523	0.10331164176084577	29
0.019791412353515624	0.00044396482814644983	0.0006103992462158203	4.5061843099154314e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8270350413072577	0.8148686252928868	0.7666688539041276	0.6149674547633762	0.7566089416283045	0.7560297833791906	0.07551935086003371	27
0.06560087203979492	0.00078205258280592	0.0008388519287109375	0.00027305648426093846	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8766899907506734	0.8626229160777934	0.8366105753487769	0.7144241279058627	0.8388311599758297	0.8258357540117872	0.05768357906674294	23
0.0022493839263916016	4.1581348525822874e-05	0.00048527717590332033	8.897326499702911e-06	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629707358218855	0.5626010322808566	0.517714782047328	0.49339462702774217	0.5675983650391374	0.56085590844339	0.05811733893711203	38
0.011332368850708008	0.00010514368545414889	0.0006496429443359375	2.3780457588992694e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8951261750904332	0.8428494235738007	0.8417701562284692	0.6911819101794956	0.8312661334860466	0.820438759711649	0.06835209070963591	26
0.03344392776489258	0.00036595010533489963	0.0008129119873046875	2.577947674034532e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9145580593996891	0.8661362187775128	0.8691825199873575	0.7550079840675605	0.8784136307596838	0.8566596825983609	0.05367522762924598	10
0.1189035415649414	0.0019171503557609863	0.0009295940399169922	3.0135580251387448e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9213484226817454	0.8741463024724654	0.8768996863632259	0.7694080911879082	0.8974664421401135	0.8678537889690917	0.052060665499698865	3
0.002921295166015625	3.1769452353982756e-05	0.0004690647125244141	9.739158200167953e-06	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7200267307076164	0.6183613601407943	0.5695310956604683	0.546257278608189	0.621088748698112	0.6150530427630361	0.05978621029025194	36
0.015846729278564453	0.00013206306183084665	0.0005535125732421875	3.557473650664232e-06	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9235867284193375	0.8754559687527778	0.8414700758074136	0.7344039638311064	0.8641722408866283	0.8478177955394526	0.06272999037064428	14
0.06518497467041015	0.024033758885706503	0.0009418964385986328	0.000255106970526956	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9335088694905262	0.886849313882559	0.8492292114865105	0.7787821153483071	0.8787325199010573	0.8654204060217919	0.05107014297390505	6
0.19871797561645507	0.05239146348345843	0.0011363983154296874	0.0002699898392963387	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9390643712112919	0.8869574033009153	0.8530639187859027	0.7984391057821938	0.8836476290934683	0.8722344856347544	0.04610103355734411	2
0.00429239273071289	0.000786971930329559	0.0006481647491455078	0.00017961320899453903	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.751968104354019	0.6345417012934043	0.5682384002633469	0.5795796340114283	0.6706077303984559	0.6409871140641309	0.06678167178144913	34
0.02122659683227539	0.0015684850469198373	0.0007919788360595704	2.0447030884323733e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9258665472840039	0.8631561334402503	0.8375517576983009	0.7099119130144043	0.890829874223655	0.8454632451321229	0.07385474338326925	18
0.061111831665039064	0.0009445764215293333	0.0009344100952148437	3.840816012067179e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9329283834991683	0.870471978700553	0.8449751804673391	0.7322123566924985	0.8940282146601772	0.8549232228039473	0.06784200690022098	12
0.2121204376220703	0.0007827479205752829	0.00117340087890625	4.268281246054294e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9332048030947542	0.873584402524301	0.8489080766602145	0.7465799520006697	0.8956398602525677	0.8595834189065014	0.06292845013094678	8
0.004373073577880859	0.00011241288098184448	0.000628805160522461	2.943580315588571e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7467747584596884	0.6305282872880311	0.5780174144118189	0.5767729557572523	0.6926492040322241	0.644948523989803	0.06630167669453306	31
0.026075458526611327	0.00039677564061403673	0.0008099079132080078	9.93035563510843e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9225960016078923	0.8682594811180488	0.8149427292934966	0.6918360137056758	0.8893999765163482	0.8374068404482924	0.08075625883121218	22
0.09107599258422852	0.017920867599998648	0.0009956836700439453	0.00019939037995819053	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9249934423553338	0.8736677923257318	0.8190551136109097	0.7104192200367736	0.8922189375107551	0.8440709011679008	0.07514150456090976	20
0.27642502784729006	0.03573311876302014	0.00136871337890625	0.00028060002698541774	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9257878825906567	0.8745513889755776	0.8205243050249258	0.7156072181353689	0.8929518705642003	0.8458845330581458	0.0735350094907175	15
