mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5613065719604492	0.0037453647117953494	0.0026143074035644533	4.66227272348666e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9347568972818241	0.9144821381862915	0.9357201186827859	0.9226315403134965	0.9239071896280838	0.9262995768184964	0.007988776408600294	4
0.0444244384765625	0.0006030622824919497	0.0007050514221191406	2.3376890009307942e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6693985222546947	0.675446007770599	0.6849957694868951	0.6912471024882529	0.6587744175665816	0.6759723639134048	0.011436794045227194	32
0.20691070556640626	0.002659351336047898	0.0012886524200439453	0.00011733517912455043	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9174485385594171	0.9084716192839926	0.9189125422687985	0.9155772700452244	0.9132923511602871	0.914740464263544	0.003656107058816037	15
0.3997609615325928	0.0034922616544736315	0.0021804332733154296	0.0001531130426275646	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9278522930330025	0.9164177762447263	0.9312113639907337	0.925657189997329	0.9262569298536036	0.925479110623879	0.0049241287383045215	6
0.780158805847168	0.005404452346931676	0.003222227096557617	9.92752747374165e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9287438028657902	0.9189374337179941	0.9338970629435794	0.9271074740238956	0.9281928404528469	0.9273757228008213	0.004823772001880872	1
0.05615720748901367	0.0003086120368964565	0.0007990837097167969	5.018869089462027e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7007404825853522	0.6971661614356508	0.7142386980486881	0.7080036598020916	0.6871235351434006	0.7014545074030366	0.009280123232943948	30
0.2682644844055176	0.0011036217703113088	0.0014540195465087891	0.0001540342417269354	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9227479193566589	0.899917956046747	0.9299977649444537	0.9223433426056755	0.9184436243450111	0.9186901214597092	0.010100787145674152	14
0.5176290512084961	0.00493655341269392	0.0024028778076171874	0.0001357449616872968	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9282536248942127	0.9056839479483849	0.9335349484927826	0.9269392372138914	0.924361528457431	0.9237546574013406	0.00951793237557011	10
1.0005281925201417	0.010865604380263552	0.004517412185668946	0.0008090755274470377	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9282065324467558	0.9069058124401908	0.9338864051883334	0.927474254420539	0.9253459178807808	0.9243637844753197	0.009174610772141496	7
0.004923963546752929	0.0004952838632249583	0.0005895614624023438	4.2515962618211625e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.1374306043175498	0.033604942438200544	56
0.01802234649658203	0.00041449192785849665	0.0006119251251220703	3.296100424829064e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.20792825095433556	0.02751899734286058	51
0.034423208236694335	0.0003715939260143409	0.0005783557891845704	2.3076849442733977e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.2085354680599228	0.027403885574292963	46
0.06749324798583985	0.000429104441918291	0.0006658554077148438	7.454497642817372e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.20855192561505906	0.027400327494619178	41
0.004803180694580078	0.00015972777928461231	0.0006102561950683594	2.7572817477227773e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.1374306043175498	0.033604942438200544	56
0.018097305297851564	0.0004941153031113062	0.0006257057189941406	4.817060799962772e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.20792825095433556	0.02751899734286058	51
0.03483729362487793	0.00021532666232172102	0.0005969047546386719	2.5510832528048658e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.2085354680599228	0.027403885574292963	46
0.06732730865478516	0.00021418394592219255	0.0006531715393066406	2.6900801138370524e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.20855192561505906	0.027400327494619178	41
0.004933357238769531	0.00010953075115926983	0.0006076335906982422	6.241261070792416e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.1374306043175498	0.033604942438200544	56
0.01793084144592285	0.000427493982481429	0.0006282806396484375	6.364363252828508e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.20792825095433556	0.02751899734286058	51
0.03661723136901855	0.0023823519157856465	0.0008697986602783203	0.0002805111621614949	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.2085354680599228	0.027403885574292963	46
0.06742630004882813	0.0011232476502000708	0.0006991863250732422	5.203527956174263e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.20855192561505906	0.027400327494619178	41
0.0046612262725830075	0.00010995813172773875	0.0005946159362792969	6.818237817337581e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.1374306043175498	0.033604942438200544	56
0.01779661178588867	0.00014721319996751782	0.000640249252319336	6.014892032782515e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.20792825095433556	0.02751899734286058	51
0.034097146987915036	0.0006260088561446668	0.0006316184997558593	6.837974531149026e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.2085354680599228	0.027403885574292963	46
0.06855769157409668	0.0017068918783062549	0.0006889820098876954	8.313576197700707e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.20855192561505906	0.027400327494619178	41
0.004843330383300782	0.0001656906275679071	0.0006103992462158203	3.5796276941985906e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.1374306043175498	0.033604942438200544	56
0.01769986152648926	0.00022439566559000687	0.000607156753540039	3.401376747452096e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.20792825095433556	0.02751899734286058	51
0.03437128067016602	0.00021784813742332668	0.0006268501281738281	3.281990870834715e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.2085354680599228	0.027403885574292963	46
0.06977305412292481	0.002977914555939376	0.0007195949554443359	0.00015260475780721583	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.20855192561505906	0.027400327494619178	41
0.013140296936035157	0.00047727735228225926	0.0006652355194091796	6.734679621619709e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3132897782486942	0.3097579530438046	0.3289919586160097	0.31566944105742534	0.27371318998360816	0.3082844641899084	0.01847016809462011	39
0.06159205436706543	0.00042617568502174375	0.0008207321166992188	3.461706405963672e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6276291687980949	0.5999615994414489	0.6204436839244858	0.6392527048497383	0.6014835102646635	0.6177541334556863	0.015154181089027764	33
0.15132336616516112	0.0033049798716255495	0.0011715888977050781	0.00015983194605984974	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7600939002083943	0.7275825872260602	0.7351228733988404	0.7610485982126406	0.7285095322097533	0.7424714982511378	0.015008505243334781	27
0.42815284729003905	0.002437369734076857	0.001643228530883789	8.212686407805338e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8487178844189319	0.8108814137600278	0.8281261304098357	0.8448783701410596	0.8113611667817342	0.8287929931023178	0.016005490293734423	25
0.023496675491333007	0.00020447911579784346	0.0006614208221435546	5.122980071323788e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5367530379830014	0.5238370644475006	0.523322349295249	0.5361999361642614	0.4968862522989361	0.5233997280377897	0.014459030817684265	37
0.12421298027038574	0.0034108150160328957	0.0010514259338378906	0.0001340552004280381	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8534570367295053	0.8135451145911208	0.8325631265724985	0.8450394193411728	0.8084123055879288	0.8306034005644453	0.017423878252089037	23
0.29793658256530764	0.0036589948801511608	0.0015168190002441406	3.2621377589081284e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9073590659663143	0.8713035658129727	0.9009242410393434	0.8969772411468433	0.873305359383543	0.8899738946698033	0.014816358369794539	21
0.838193702697754	0.006586405345048449	0.0022283077239990236	8.70994204271355e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.926590915266354	0.9022696867070832	0.9256034342212442	0.9169700055991028	0.8965964269330615	0.9136060937453692	0.012179495564176785	17
0.034564781188964847	0.00029320710266405356	0.0006697177886962891	1.6350717647435304e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6069255441712071	0.6137119263637915	0.6243543202719013	0.6272942371311667	0.6038595630013404	0.6152291181878813	0.00926665425934408	36
0.18740463256835938	0.0031177406231770095	0.0012595653533935547	9.680909999197833e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.906089504472279	0.8826606466542164	0.8985000713995719	0.89090094485566	0.8848055994008817	0.8925913533565217	0.008708701552135635	19
0.4524519443511963	0.00842370521405484	0.0018314361572265626	0.00014864067447857148	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9327564757446651	0.9094575684278846	0.9302868944991922	0.9161022264768064	0.917911909312755	0.9213030148922607	0.008840297024687341	11
1.236285400390625	0.008484450866264124	0.002684354782104492	8.81680802650598e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9347569014861471	0.9144821526710161	0.9357201134834274	0.9226315361936118	0.9239071834634469	0.92629957745953	0.007988772534775295	3
0.045978212356567384	0.00030378054768791913	0.0006958484649658203	3.090059311852825e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6693985283885968	0.6754460105555041	0.6849957738314851	0.6912471021219683	0.6587744156127353	0.6759723661020579	0.01143679448977673	31
0.25425543785095217	0.005916656023295977	0.001449441909790039	6.772188983591818e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9174485301032597	0.9084716281650053	0.9189125440529007	0.9155772633560606	0.9132923462921803	0.9147404623938813	0.0036561032472166737	16
0.6104499340057373	0.005360641145123209	0.0021543025970458983	8.999136350401214e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9278522909178186	0.9164177822120388	0.9312113638704924	0.9256571917328943	0.9262569287301341	0.9254791114926757	0.004924126287289505	5
1.6562864303588867	0.01765861747699594	0.003380870819091797	0.00012662433855168176	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9287437966086216	0.918937436244989	0.9338970623580447	0.9269009136084811	0.9281928468887201	0.9273344111417713	0.0048267748619719875	2
0.057651090621948245	0.0005833301851683484	0.0007736682891845703	6.580784686744825e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7007404920793281	0.6971661615971902	0.7142386998526714	0.7080036627345144	0.6871235425110223	0.7014545117549453	0.009280121707328927	29
0.32350988388061525	0.0033173658814422712	0.0016752243041992187	6.760175400944896e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9227479202310033	0.8999179553727082	0.929997764784414	0.9223433443456989	0.9184436284386526	0.9186901226344953	0.01010078753651562	13
0.7801473140716553	0.002781294078398665	0.0025142669677734376	0.00010882637915733973	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.928253615520404	0.9056839445390581	0.9335349471056449	0.9269392474868886	0.924361532860656	0.9237546575025304	0.00951793324250973	9
2.109189510345459	0.014267808215610727	0.003883695602416992	0.0001372291114829154	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9282065227773186	0.9068809916542255	0.9338864030324173	0.9274742478187389	0.9253459115692144	0.9243588153703831	0.009184055520805921	8
