mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21940155029296876	0.0006905616967549074	0.0012049674987792969	1.2519132337467316e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.91437009805402	0.925472566301543	0.9144245360651446	0.9136990432190408	0.9315063281767638	0.9198945143633025	0.007276985423981039	8
0.4353756904602051	0.021316056363739868	0.0018985748291015625	3.6196431973138036e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9231136804683301	0.9294785259196561	0.91957814856944	0.9218688640180664	0.9364260557135405	0.9260930549378067	0.006122038630139973	1
0.04289999008178711	0.002118960981269428	0.0007835865020751953	8.917168494435874e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6566087771697546	0.6413185927638188	0.619765749517653	0.6492455252602799	0.6919206882609265	0.6517718665944865	0.023560001909034553	31
0.16411705017089845	0.0155259431775646	0.0009993553161621095	6.40258611782693e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9123273180153172	0.9087926515576255	0.8964094691578108	0.9052711118407184	0.9236565316456966	0.9092914164434336	0.008921092024051148	18
0.31189718246459963	0.019733407253237408	0.0015186309814453126	5.0661249649891595e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9252259718164919	0.9204675094521816	0.9115627239802688	0.9177741628457986	0.9345858202704527	0.9219232376730387	0.007719109552426006	6
0.6132111072540283	0.05200053981687919	0.0025252819061279295	9.581620009383086e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9270443430649278	0.9220010187784737	0.9143069482542596	0.9182802453718928	0.9351142574973971	0.9233493625933902	0.007229728491670906	3
0.04128532409667969	0.000437539587209907	0.0006496429443359375	1.7910552092616503e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6823064943062563	0.6698474360993186	0.6534566055885096	0.685116245168262	0.7203453158105015	0.6822144193945696	0.02210135046924414	29
0.20225167274475098	0.0013188998073025077	0.001185464859008789	5.892121462756089e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9038541072878434	0.9173226463562024	0.8986688226321942	0.9126581157784883	0.9253685408376933	0.9115744465784842	0.009493702589160966	16
0.3889424800872803	0.0017717122837508689	0.0017647266387939454	5.743134895707374e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9067491856063388	0.925278791008032	0.9057993046908549	0.9171774727504208	0.9275809744696918	0.9165171457050676	0.009054235778363708	12
0.8394370079040527	0.0637079161302575	0.0030120849609375	4.133894909545682e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9070312467132313	0.9255192858791728	0.9072227820500971	0.9181269932240904	0.9280194601473403	0.9171839536027865	0.008832640441561209	10
0.0033811092376708984	5.476482546630163e-05	0.0006587505340576172	3.345412837403893e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.1459138300633121	0.011031427207341482	56
0.013682031631469726	0.005228009728767085	0.0007529735565185546	4.078042293192116e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.22161159008847162	0.018255328038147115	51
0.02028942108154297	0.00025621383905233134	0.0007398128509521484	7.993247325058084e-06	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.22202901596322577	0.018411923808675183	46
0.04142417907714844	0.003091559362992296	0.0007927417755126953	7.458547147733765e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.22203179688112692	0.01841266446863683	41
0.003270387649536133	9.015841993398571e-05	0.0013346195220947266	0.0014597771409765744	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.1459138300633121	0.011031427207341482	56
0.011098861694335938	0.0001963013547020101	0.0007196426391601563	8.664276812541107e-06	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.22161159008847162	0.018255328038147115	51
0.02021961212158203	0.00013709846972036945	0.0007360458374023437	2.017669257982042e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.22202901596322577	0.018411923808675183	46
0.03901119232177734	8.124504811084933e-05	0.0007415771484375	9.886295976048246e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.22203179688112692	0.01841266446863683	41
0.005457353591918945	0.003109271583441126	0.0007061958312988281	7.598815672600544e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.1459138300633121	0.011031427207341482	56
0.010883378982543945	5.466296964842151e-05	0.0007188320159912109	1.885949735533394e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.22161159008847162	0.018255328038147115	51
0.02050952911376953	0.0004471303430894484	0.0007376670837402344	1.1008640652289577e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.22202901596322577	0.018411923808675183	46
0.03907999992370605	8.158983362205529e-05	0.0007478713989257813	1.4450919641119108e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.22203179688112692	0.01841266446863683	41
0.00330963134765625	4.6721915102881006e-05	0.0006406307220458984	3.0000599275255983e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.1459138300633121	0.011031427207341482	56
0.012488937377929688	0.0014910355485619605	0.0007942676544189453	5.5451179700475645e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.22161159008847162	0.018255328038147115	51
0.021143531799316405	0.0011256619824962831	0.000771188735961914	4.012963616514879e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.22202901596322577	0.018411923808675183	46
0.04154701232910156	0.0003261588261066548	0.0007783412933349609	2.1172106796190933e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.22203179688112692	0.01841266446863683	41
0.0033870697021484374	4.093435239785626e-05	0.0006308555603027344	2.988023111294388e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.1459138300633121	0.011031427207341482	56
0.01151270866394043	0.00013606842203945065	0.0007527351379394531	3.6810902104552654e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.22161159008847162	0.018255328038147115	51
0.021671009063720704	0.0002771129370600524	0.0007596492767333984	7.577661116494576e-06	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.22202901596322577	0.018411923808675183	46
0.04099845886230469	0.0010880342236679209	0.0007736682891845703	2.3509571035376392e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.22203179688112692	0.01841266446863683	41
0.011098289489746093	0.0013447569984455273	0.0007512092590332032	4.152520725301508e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2370132639398077	0.24629592705609793	0.19719806312512245	0.2553391225174425	0.2982997186319424	0.24682921905408262	0.032500830136338046	39
0.04930715560913086	0.0033400359228300475	0.0009000301361083984	1.4064675525429368e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5644430457730452	0.5843364768986952	0.5250098164252762	0.5991664543006795	0.6027805149969603	0.5751472616789313	0.028472104362752073	35
0.160247802734375	0.03176333676808306	0.001240682601928711	0.0005059528387680631	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.70581678771935	0.7214808246994209	0.676940911624571	0.7305478213432997	0.7433938600234753	0.7156360410820233	0.022894322347737583	28
0.34097747802734374	0.006409184540142589	0.0013166427612304687	4.1458132252080606e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8105979335878591	0.8275227812369619	0.8080899960997096	0.8253936279038557	0.8489728855118093	0.824115444868039	0.01463334662883879	24
0.017479372024536134	0.00025623244793328195	0.00077972412109375	2.2753478064621717e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4545177543229907	0.4520570138131348	0.42307135525849726	0.46699560613984303	0.5053925617886899	0.46040685826463107	0.026703806292131014	38
0.09013347625732422	0.0009710023146453566	0.000977945327758789	8.143172520968973e-06	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7837955388217193	0.7964160885733649	0.7791969788255204	0.7998481918028137	0.8286694911032735	0.7975852578253384	0.0173262952772783	26
0.2247957706451416	0.001052031249797065	0.001075887680053711	2.647223659112633e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8833468651432541	0.8857771664478367	0.8815908309854524	0.8763390322186629	0.9077298268525484	0.886956744329551	0.010839487309942523	20
0.6666360378265381	0.03582686342562372	0.001738119125366211	3.2096985544015774e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9143091488096017	0.9129510053699493	0.9165464112654721	0.9042391539277093	0.9259713197851485	0.9148034078315763	0.0069719361124342995	14
0.025505781173706055	0.00042745412717487053	0.00066070556640625	8.364726847018901e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971475813698599	0.5833499153725192	0.5445332730478563	0.5750984830293089	0.6445973547914314	0.5889453215221951	0.03274110392006883	33
0.16064820289611817	0.026270051754711858	0.001435565948486328	0.000395755922485789	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8792528303395435	0.8879808790871381	0.8746942800792472	0.880420401949391	0.9073444939585116	0.8859385770827661	0.011523610165124834	21
0.4119555950164795	0.07065106391916329	0.001441621780395508	6.601527601652758e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.914370101019241	0.925472552740829	0.914424544755264	0.9136990529821767	0.9315063384207413	0.9198945179836504	0.00727698319519754	7
1.0094781398773194	0.07134539826517743	0.0028697967529296873	0.0010003832591207477	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9204338704719959	0.9294785184237595	0.9195781616233523	0.9218688810814041	0.9364260658232844	0.9255570994847592	0.006466994421240456	2
0.03378691673278809	0.0003067742372751095	0.0006688117980957031	5.052345655545019e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6566087459408239	0.6413185938797163	0.6197657449379688	0.6492455209468109	0.6919206896184759	0.6517718590647592	0.023560002327228494	32
0.2316469669342041	0.060426468976101724	0.0013083457946777345	0.0004463340887336156	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9123273190582183	0.908792659323811	0.896409468232529	0.9052711138043552	0.9236565357063309	0.9092914192250486	0.008921093406149988	17
0.46207194328308104	0.024378989189582895	0.0016929149627685548	0.00022882905987405005	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9252259807997052	0.9204675100905112	0.9115627218939863	0.9177741673600233	0.9345858241763105	0.9219232408641074	0.007719111653272078	5
1.2220977306365968	0.013476868579400106	0.002465629577636719	2.4142562458274963e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9270443538593778	0.9220010294304494	0.9140204690403699	0.9182802663012866	0.9351142578298388	0.9232920752922644	0.00730193543749152	4
0.04179849624633789	0.0004464601281163234	0.0006158351898193359	1.3127319171042714e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6823064845594478	0.6698474408105906	0.6534565985839891	0.6851162447374135	0.7203453174629016	0.6822144172308684	0.022101352315559854	30
0.24071135520935058	0.0009147706182712629	0.001178741455078125	1.3478559517958231e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9038541043870832	0.9173226561484262	0.8986688266462737	0.9126581249533914	0.925368547612688	0.9115744519495725	0.009493705333629114	15
0.6547230243682861	0.06295622302637459	0.0019815444946289064	0.00022885662178393523	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.906749181599387	0.9252788010119374	0.9057993058140728	0.9171774838037781	0.927580988720622	0.9165171521899594	0.009054241957143565	11
1.6562888622283936	0.08117736478718443	0.0031055927276611326	0.0002194170419199166	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9070312472658444	0.9255192848581891	0.9072227884110193	0.9181269922161124	0.9280194804786719	0.9171839586459675	0.008832643653892998	9
