mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11692719459533692	0.004930219832519111	0.002489328384399414	0.0003277540128864252	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.930904253089842	0.9179481861134728	0.8451827627529864	0.8745768541189759	0.9356731261582154	0.9008570364466986	0.03520617974797373	8
0.0017601966857910157	0.00010421422000841908	0.0007722854614257812	0.00015952197835388625	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.13974247323611502	0.009916650921063334	56
0.004623556137084961	0.001717978296751798	0.0007696151733398438	0.00027289453470069944	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.2154711016910972	0.03511993943249439	51
0.006864309310913086	0.003233059621937314	0.0007188320159912109	0.00029530333101499917	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.21588785583924616	0.035657576402904026	46
0.01239323616027832	0.003290976976350906	0.0008568763732910156	0.0001765672045157822	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.21589009055501643	0.03565994672843929	41
0.001967620849609375	0.0003831076149510561	0.0008766651153564453	0.00018906993188273473	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.13974247323611502	0.009916650921063334	56
0.005197477340698242	0.00032962802576392224	0.0010563850402832032	0.00017061966485302864	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.2154711016910972	0.03511993943249439	51
0.008796501159667968	0.00045470260824211507	0.0011366844177246095	0.00012738948987816773	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.21588785583924616	0.035657576402904026	46
0.015811777114868163	0.0007060085263311291	0.00128326416015625	0.0004647898526701868	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.21589009055501643	0.03565994672843929	41
0.0024213790893554688	0.0005557077917460738	0.0009397506713867187	0.0001239999054246766	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.13974247323611502	0.009916650921063334	56
0.005287694931030274	0.0005117133124193753	0.0010577678680419923	6.002707515700323e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.2154711016910972	0.03511993943249439	51
0.009314346313476562	0.00040857472398733784	0.001651430130004883	0.0005640918807095567	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.21588785583924616	0.035657576402904026	46
0.015924787521362303	0.0007266074063008226	0.0012362480163574218	9.242592584435909e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.21589009055501643	0.03565994672843929	41
0.0019509315490722657	8.525221650131624e-05	0.0008491992950439454	7.490645830609193e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.13974247323611502	0.009916650921063334	56
0.005233860015869141	0.000545449095969775	0.0010432720184326172	0.0001126390302432933	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.2154711016910972	0.03511993943249439	51
0.008245515823364257	0.0008831030271993552	0.000993204116821289	7.944733845688977e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.21588785583924616	0.035657576402904026	46
0.016247653961181642	0.0006220805138752881	0.0011009693145751954	8.256492881673907e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.21589009055501643	0.03565994672843929	41
0.0021742820739746095	0.00019064081973006912	0.0009571552276611328	6.620615640189756e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.13974247323611502	0.009916650921063334	56
0.004952001571655274	0.0006068659585378824	0.0009603023529052735	8.152526603347047e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.2154711016910972	0.03511993943249439	51
0.005661535263061524	0.001179056472719965	0.0007215023040771484	0.00015934235516363375	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.21588785583924616	0.035657576402904026	46
0.015946674346923827	0.0004980780024799694	0.001056337356567383	0.00012734512813512055	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.21589009055501643	0.03565994672843929	41
0.0038215160369873048	0.00036973430530473037	0.0009757041931152344	8.094507040865972e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2520498982668544	0.27648569461215233	0.2259871990842186	0.26790536806341236	0.25352809236675855	0.25519125047867924	0.017208212826358867	40
0.020111465454101564	0.0009996556229356429	0.0012195587158203125	0.00011872100008843225	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5762823149068746	0.6015935092848129	0.5553209699741903	0.5311457466815561	0.6181735832883974	0.5765032248271664	0.031215312569416738	34
0.06248021125793457	0.001832319222844226	0.001412200927734375	0.0001727513570729523	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7070781372472301	0.7291252689465668	0.6822333613690459	0.6555276193671137	0.7377426962219962	0.7023414166303905	0.030294974383287557	28
0.21850767135620117	0.012381536980607243	0.0015357017517089843	0.0001416152895293923	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8107511721808816	0.8246729142738676	0.7650067739939105	0.7539491463924417	0.8244449591917158	0.7957649932065635	0.03025698928680441	24
0.0066321372985839845	0.0063156117795168994	0.0009658336639404297	0.00023170233399644042	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4322254233153643	0.5019462104566808	0.44839836926615195	0.443141298348929	0.46437382093654234	0.45801702446473364	0.02428659996149674	37
0.025005292892456055	0.00034033129033865934	0.0013150215148925782	0.00010655978032049852	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7762387284939478	0.8050136978179987	0.7365632325881332	0.7238431123696554	0.7997653471910326	0.7682848236921537	0.03281652999131563	25
0.08219742774963379	0.003920660882203782	0.001279926300048828	0.00012705179109115226	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8664168080877739	0.8862963822072133	0.821587937218798	0.8227887508199893	0.8887279581896164	0.8571635673046782	0.029590226783300977	20
0.32002711296081543	0.03477086048187501	0.0016902923583984376	0.0003027308620909521	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9163011251068436	0.92191752446094	0.8545818481522544	0.8661115420849976	0.9188871059462124	0.8955598291502496	0.029036142445287804	14
0.006201982498168945	0.000304654279309688	0.0010013103485107422	0.00010095616763490785	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5397198379666519	0.593790883064409	0.5938412286619071	0.5613623478471771	0.5590500324719092	0.5695528660024108	0.0211887219689152	36
0.038478946685791014	0.006784783204271406	0.0013682842254638672	0.0002037376808622754	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8577026547571278	0.8575458251605875	0.8371183394121424	0.8205497269211206	0.8755885262597589	0.8497010145021475	0.018993956123407953	22
0.13441929817199708	0.022944766196182968	0.0018344879150390624	0.000296079806958415	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9092214460860444	0.9012457592364777	0.8741908892568588	0.8760495531203523	0.9214671727939281	0.8964349640987324	0.0185667077854819	12
0.435132360458374	0.06967756017931377	0.002143239974975586	0.0004990294530639742	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9286078297527811	0.9152549323430492	0.8843318082985503	0.9018592067042244	0.9400350059810115	0.9140177566159233	0.019597877262095754	2
0.007241106033325196	0.00027628113657574824	0.0012317180633544921	0.00020911195445931713	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6095094427247676	0.673188182362739	0.6309961177549848	0.6156343577114141	0.6316331876340562	0.6321922576375923	0.022230984217044066	32
0.05238809585571289	0.0031474118629621355	0.001306438446044922	7.520896599755784e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8983851734842762	0.9005630173113395	0.8505808401430293	0.8470611601225272	0.9226213627233144	0.8838423107568975	0.029846508086497026	17
0.12373814582824708	0.03352043123978946	0.0013069629669189454	0.00018014081115089512	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9205849264071135	0.9155966042344855	0.8694923350227101	0.872812645782973	0.9426966459173229	0.904236631472921	0.02853111092097409	5
0.5735029220581055	0.08511217941184065	0.0026169300079345705	0.0004553131584475628	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9267853586904538	0.9177178278541283	0.8749193636290381	0.8846899478349364	0.9472731909834794	0.9102771377984072	0.026838292275170733	4
0.009022045135498046	0.0002817691007310086	0.001166963577270508	0.00015274491277483164	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.661706499666663	0.6749943901363296	0.6427249955979828	0.6457441247708406	0.6703548529465736	0.6591049726236778	0.012904396474343036	29
0.0684140682220459	0.001148590650309254	0.0015370845794677734	0.00011213614308125501	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9192421815135685	0.9059479055782639	0.8409856457781109	0.8561233037314566	0.9264885222804743	0.8897575117763749	0.03461386022212881	16
0.1961376190185547	0.020023142111401722	0.0016305923461914062	0.0003123131013021685	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9282851554588564	0.9149257921187299	0.8454383522815003	0.8700364580589504	0.9340179826080564	0.8985407481052187	0.03476835514479747	9
0.6984644889831543	0.077043584243833	0.0024576187133789062	0.0003668347958114768	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9309042581757929	0.9179482165186876	0.8451827697788113	0.8745768747961503	0.9356731170056605	0.9008570472550205	0.03520617644892447	7
