mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14937734603881836	0.0022509387229295887	0.001153564453125	3.099573572720633e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.837496248682623	0.8748212908869105	0.8407056292628562	0.8078329552166374	0.8750495489971727	0.8471811346092399	0.025395413625167222	8
0.3072346210479736	0.01324067742291625	0.0018676280975341796	9.935043799460135e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8396212656717469	0.8798312871156148	0.8448641898125906	0.8131796074388516	0.8801910759460158	0.851537485196964	0.025610245742641927	3
0.022621011734008788	0.0005688686402793195	0.0006129741668701172	4.0621936341854905e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5657672374493403	0.5828472599747512	0.570539595891546	0.4835097986128907	0.5623022729239442	0.5529932329704944	0.03543139524640844	31
0.1078908920288086	0.004140041060469242	0.0008418560028076172	5.933184183315694e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7855179609536156	0.8590705518664764	0.8164391532181318	0.7604832760730593	0.8571842278372589	0.8157390339897085	0.03889042745945561	17
0.20890116691589355	0.004370239125580457	0.001355600357055664	0.0001408641370774335	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7905724269442485	0.8693314136216675	0.8302909428470908	0.7740477814447322	0.8787326970647067	0.8285950523844893	0.04146621612284119	13
0.4079113006591797	0.0037084915322162866	0.0021951675415039064	8.880231482777814e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7913133511659698	0.8711004720688051	0.8305450099388517	0.7732074099076197	0.8793068041599996	0.8290946094482492	0.0420444127173572	11
0.0285336971282959	0.0002775463028771598	0.0007032871246337891	8.525355002615868e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5728387473008727	0.557460771735339	0.5711139390110841	0.4772798198746062	0.5662654942206261	0.5489917544285056	0.036251284164212666	34
0.13721632957458496	0.002747509198853718	0.0010166645050048828	5.7171840675993634e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7586975709091743	0.8026095289705891	0.7967176683755343	0.7431527369885536	0.8227895958715286	0.7847934202230759	0.029387924868776897	25
0.26288490295410155	0.0033941860353258685	0.0017116546630859375	0.00010394332581004541	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7634285204749458	0.8125130861880528	0.8078319200077273	0.7523222616153011	0.8324890655364203	0.7937169707644893	0.03061605215127104	24
0.5185937404632568	0.005000336259861566	0.0027294158935546875	0.0005604856816768994	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7633993539717768	0.8144649699579065	0.8083224436324256	0.7528140114320189	0.8344836086721793	0.7946968775332613	0.03128298885429215	21
0.00298004150390625	0.0001420944648782672	0.0005637645721435547	4.036493436030386e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.3593146208897199	0.02833975553259976	54
0.010391664505004884	0.00013495042540285083	0.0005812168121337891	3.081024914788856e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.534465355599027	0.028255899482545643	45
0.01943836212158203	0.0002974305783385051	0.0006019115447998047	5.363953888205216e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.537138576264871	0.028540321214530352	40
0.03925824165344238	0.0028124695540918043	0.0007169723510742187	0.00013879872128184033	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.5371758267366822	0.028547149057818032	35
0.004221963882446289	0.002566857550186258	0.000597381591796875	5.32780124127565e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.3593146208897199	0.02833975553259976	54
0.010411691665649415	0.00033010511772454704	0.0006158351898193359	3.7910203477976494e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.534465355599027	0.028255899482545643	45
0.01981191635131836	0.0003584494816804376	0.0005710601806640625	2.54835446784868e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.537138576264871	0.028540321214530352	40
0.03730554580688476	0.0004692550912496562	0.0005966663360595703	1.5407522824362806e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.5371758267366822	0.028547149057818032	35
0.0029743671417236327	0.00012294232445221882	0.0005891799926757812	4.3842940250131e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.3593146208897199	0.02833975553259976	54
0.01358790397644043	0.00658431831440707	0.00061798095703125	3.351015325108929e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.534465355599027	0.028255899482545643	45
0.01916370391845703	0.0004761027068164003	0.0006010055541992188	3.923254329625385e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.537138576264871	0.028540321214530352	40
0.03931117057800293	0.0030252927245329503	0.0007519721984863281	0.00022580648674365477	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.5371758267366822	0.028547149057818032	35
0.0031447410583496094	0.00011358877656923848	0.0006470680236816406	5.824990887464343e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.3593146208897199	0.02833975553259976	54
0.010529375076293946	0.00020976053039761463	0.0006052970886230469	3.47876809391784e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.534465355599027	0.028255899482545643	45
0.01915903091430664	0.00011314044585007048	0.0005879402160644531	2.180089892135157e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.537138576264871	0.028540321214530352	40
0.037099027633666994	0.00043226203919281814	0.0005800724029541016	2.0670767061067706e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.5371758267366822	0.028547149057818032	35
0.0027788162231445314	2.8745174055964994e-05	0.0005421161651611329	3.411515777584423e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.3593146208897199	0.02833975553259976	54
0.01011815071105957	0.00024696775152268394	0.0005584239959716796	3.2010089440118696e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.534465355599027	0.028255899482545643	45
0.019650602340698244	0.0008103671595276688	0.0006011962890625	1.8721309402622574e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.537138576264871	0.028540321214530352	40
0.038104820251464847	0.000313822376058266	0.0005698680877685546	2.46310279071875e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.5371758267366822	0.028547149057818032	35
0.007031822204589843	0.00010892787302499828	0.0005839347839355468	3.331157221165976e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28178703031747254	0.31163814952030866	0.2742744494314916	0.2514885121325099	0.26111648387921993	0.2760609250562005	0.020634235998335256	60
0.03487825393676758	0.00029363518374285306	0.0007428646087646485	7.427362887269113e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6777814460296476	0.690775537662627	0.6248393217996944	0.631962784887612	0.6870807275955184	0.6624879635950199	0.028242125475766724	30
0.08590974807739257	0.0005132616695551513	0.0008505344390869141	5.272848822984857e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7806156571138676	0.8184585612120742	0.7513893448199906	0.7541147562540149	0.8107606436821254	0.7830677926164147	0.0278108462289633	27
0.24538521766662597	0.011487461122486359	0.0013662338256835937	2.6276972478559805e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.821600770903201	0.8536616840542135	0.8143919838706398	0.7966425748023318	0.862590463142199	0.8297774953545171	0.024692675315773526	10
0.012559747695922852	0.0006733266650999887	0.0006061553955078125	3.529870601710343e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4535122281462163	0.45946472745216227	0.4090655934664461	0.37352457209302714	0.4247526542003176	0.4240639550716338	0.031305174848261945	53
0.06450061798095703	0.0005984104084685433	0.0008086204528808594	3.124415214405657e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.793401039190145	0.8400297639559243	0.7892008056730953	0.7641419383153929	0.8307880613450966	0.8035123216959308	0.0280520023347185	20
0.1614375114440918	0.006973139560669631	0.0011241912841796875	5.8882226392546856e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8354767967286187	0.8798153804697747	0.836687941755421	0.8204534211439032	0.8771695534572648	0.8499206187109966	0.024034328327406367	6
0.45260329246520997	0.01786025217832904	0.001586771011352539	4.6700497454919254e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8425059734832316	0.8818272738227824	0.8507742480585444	0.8258444153705942	0.8881281941307801	0.8578160209731865	0.023670808138620617	2
0.01816282272338867	0.0002712825286204481	0.0006843090057373046	2.4764059339796435e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5515829822190287	0.5341502392465446	0.5274690099262032	0.4376340694269345	0.5278221978568605	0.5157316997351142	0.04001934909161431	50
0.09790587425231934	0.0009667875322842668	0.000934600830078125	0.00011146266190924046	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8236039550631921	0.8527369468098726	0.8152104647960822	0.7837350079942477	0.8508605774599808	0.825229390424675	0.02544966833289519	15
0.24139223098754883	0.008598723749380402	0.0013534069061279298	6.873729614091133e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8374962654294124	0.8748212935802341	0.8407056330591002	0.8078329261269985	0.8750495609955959	0.8471811358382683	0.025395424388309544	7
0.6546114921569824	0.021342135241019824	0.001915884017944336	0.00013061434099858907	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8396212643123078	0.879831277404189	0.8448642032741231	0.8131795782523162	0.8801910880947397	0.8515374822675351	0.02561025448314362	4
0.022825288772583007	0.0002586558497888254	0.0006426811218261719	4.1339499114670694e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5657672463891783	0.5828472618724767	0.5705395953430683	0.4835097905329705	0.562302265205864	0.5529932318687115	0.03543139891999364	32
0.13510584831237793	0.010338571010946465	0.0009203910827636719	7.554199278520309e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7855179743509042	0.859070544367901	0.8164391637814566	0.7604832615895702	0.8571842158424274	0.8157390319864519	0.038890425303443686	18
0.311046838760376	0.008874077900909768	0.0014676570892333985	0.00015009917300312818	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.790572438149554	0.8693313958046966	0.830290959183517	0.774047751365411	0.8787326895080453	0.8285950468022447	0.04146621678710977	14
0.8771671772003173	0.017317554259522472	0.0021893978118896484	0.00012937190551357754	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7913133474924033	0.8711004463006482	0.8305450237313238	0.7732074041264551	0.8793067972803206	0.8290946037862302	0.042044408217508746	12
0.03202147483825683	0.0027057313747259684	0.00082244873046875	0.0003270373874868067	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5728387499838359	0.5574607751539016	0.5711139361601402	0.47727982298252714	0.5662654978603157	0.548991756428144	0.03625128344622102	33
0.16410531997680664	0.0017876933151911452	0.001019763946533203	0.00016591003312794322	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7586975624188599	0.8026095238460338	0.7967176667169218	0.7431527308774816	0.8227895902998269	0.7847934148318247	0.02938792591172561	26
0.39522809982299806	0.005815057469792057	0.0016384124755859375	0.00010705806599399645	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7635830166829943	0.8125130904361757	0.807831920901459	0.7523222569383723	0.8324890536279532	0.7937478677173909	0.030585529551982876	23
1.0735497951507569	0.010083908543628764	0.002500295639038086	5.689148910484646e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7627148768780474	0.8144046787158341	0.8083778061547338	0.7528139934387994	0.8344835985641612	0.7945589907503151	0.031418076605495664	22
