mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03832135200500488	0.00014995210253041798	0.0011745452880859374	1.0456333275753626e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9134730271972902	0.8889067310070937	0.8867315167905532	0.9371651665861513	0.8946753477743721	0.9041903578710921	0.0189865307981654	11
0.07476487159729003	0.001143529003141928	0.001592111587524414	1.3678994570846695e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9200614864858656	0.8912601811024717	0.8981329582419196	0.9444171539645551	0.8966545691391485	0.9101052697867921	0.019777899817458047	6
0.006425237655639649	0.00018335350442970108	0.0008442401885986328	0.00012222481427259864	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629920124337745	0.6894778067632703	0.5846300050139593	0.6867725364817169	0.6444835304295858	0.6536711782244613	0.03825124569588329	32
0.02762913703918457	0.0016009583226646413	0.0010236263275146484	1.6012501330220557e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9126752409010652	0.8886104615314403	0.8862382270875776	0.9272976186284823	0.8860120613607982	0.9001667219018729	0.016854988230890197	16
0.05122442245483398	0.0003961731847880413	0.0013068199157714843	1.8490217774365487e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9280731300400691	0.9035886174269331	0.902357053308324	0.9356053680954873	0.893372439216979	0.9125993216175585	0.01627566759685267	3
0.09989538192749023	0.00051338708899518	0.0018491744995117188	1.8823897997246288e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9312361503233535	0.9069021741891508	0.9062465001496341	0.9375927179174559	0.8965719965387096	0.9157099078236608	0.015832330774035355	1
0.007706928253173828	8.0106570580344e-05	0.0007696151733398438	3.41772846032934e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6702251042972897	0.7110987645340319	0.6351253009660227	0.7063813049700085	0.664926663036457	0.6775514275607619	0.028176662538768472	29
0.035433721542358396	0.0023401632206122326	0.0010905265808105469	1.5410031363787408e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9020085621717686	0.891590486954342	0.8771045536950501	0.9334276582390341	0.8807475997330825	0.8969757721586554	0.020205391232872703	17
0.06532740592956543	0.0004133947711404264	0.001438283920288086	1.6207974878438473e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9086584710237595	0.8963542829705481	0.8861952793737529	0.9389703652274539	0.8868352978427314	0.9034027392876491	0.019559837730661462	13
0.12827768325805664	0.0023840364581070982	0.0021514415740966795	2.2819236382481415e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.909816103125417	0.898054038336382	0.8878442764200825	0.9393102695168012	0.8875433105836767	0.9045135995964718	0.019217220179976027	10
0.0014240741729736328	8.198354877844217e-05	0.0005322456359863281	1.1995653556226264e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12157227563209405	0.03940589333073482	56
0.0037751197814941406	3.334622856868714e-05	0.000588083267211914	2.0880132368243733e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.19568024614474894	0.028650586005947564	51
0.006783103942871094	3.8164432821342734e-05	0.000675821304321289	3.5736264884777535e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19612271145595433	0.02883964525062993	46
0.01262664794921875	5.723754309883814e-05	0.0007448673248291015	1.2137730400148447e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19612510271661474	0.028839956696584918	41
0.0013998031616210937	5.37087581609617e-05	0.0005092144012451172	7.126123537624888e-06	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12157227563209405	0.03940589333073482	56
0.003772115707397461	2.5976729952659674e-05	0.0005662918090820312	2.2445004126955352e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.19568024614474894	0.028650586005947564	51
0.006761598587036133	8.616005432832924e-05	0.0006561756134033203	2.4324491221511627e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19612271145595433	0.02883964525062993	46
0.012594652175903321	4.435082889686363e-05	0.0007470130920410156	4.648612063199593e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19612510271661474	0.028839956696584918	41
0.0014197826385498047	4.491011231358913e-05	0.00051116943359375	1.1165526689123273e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12157227563209405	0.03940589333073482	56
0.0037659645080566407	1.762982471222787e-05	0.0005546092987060546	1.83395811201523e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.19568024614474894	0.028650586005947564	51
0.006776762008666992	4.064694862865077e-05	0.000643157958984375	3.2957209985264924e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19612271145595433	0.02883964525062993	46
0.012598943710327149	4.9555151113043305e-05	0.0007342815399169922	1.632803507480944e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19612510271661474	0.028839956696584918	41
0.0014233112335205079	4.855396558516184e-05	0.000521993637084961	1.2075942219233717e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12157227563209405	0.03940589333073482	56
0.0037722110748291014	2.732672171771946e-05	0.0005900382995605469	2.0353407435538703e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.19568024614474894	0.028650586005947564	51
0.0067008018493652345	2.7233789432895605e-05	0.0006143093109130859	2.4169859109421358e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19612271145595433	0.02883964525062993	46
0.012611627578735352	4.934008986853993e-05	0.0007541179656982422	2.3886162600754904e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19612510271661474	0.028839956696584918	41
0.001401519775390625	4.753772320921271e-05	0.0005044937133789062	1.0617526467344193e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12157227563209405	0.03940589333073482	56
0.003757667541503906	3.1388202093183705e-05	0.0005696296691894531	3.077332799358131e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.19568024614474894	0.028650586005947564	51
0.006732940673828125	4.130411797370401e-05	0.0006520748138427734	3.3034870858796116e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19612271145595433	0.02883964525062993	46
0.012630558013916016	6.616716529427538e-05	0.0007464408874511719	1.4656364014933549e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15561361319872802	0.20320876983193015	0.20143065061465382	0.24215322597314393	0.1782192539646178	0.19612510271661474	0.028839956696584918	41
0.002782392501831055	7.7781977753482e-05	0.0005882740020751953	2.5615788002999354e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20540857424444003	0.2785885028992596	0.18457383161473429	0.249216605497821	0.2792706050062975	0.2394116238525105	0.038426799855540525	39
0.016010236740112305	0.0013319460204369092	0.0009268283843994141	0.00012350437718880518	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5894787931406597	0.5698787402061898	0.561503966840559	0.6338128241834701	0.5942409685390662	0.589783058581989	0.02511762216966786	35
0.043021106719970705	0.0002310783371859814	0.0009264945983886719	1.1238597630875278e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7323052387490678	0.7069685942939701	0.7029334958190974	0.7861462126444396	0.7300072809650766	0.7316721644943304	0.029687613578418058	27
0.14748854637145997	0.0014463241222082803	0.001111316680908203	2.9215762485581193e-06	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8328552610664957	0.8106213130266463	0.8191336302118544	0.8835074768823782	0.8304733011136465	0.8353181964602042	0.025391423927214364	23
0.00409402847290039	2.249064518442147e-05	0.0006396293640136719	3.01557187364964e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48447939252260974	0.49928675821181767	0.423072808282129	0.5086996540523072	0.4799041060349094	0.47908854382075455	0.02984049172891492	37
0.02748894691467285	0.003201360621277313	0.000939178466796875	2.8323244151726068e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8137560153828614	0.7846407965261101	0.7917457624800334	0.8679015354679249	0.8008025313505078	0.8117693282414875	0.02970502538895711	26
0.07683587074279785	0.0007631734995670564	0.001072263717651367	1.4475444184599827e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8856971775982324	0.8663502513463678	0.8810313570505722	0.9242713533760516	0.8667850101404465	0.8848270299023341	0.021156203660411755	19
0.2651909351348877	0.0023816663428724593	0.0013699054718017579	7.799458515056177e-06	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9102585789168093	0.8848326331909049	0.9127236215664469	0.9412356122769184	0.8904688458625181	0.9079038583627195	0.01987984777122464	7
0.005529928207397461	2.1453115191311116e-05	0.0007248878479003906	1.0390893297545364e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6198454027023558	0.6322225392941694	0.5263939214804825	0.6258966133918282	0.5861693351663069	0.5981055624070285	0.039227450205038296	33
0.03773965835571289	0.00017470018524171668	0.000982952117919922	1.0374249637168919e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8770660664857809	0.8643317385869719	0.8529814750953467	0.9131256959993352	0.8742024398054106	0.8763414831945691	0.020239084876388917	22
0.11245980262756347	0.0002454076426418964	0.0011996746063232422	2.4827331546222915e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9134730095029269	0.8889067251220687	0.8867315226462726	0.9371651660399462	0.8946753512945382	0.9041903549211506	0.018986528395981007	12
0.38393511772155764	0.002688108207105838	0.0016236305236816406	1.81530346724694e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9200614789271903	0.8912601732303966	0.8981329615815054	0.9444171619493341	0.8966545794996867	0.9101052710376225	0.019777901513573816	5
0.006943750381469727	9.26756539572534e-05	0.000750589370727539	3.0064724627651223e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629920086462733	0.6894778100812895	0.5846300141643669	0.6867725338606016	0.644483530744622	0.6536711794994307	0.038251242360528626	31
0.048142194747924805	0.0001784037016863197	0.0010325908660888672	1.6848621124319795e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9126752494081464	0.8886104816238078	0.8862382341375104	0.9272976109885509	0.886012053606705	0.9001667259529441	0.016854984416019753	15
0.14629182815551758	0.0008863636386937406	0.0013296127319335938	6.777800335400167e-06	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9280731235369767	0.9035886395331556	0.9023570410084811	0.9356053633292623	0.8933724242058221	0.9125993183227397	0.01627566765982082	4
0.5117190837860107	0.00344769397532272	0.0019079685211181641	2.0663395901153994e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9311889776032205	0.9069021978921505	0.9062491718657417	0.9375927078800849	0.8965719709758166	0.9157010052434029	0.015822768715780394	2
0.008454608917236327	7.009869520672832e-05	0.0007784843444824218	2.368849063518759e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.670225104058135	0.7110987584587283	0.6351253019703496	0.706381304745157	0.6649266610193494	0.6775514260503438	0.02817666093684168	30
0.06087636947631836	0.0004337515601788713	0.001101064682006836	6.645680004190196e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9020085605353702	0.891590497847085	0.8771045454568074	0.933427645026951	0.8807475956668505	0.8969757689066128	0.020205388077180766	18
0.18659114837646484	0.0009181662738589787	0.0014628887176513672	1.8946343086971906e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9086584755846734	0.896354295940164	0.8861952722376397	0.9389703584609481	0.8868352683139948	0.903402734107484	0.019559840838019586	14
0.6483100414276123	0.004364765090978022	0.002196645736694336	2.262420215633661e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9098161059716948	0.8980540635801993	0.8878632589406106	0.9393102711819606	0.8875533556132135	0.9045194110575357	0.01921215284082263	9
