mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4783171653747559	0.08671945694358106	0.0020276546478271485	0.00018978847317158943	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9114618930326628	0.918630025634205	0.9176989922384932	0.9371744837597957	0.9021883638898884	0.9174307517110091	0.011482881402759892	16
1.0498608112335206	0.17469883337872583	0.007035160064697265	0.004728816876111836	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9176589835199985	0.9210000631214764	0.9188179256530215	0.938487564969211	0.9045483327774915	0.9201025740082398	0.010847757883345962	10
0.08290352821350097	0.044448409021562836	0.002138710021972656	0.0015094048194445253	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6431048064750349	0.6670414893305463	0.6329290556388845	0.6765306171046783	0.6814559535341125	0.6602123844166513	0.01898030491355779	32
0.35936641693115234	0.05745049400307296	0.0019672393798828127	0.00037432128150770587	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9026987562574171	0.9195224574032232	0.9082027500341239	0.9234321193041577	0.9012337844003475	0.9110179734798538	0.008936469969030676	18
0.57687349319458	0.05252492121856374	0.0023782730102539064	0.00015372851345804412	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.914447916898409	0.9251790272473991	0.9141676531617873	0.931031909316716	0.9089333587626485	0.918751973077392	0.008099999198619793	12
1.1734166145324707	0.062498900770125716	0.004157018661499023	0.0006087116921104001	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9184983101573556	0.9270553345998265	0.9146187465987881	0.9326862139005183	0.9091150988122811	0.9203947408137537	0.008480951624823208	8
0.10678114891052246	0.02998313620159662	0.001570892333984375	0.00037935305698986234	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6603891643045287	0.6938961769845906	0.6623755267530975	0.705519589297274	0.7238885458009758	0.6892138006280933	0.02466290310992301	30
0.46732439994812014	0.10267898200041142	0.0020997047424316405	0.00010463271999142311	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9111135547837879	0.9212960444145722	0.915787522277166	0.929290867987651	0.9159093419480073	0.918679466282237	0.006208514686045309	14
0.8529983043670655	0.152568835083879	0.002771139144897461	0.00021964224093145129	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9172554186195926	0.9232489204661769	0.9172545188217992	0.9320571604150362	0.9190968098092389	0.9217825656263687	0.005584425606669357	4
1.7836890697479248	0.3363652294786289	0.009734582901000977	0.007334847236299001	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9190361757460718	0.923838295410424	0.9185691734167736	0.9328415646929733	0.9188058047226821	0.9226182027977848	0.005472946011682399	2
0.010188817977905273	0.004938181975441932	0.0010647773742675781	4.382234661441053e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.12875867208732922	0.02943092550578846	56
0.023490238189697265	0.002945862391952546	0.0034424304962158204	0.0046896253565357	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.20044853027974488	0.029013081598447035	51
0.05392155647277832	0.007692657185481962	0.001114225387573242	0.0001334243368441756	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.20125153516341143	0.029255742695290653	46
0.12127470970153809	0.04848895212583293	0.0011144161224365234	3.569099850452745e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.20128773584534176	0.02925660174732008	41
0.015033149719238281	0.011216236586317686	0.0037143707275390627	0.005298915688665375	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.12875867208732922	0.02943092550578846	56
0.035379981994628905	0.01516596062309393	0.0010460376739501952	4.984091212420701e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.20044853027974488	0.029013081598447035	51
0.04995579719543457	0.01156257497867316	0.0010375022888183595	3.3970623447289896e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.20125153516341143	0.029255742695290653	46
0.09359602928161621	0.01442417130617985	0.001184701919555664	0.00016484447458326042	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.20128773584534176	0.02925660174732008	41
0.006172275543212891	0.0003427310520394318	0.0010779857635498046	6.846401946776682e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.12875867208732922	0.02943092550578846	56
0.022237253189086915	0.0011097806583585767	0.00114898681640625	6.682348366861089e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.20044853027974488	0.029013081598447035	51
0.057053995132446286	0.019432225683754287	0.0026592731475830076	0.002045018083042982	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.20125153516341143	0.029255742695290653	46
0.14320478439331055	0.026685480072613357	0.0011662960052490235	0.0001440730470130685	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.20128773584534176	0.02925660174732008	41
0.007650852203369141	0.0029087641702502014	0.0010624408721923828	5.4746928199417345e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.12875867208732922	0.02943092550578846	56
0.025433349609375	0.005636505934757894	0.0011275291442871093	9.846143499694601e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.20044853027974488	0.029013081598447035	51
0.040357208251953124	0.0005554909680326503	0.0012647151947021485	0.00010572014263030935	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.20125153516341143	0.029255742695290653	46
0.09076552391052246	0.02284473491142487	0.0011896133422851563	5.832765209236037e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.20128773584534176	0.02925660174732008	41
0.005980253219604492	0.00013828565331457877	0.0010936260223388672	7.94922010410172e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.12875867208732922	0.02943092550578846	56
0.05442166328430176	0.017960053778375864	0.0011399745941162109	7.928636285161078e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.20044853027974488	0.029013081598447035	51
0.04192519187927246	0.0027727270237498693	0.001141500473022461	8.629822549187843e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.20125153516341143	0.029255742695290653	46
0.11158075332641601	0.03316898264441209	0.001937532424926758	0.0014251868221697261	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171836487847018	0.24151072041405452	0.19284623439545778	0.22945268211169878	0.17079255445847974	0.20128773584534176	0.02925660174732008	41
0.02662792205810547	0.005037829866941396	0.00337677001953125	0.0044875643716954265	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19269231814360488	0.20291159682793702	0.15696741617119747	0.2265410191748618	0.24353540935877827	0.2045295519352759	0.029701367794735072	40
0.09852700233459473	0.018427470304429417	0.0012714862823486328	6.128108872827778e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5958798709659315	0.6173712161797512	0.608522642710501	0.6463389957750898	0.6216087585572607	0.6179442968377069	0.016707016995400326	33
0.33022117614746094	0.08371575022271985	0.001634693145751953	0.00021952262204022455	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7384132752073882	0.763665322357959	0.7486663646776144	0.7897620297722485	0.7557490982936732	0.7592512180617768	0.01737191857226227	27
0.6478562831878663	0.03458112301230194	0.0020374774932861326	0.00021920258619677728	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8375136191939385	0.8547216111541587	0.8344235742988342	0.8782481765859542	0.8398051610333888	0.8489424284532548	0.016230405350778878	26
0.06365933418273925	0.02072119578306104	0.004738903045654297	0.006029851045295901	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4197363063209745	0.4396700048356895	0.42632142570501164	0.48149494091080547	0.49180268465852084	0.4518050724862004	0.02934750125672891	37
0.2241816520690918	0.01674348508418459	0.0015925884246826172	4.437081854673555e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8378018862010835	0.8541875410143797	0.8472688043964434	0.8681914686684984	0.8518576695314677	0.8518614739623744	0.00990801646411052	23
0.5135887145996094	0.09851716711372835	0.0019947052001953124	0.00014867830001138855	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.895714567443298	0.9137169079688658	0.8971958260071989	0.9217751830789739	0.90064467930246	0.9058094327601593	0.010200083850224634	19
1.3198500633239747	0.15038278380521444	0.00304718017578125	0.0002453204792332437	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9134156807292146	0.9277772051055424	0.9139943959311625	0.9368023720021255	0.9113450982906364	0.9206669504117363	0.009948953452327807	6
0.04761180877685547	0.0075675347574979705	0.0014556407928466796	0.000251445895775659	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5594294525130461	0.5894590663518842	0.5684303506007387	0.6022707281343975	0.6124052403529744	0.5863989675906082	0.019939052887367633	35
0.29586119651794435	0.03391157328230526	0.0038774967193603515	0.004073596599512101	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8886705419545611	0.894439967787959	0.8944007346670851	0.9152096659600055	0.8831013700788141	0.8951644560896849	0.01086837207088443	21
0.7659369945526123	0.19840470104674443	0.0022019863128662108	0.00022445608895191297	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9114618980029843	0.9186300204088796	0.9176989938824149	0.9371744757825066	0.9021883869993543	0.9174307550152279	0.011482871906230487	15
2.17586407661438	0.28755902228565045	0.0035480976104736326	0.00036440438478924477	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9176589816439102	0.9210000579797504	0.9188179254245337	0.9384875607961735	0.9045483508008468	0.9201025753290428	0.010847751305073643	9
0.06046514511108399	0.0038407441949312175	0.0014132022857666015	0.00012763868172974125	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6431047985011994	0.6670414884937679	0.6329290607649458	0.6765306232719671	0.6814559684651804	0.6602123878994121	0.018980309219822362	31
0.4017624855041504	0.06194633185259985	0.001856517791748047	0.00014926811267163868	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9026987632064866	0.9195224534575471	0.9082027494610738	0.9234321124044579	0.9012337928978644	0.9110179742854859	0.008936464182659115	17
1.0074241638183594	0.12312936326576682	0.0039958953857421875	0.002844320270829824	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9144479377724496	0.9251790237644063	0.9141676556059107	0.931031901923336	0.9089333749681159	0.9187519788068437	0.00809998998038557	11
2.3691147327423097	0.13434418885478358	0.0036103248596191405	0.0003150511639213814	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9184983493739926	0.9265668740367391	0.914618749066877	0.9326862038241205	0.9114642980520541	0.9207668948707566	0.007812733034214803	5
0.06296315193176269	0.000571658621037359	0.0011219501495361329	3.220306959400074e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6603891633298932	0.6938961710686884	0.6623755344320603	0.7055195916323329	0.7238885437041209	0.6892138008334191	0.024662901161004325	29
0.35963144302368166	0.01097366696670097	0.0016443252563476563	3.592562162114159e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9111135708473522	0.9212960430355512	0.9157875298008565	0.9292908736780732	0.9159093385387796	0.9186794711801226	0.006208512203181897	13
1.198896312713623	0.3062269145889319	0.006610298156738281	0.008073517530094543	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9172554448672424	0.9232489191497973	0.917254526566909	0.932057166560206	0.9190968020918588	0.9217825718472026	0.005584423029465014	3
3.1006114006042482	0.30080242700130516	0.005051708221435547	0.0012751641710918979	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9190362167414299	0.9238382903817932	0.9185691816122226	0.9328415753266194	0.9188057968107413	0.9226182121745612	0.005472944283557794	1
