mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026661396026611328	0.00022220059007314926	0.0009972572326660157	2.408258974653826e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8633667929023562	0.8856682896794963	0.902295189601536	0.9130985910587713	0.89250904544042	0.8913875817365159	0.016789737487461456	5
0.047480106353759766	0.0019496931987269108	0.001344442367553711	0.00011192293498621751	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8816725153149089	0.8965569103363845	0.9134329394395079	0.9207357250445779	0.8953436514654831	0.9015483483201724	0.013913018259858358	1
0.00425877571105957	0.0001032810572052263	0.0005786895751953125	3.7177828481487204e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5582857720264581	0.5638450215082891	0.5660728582859543	0.6037778307300019	0.5357629080970788	0.5655488781295565	0.021929830006444464	33
0.014384269714355469	0.0013781125065026572	0.0006395339965820313	3.3044711851809274e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8223774791164625	0.8407448119468766	0.8704360509505517	0.8865198076606077	0.8555946830441231	0.8551345665437243	0.022358319732421746	19
0.026012659072875977	0.0007181071189597913	0.0008278369903564453	2.6835978409187294e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.850824336986236	0.8682265749364548	0.8961310739563285	0.9101067557628387	0.876945050776374	0.8804467584836464	0.020807671126835764	10
0.04917902946472168	0.0001858221251764452	0.0012619495391845703	4.605837225215206e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8620469533064844	0.8734484817342457	0.8991870306261902	0.9150820839224825	0.878581339359055	0.8856691777896915	0.019002335370785526	7
0.0039389610290527345	5.1449027930437593e-05	0.00043497085571289065	1.2665929513688556e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5721638931239399	0.5827930705164238	0.5915567359109107	0.6197361625372272	0.5569541392545534	0.584640800268611	0.02100072919598289	31
0.0167081356048584	0.0003821979069561999	0.0006344318389892578	1.4286028527125554e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8284125089294103	0.8592811005276373	0.8631708862049644	0.8685899286652726	0.8549112295122098	0.8548731307678988	0.013975689226992216	21
0.032422113418579104	0.0010016773645670496	0.0009480953216552734	5.3846211933338343e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8433525802424011	0.8726840353547007	0.8754261176009086	0.8840516839717446	0.8671153646948313	0.8685259563729172	0.013723255429778598	15
0.06136679649353027	0.0004843455214141067	0.00159759521484375	0.00014686301154339252	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8482471238512138	0.8765110778316489	0.875449203925803	0.8858898192823069	0.8702109736839874	0.8712616397149919	0.01256859396723986	13
0.0009637832641601563	3.908918957204212e-05	0.00039811134338378905	2.8358143632026427e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3444049692605535	0.040381691309601134	54
0.002365446090698242	1.5421535901673447e-05	0.00039401054382324217	1.594776154837354e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.5275138080355853	0.02133347925992942	45
0.004198122024536133	0.0001424214011996264	0.0003910064697265625	1.5925932781376585e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5297491420570865	0.021473874383649012	40
0.0078030586242675785	0.00027444505865137397	0.0004135608673095703	3.1414703658427e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5297633740386284	0.021473821848959438	35
0.0010077476501464844	4.648328363991687e-05	0.00040564537048339846	2.9081828787047978e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3444049692605535	0.040381691309601134	54
0.0023489475250244142	1.5200114689201719e-05	0.0003880977630615234	1.433877164483723e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.5275138080355853	0.02133347925992942	45
0.004158544540405274	0.00010513003916624833	0.00039682388305664065	1.9615692085816497e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5297491420570865	0.021473874383649012	40
0.007615566253662109	4.169067746140255e-05	0.0004063129425048828	2.5057509100386628e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5297633740386284	0.021473821848959438	35
0.0009508609771728515	2.0664936360825113e-05	0.0003890514373779297	1.3113802106358556e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3444049692605535	0.040381691309601134	54
0.0023722171783447264	3.565945000786317e-05	0.00038933753967285156	1.3295122988884631e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.5275138080355853	0.02133347925992942	45
0.00422520637512207	8.387745881867814e-05	0.0004014015197753906	1.5757718616745762e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5297491420570865	0.021473874383649012	40
0.008440113067626953	0.0005020382822467757	0.0004470348358154297	3.106695636076105e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5297633740386284	0.021473821848959438	35
0.0009522438049316406	2.156390279260584e-05	0.0004008769989013672	2.9079874118734613e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3444049692605535	0.040381691309601134	54
0.002369546890258789	3.0849042507355555e-05	0.0003886699676513672	1.3258645610777159e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.5275138080355853	0.02133347925992942	45
0.004159116744995117	7.697687858424624e-05	0.0003913402557373047	1.3610005085839736e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5297491420570865	0.021473874383649012	40
0.0077153205871582035	0.00011083880502916746	0.00042476654052734373	1.864890557139882e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5297633740386284	0.021473821848959438	35
0.0009556770324707031	3.610907430109773e-05	0.0003927707672119141	1.247510264061481e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3444049692605535	0.040381691309601134	54
0.0023951053619384764	6.302163900482363e-05	0.0003832340240478516	1.297540410618088e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.5275138080355853	0.02133347925992942	45
0.004143476486206055	6.508888342154569e-05	0.0003951072692871094	2.311819454620829e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5297491420570865	0.021473874383649012	40
0.008639955520629882	0.000334681454237023	0.0004492759704589844	4.8307063778105596e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5297633740386284	0.021473821848959438	35
0.0017846107482910156	0.00010365812498481647	0.00043597221374511717	2.495211895850099e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2949778476186945	0.27174816704239335	0.3095197480069356	0.2925718767768204	0.23037694518917162	0.2798389169268031	0.02751077645036481	59
0.011688756942749023	0.0005295055694814052	0.0005406856536865235	5.198736662019914e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5950866458492987	0.6550327943532559	0.6648479580333815	0.6681129119688229	0.6917359496511726	0.6549632519711863	0.03227403000392632	30
0.03461189270019531	0.000766112337115074	0.0005897045135498047	1.5265195217053426e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7475866199564741	0.7850948647831206	0.7963506768404274	0.8097054553283474	0.8154664867883492	0.7908408207393436	0.024069060122921607	27
0.12142419815063477	0.002196770390151372	0.0009644031524658203	4.736339746355272e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8298694642003462	0.8529292719423798	0.867038858041383	0.8832368608942835	0.8630222437361482	0.8592193397629081	0.017626278193412625	18
0.0023563385009765627	8.958327393947988e-05	0.0004146575927734375	1.3722143986329475e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43769759329046276	0.4077724069701889	0.42049106249513546	0.4322771639090569	0.40886449918816037	0.42142054517060085	0.012063153576268432	53
0.017278099060058595	0.0008655126360894962	0.000541067123413086	4.4925703220538686e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7792614415005292	0.8064357677041811	0.8020198805469556	0.8392452965767417	0.833113476360325	0.8120151725377465	0.021865317726963155	26
0.05824942588806152	0.0007438818520292555	0.0010409832000732421	7.284729769079769e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8518524745426943	0.8627448610928858	0.8699278060551157	0.8986457920875529	0.8856448746865179	0.8737631616929533	0.016592236204890275	11
0.20692839622497558	0.008351540830359412	0.0011391162872314454	0.00023059587619187903	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8863826918323284	0.891761385855722	0.9062821167181841	0.9230853769762614	0.8963601299109529	0.9007743402586897	0.012930244432589982	4
0.003003978729248047	2.2393381750933257e-05	0.00043187141418457033	1.3076645072564948e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5201985589354037	0.5192603130702814	0.535225086875056	0.547491401008305	0.51234759343325	0.5269045906644592	0.012715025970885084	51
0.023636054992675782	0.0003285008809012351	0.0005468368530273437	1.9254186112717725e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8250643174812279	0.8438812646748416	0.8641725051678033	0.8810523873788288	0.8597534599260352	0.8547847869257473	0.01899998368534752	24
0.07676386833190918	0.0005933165405325018	0.0007075786590576172	1.4145597524921382e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8633667975885222	0.8856682855474924	0.9022951755965251	0.9130985908095534	0.8925090397716059	0.8913875778627398	0.01678973424491913	6
0.28053936958312986	0.007438864100838218	0.0010974407196044922	9.576571267561098e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8816725217380688	0.8965569243877978	0.9134329225988103	0.9207357059260736	0.8953436476047656	0.9015483444511033	0.013913007610458845	2
0.003834438323974609	2.475441678300113e-05	0.00043478012084960935	1.4682868388303932e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5582857717873881	0.56384501478926	0.5660728596064457	0.6037778286388206	0.5357629027743429	0.5655488755192515	0.021929830849823237	34
0.03097672462463379	0.0006864180022415944	0.0005846500396728515	2.1647776791983026e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8223774906875589	0.8407448061512086	0.8704360453042426	0.8865198126416682	0.8555946748434466	0.855134565925625	0.022358317679714423	20
0.09920225143432618	0.0006621076957435978	0.0008252143859863281	9.4208832108519e-06	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8508243534651827	0.8682265702579608	0.8961310671829313	0.9101067538754084	0.8769450519270803	0.8804467593417128	0.020807665386444445	9
0.37847175598144533	0.011850830938707013	0.001378917694091797	0.00015473631017495394	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8620469582676238	0.8734484530407516	0.8991870269437046	0.9150820866401702	0.8785813490459115	0.8856691747876323	0.019002337422730078	8
0.004520559310913086	6.782639414658833e-05	0.00043654441833496094	1.627754723519481e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5721639000393672	0.5827930718765133	0.5915567310919476	0.6197361545385982	0.5569541358215001	0.5846407986735853	0.021000726264762633	32
0.039281177520751956	0.0019551232968086875	0.0006919384002685546	4.798683145403904e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8284125107668425	0.8592810953770256	0.863170876216687	0.8685899233697588	0.8549112279692295	0.8548731267399087	0.013975685979926768	22
0.12684645652770996	0.0025484265711966277	0.0009294509887695313	2.6692490599827776e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.84335256864523	0.8726840325813472	0.8754261110836004	0.8840516725195602	0.8671153551689303	0.8685259479997336	0.013723256465558137	16
0.4751147747039795	0.01342933311295404	0.0015100955963134766	5.285248950841673e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8482471347567485	0.8765110762240587	0.8754491767287949	0.8858898120248471	0.8702109794656746	0.8712616358400247	0.012568586240814328	14
