mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.444381046295166	0.036018863679465066	0.002535438537597656	0.0007006541358195876	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.938561312196425	0.9215783533847627	0.9029099528028549	0.9280475055773857	0.9294695561680595	0.9241133360258976	0.011907312012283448	8
1.0366224288940429	0.07981517310460781	0.004004907608032226	0.0005692940719215265	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9375775353571703	0.9223662939381198	0.9055993914053951	0.9323130619035461	0.929276677224717	0.9254265919657898	0.011066845585671085	5
0.06527881622314453	0.0033913855805095465	0.0013532161712646485	3.186021648118918e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7168184710508348	0.6771398233901074	0.6588672295963676	0.685013778611478	0.7433145559101662	0.6962307717117908	0.03009005024907307	30
0.33011293411254883	0.04367291982195623	0.0018730640411376953	9.55000670300976e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9316278711727717	0.9255790427701056	0.904549472135983	0.919081792137648	0.9367327880069791	0.9235141932446975	0.011172586512331063	9
0.6380418300628662	0.048963408516581756	0.0026937007904052736	0.0003275183851253369	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9334115030036928	0.927731830659032	0.9089967908955342	0.9253506512506326	0.9400554899579193	0.9271092531533621	0.010381377298025105	3
1.1308604240417481	0.2184548947659992	0.006262350082397461	0.0037047898354327204	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9335759894694851	0.929061333851669	0.9100967008333647	0.9269129850939865	0.9409299725299352	0.9281153963556881	0.010208285052787215	1
0.005587911605834961	0.001202367938008272	0.0012133598327636718	0.00022182444099292156	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.10545815925324416	0.017980839711478215	56
0.01774296760559082	0.0048357654741093955	0.0013133525848388673	0.00025009823025650037	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1708041203267489	0.02032245986029863	51
0.037942123413085935	0.0016213547824605761	0.001295185089111328	7.113758394774748e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17142363372048997	0.02032747885227226	46
0.07176156044006347	0.0042279305928159	0.0013370513916015625	2.3668613427005715e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17145017540731092	0.020324467395173268	41
0.006110095977783203	2.8646604937805377e-05	0.001322174072265625	1.1671898362244547e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.10545815925324416	0.017980839711478215	56
0.019036340713500976	0.0012272190313768884	0.0010685920715332031	0.00025074104621988113	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1708041203267489	0.02032245986029863	51
0.03593788146972656	0.00405047618965217	0.0012598514556884765	2.92963565591796e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17142363372048997	0.02032747885227226	46
0.06610078811645508	0.014847038071349088	0.0011028766632080079	0.00019895189157782868	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17145017540731092	0.020324467395173268	41
0.003277301788330078	6.837402579503967e-05	0.0006012439727783204	1.5190388434362354e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.10545815925324416	0.017980839711478215	56
0.010954570770263673	0.00010225532435078748	0.0007920265197753906	5.937187520309187e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1708041203267489	0.02032245986029863	51
0.029990959167480468	0.011284486703526352	0.0009291172027587891	0.00019426400835786142	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17142363372048997	0.02032747885227226	46
0.07376971244812011	0.00984711474028993	0.0011962413787841796	0.00026338011406618284	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17145017540731092	0.020324467395173268	41
0.004369878768920898	0.0006633421816404328	0.0008455276489257813	0.00014791321092513714	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.10545815925324416	0.017980839711478215	56
0.01788172721862793	0.004573946057615135	0.0010977745056152343	9.884704325843358e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1708041203267489	0.02032245986029863	51
0.03356647491455078	0.0065258869760070415	0.0009851455688476562	0.0001616378094674027	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17142363372048997	0.02032747885227226	46
0.054797792434692384	0.01663655048094234	0.0011222362518310547	0.00010289920489765824	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17145017540731092	0.020324467395173268	41
0.005392789840698242	0.0008436202140461349	0.0011004924774169922	0.00021221211160946191	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.10545815925324416	0.017980839711478215	56
0.01604461669921875	0.002782419979221087	0.0011341571807861328	0.00012919533003241654	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1708041203267489	0.02032245986029863	51
0.03228769302368164	0.0076401479346882815	0.0009622573852539062	0.00011574980156725969	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17142363372048997	0.02032747885227226	46
0.04678163528442383	0.009683573362868294	0.0009371757507324219	7.331476365864103e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18651093334379865	0.20299873269502366	0.15379273620223077	0.16447061172589683	0.14947786306960464	0.17145017540731092	0.020324467395173268	41
0.011072254180908203	0.0013523915616743248	0.0007247447967529297	6.752869449475758e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20445284084009907	0.19668359058731077	0.17344778552874107	0.19301418459744357	0.229472747745475	0.19941422985981389	0.01817457179406925	39
0.05319361686706543	0.012235475015920205	0.001131725311279297	0.0001740055430139136	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6209461891184425	0.5740582996680126	0.5562257693027749	0.5909085442852542	0.6131487235558588	0.5910575051860685	0.024014996808285057	35
0.1309500217437744	0.012532232996626536	0.0012011528015136719	9.488843790795396e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7698067635006786	0.7180885533199293	0.7046292944685244	0.733172549665234	0.7488192255057973	0.7349032772920328	0.02286548210985099	27
0.5702864170074463	0.04352674407155317	0.0019396305084228515	0.0002535864032335939	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8713726790539688	0.8272200492900744	0.8108381204138363	0.8336607954846093	0.8393511412885218	0.8364885571062021	0.019884379435641242	23
0.02714676856994629	0.002861001663923558	0.0010370731353759766	6.105925412107611e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45735329499218547	0.43889571403732264	0.38226598186910354	0.43328895879072804	0.48483002566935507	0.43932679507173894	0.033728552875456314	37
0.15359296798706054	0.024666132023493995	0.0016157150268554688	0.0003004456071940777	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8647446711245502	0.8239035232447602	0.789624081071932	0.8417660716581915	0.8446839139863469	0.8329444522171562	0.025239979427863247	26
0.3431697845458984	0.03245822620872552	0.0020739078521728516	0.00021141061409418605	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9172861376324843	0.8951742780456193	0.8563004463639213	0.9035256496351746	0.8974979957501709	0.8939569014854742	0.020336391847904305	22
0.9629019260406494	0.09983243318008489	0.0023557662963867186	0.00024818288007969955	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9261409245372789	0.9158267495967295	0.876859380187063	0.9265341571928609	0.908136463309085	0.9106995349646034	0.018260260209590987	18
0.04566292762756348	0.003921617958552184	0.0014330387115478516	0.0002374329985972712	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6061980584353139	0.5932215961910798	0.5488084553715403	0.5782510022393812	0.6375987008184179	0.5928155626111467	0.029439896167834743	34
0.17910828590393066	0.06263113112547919	0.0012666702270507813	4.552768671539402e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9094396138960633	0.8984005915609891	0.8712389025145453	0.8961936853980349	0.89759091181649	0.8945727410372244	0.012584762086819811	20
0.5215792179107666	0.07275928747618826	0.0022763729095458983	0.0005084291801339256	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9299903572026378	0.9173822119874459	0.8948610532715154	0.9206520837867612	0.9156416901432876	0.9157054792783296	0.011539776693336345	16
1.3457168102264405	0.1676974498468799	0.0033734321594238283	0.0005203448734612454	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9340745222829258	0.9232316877065352	0.8980664315558857	0.930079301428828	0.9159480006990277	0.9202799887346405	0.012706191048370208	12
0.048505115509033206	0.0058358891448352865	0.0011651039123535157	0.00021388771912385718	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6803563518612661	0.6419102623577184	0.6305109364776162	0.6429971713155479	0.7094481418056705	0.6610445727635638	0.02946178469308356	31
0.28573150634765626	0.016299525042286413	0.0015758991241455079	0.00034260590207146896	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9299943783436844	0.914319985630416	0.8966054715536107	0.9172995606595493	0.9229747113403598	0.916238821505524	0.011179115213626545	13
0.6411882400512695	0.0374993221520805	0.0019161701202392578	7.392252534938067e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9385613085843466	0.9215783499220147	0.9029099578556377	0.9280475096754278	0.9294695573547628	0.9241133366784379	0.011907309861224548	7
1.9110230922698974	0.16624122812479697	0.0051239013671875	0.002151435625645572	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9375775296976171	0.922366290651066	0.9055993873305065	0.9323130687665213	0.9292766751025987	0.9254265903096619	0.011066846691233997	6
0.07544112205505371	0.0010259829679832768	0.0012790203094482423	0.00017162015207976972	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.716818469895121	0.6771398215990915	0.6588672323731724	0.6850137931661697	0.7433145550269158	0.6962307744120941	0.030090048267028383	29
0.42037291526794435	0.004355817945257315	0.002196073532104492	0.00031626700362857787	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.931627859906964	0.9255790414139178	0.9045494748596183	0.9190817946492474	0.9367327950527085	0.9235141931764912	0.01117258536920944	10
0.8230946063995361	0.15610517944238186	0.002487039566040039	0.0003980386460656316	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9334114877164035	0.9277318172524827	0.9089967887376995	0.9253506590718883	0.9400555004890736	0.9271092506535096	0.010381378395709611	4
2.280596113204956	0.2682970698854426	0.003702592849731445	0.00033096292646532554	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9335759733993806	0.9290613272087723	0.9100966962567908	0.9269129974930614	0.9409299786922238	0.9281153946100458	0.010208286081097102	2
