mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15707921981811523	0.0017939318803284591	0.0009306430816650391	0.00010800046895137991	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8990393776392389	0.8647842591259992	0.8855437452910851	0.8067304621180853	0.8638759238402883	0.8639947536029393	0.03153512719291655	10
0.30538005828857423	0.0034479863559451623	0.0013228416442871093	6.483225022545932e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8997132922661805	0.865980928387926	0.8886822604961109	0.8075097550007359	0.8663498040737122	0.865647208044933	0.03184864264772002	8
0.021139001846313475	0.00045302834139336774	0.00048232078552246094	1.2088550831566423e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7041535833208434	0.6646776406604946	0.6394791293641879	0.4840315004688035	0.6218270933940604	0.6228337894416779	0.07471007022289561	30
0.10554118156433105	0.0043304282738421	0.0007497787475585938	0.00012351623277016819	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.885558121414743	0.8490699231030003	0.8921572063685657	0.7538124443504823	0.8516479525428303	0.8464491295559243	0.04946553000876711	21
0.20093936920166017	0.0023328935891892564	0.0010218620300292969	0.00010447609864745482	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8914865012180008	0.854014110355605	0.8987904762834158	0.7621296145534339	0.8580722429610366	0.8528985890742984	0.04870751501167476	15
0.39772534370422363	0.02011654249542929	0.0015788555145263671	0.00018561907864480403	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8918793518443244	0.8544267895941966	0.8990421631675303	0.7637943596185852	0.858983963639377	0.8536253255728027	0.04821829415037832	14
0.0021915435791015625	4.990141299321281e-05	0.0004349231719970703	2.1036248289432122e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.10568352132137804	0.024911698740062393	56
0.007566118240356445	1.6131338338704616e-05	0.0004301548004150391	1.1412656844087666e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17520906289123686	0.020611780977402135	51
0.014496564865112305	0.0003843418420274699	0.0004281044006347656	1.0189821520905377e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17579431670561757	0.02137022333195696	46
0.02908329963684082	0.0013801419253024734	0.00045266151428222654	3.598670793883485e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.175801552879317	0.021378350526680096	41
0.0025426864624023436	0.000126314550221341	0.0005075454711914063	3.791362200755273e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.10568352132137804	0.024911698740062393	56
0.008534574508666992	0.00011909752374781175	0.0005033969879150391	1.1626029206224441e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17520906289123686	0.020611780977402135	51
0.016100168228149414	5.495266379618602e-05	0.00047049522399902346	1.9328439957062157e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17579431670561757	0.02137022333195696	46
0.029903411865234375	0.001648606532410238	0.00048089027404785156	3.0020676830383735e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.175801552879317	0.021378350526680096	41
0.0022507190704345705	2.8052618160450618e-05	0.000441741943359375	1.2839587596311689e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.10568352132137804	0.024911698740062393	56
0.007699298858642578	5.833774759318555e-05	0.0004498481750488281	1.4719832549213104e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17520906289123686	0.020611780977402135	51
0.01451249122619629	0.00010392834050969775	0.0004324913024902344	7.177943636964307e-06	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17579431670561757	0.02137022333195696	46
0.02801957130432129	0.00013581596338856216	0.00043406486511230467	1.5452467084691187e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.175801552879317	0.021378350526680096	41
0.0023605823516845703	0.0001889263482043033	0.0004963397979736329	5.21120842508799e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.10568352132137804	0.024911698740062393	56
0.007938385009765625	0.00048296568735709997	0.0004269599914550781	2.1632541606957178e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17520906289123686	0.020611780977402135	51
0.014374160766601562	6.387279566578678e-05	0.00043582916259765625	1.6039741698793566e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17579431670561757	0.02137022333195696	46
0.028221702575683592	0.0002646704223016782	0.00042595863342285154	1.1300738849714461e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.175801552879317	0.021378350526680096	41
0.0021973133087158205	3.9285247286806016e-05	0.00044403076171875	1.6650836762411054e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.10568352132137804	0.024911698740062393	56
0.007657003402709961	5.6398649388305605e-05	0.00044374465942382814	1.0703268315580902e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17520906289123686	0.020611780977402135	51
0.015143156051635742	0.0008635150989968577	0.0004452705383300781	3.760718868840071e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17579431670561757	0.02137022333195696	46
0.028039836883544923	0.0001583520563234223	0.00043053627014160155	8.008025438396732e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.175801552879317	0.021378350526680096	41
0.005312108993530273	7.277409912150696e-05	0.00045256614685058595	2.2837164760783225e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22931214270271838	0.27433372839305314	0.23215631391585534	0.20768098515083544	0.21324673773309966	0.2313459815791124	0.0234109128355063	40
0.026324701309204102	0.001373961771632149	0.0005184650421142578	2.0033176971659565e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5410367303129331	0.5393229320058472	0.5574484277290279	0.5340892285446328	0.5439675610693762	0.5431729759323635	0.007827141748117192	35
0.06016693115234375	0.00021450182349333851	0.0005615234375	5.456400742480047e-06	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.704052244465408	0.6774656083096073	0.7022462404642307	0.6755671531473666	0.6752680354670744	0.6869198563707373	0.013284941689432063	27
0.16991572380065917	0.0020806081856422766	0.0006991386413574219	1.3596633427281704e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8275617080134657	0.7986275700794938	0.8140508365618746	0.7834937506743472	0.7984493117114422	0.8044366354081246	0.015069170865316428	23
0.008957815170288087	0.0001810243928192746	0.0004479408264160156	4.7978444015904485e-06	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4934293254918506	0.4886816488918905	0.44809305679996025	0.3954271418387524	0.43617772491154594	0.4523617795867999	0.03613135709730869	37
0.04717473983764649	0.000628022078892803	0.0005566596984863282	2.759128300203713e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8024036529221317	0.7694445760792229	0.7736498247287601	0.7443057193421431	0.7796651965939342	0.7738937939332384	0.018662424101557173	26
0.11674942970275878	0.004504686151971362	0.0007375717163085937	0.00016596622632745214	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8782508244178004	0.8590550610619849	0.8614205885933469	0.823537502156378	0.8585670881298673	0.8561662128718754	0.01785542461092621	12
0.32270064353942873	0.0026958191757773696	0.0009558677673339843	5.307336807138218e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8969282313708591	0.8881343759280308	0.8933354797699119	0.8451219136244641	0.8924873487344144	0.8832014698855359	0.019244406201656867	4
0.013015556335449218	0.00017284405781344242	0.0004734039306640625	1.2150087757636685e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6048363720407646	0.5967590765316237	0.5573317871458028	0.5128529213440141	0.5325789539194965	0.5608718221963404	0.03560789167952406	33
0.07205424308776856	0.0027072543589538272	0.0006175994873046875	1.9349015453965822e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8770277218698203	0.8424673492273852	0.8483114302057156	0.8169362810391199	0.8479326790928752	0.8465350922869833	0.019118290954178874	19
0.1723154067993164	0.0029001530569261716	0.0007916927337646484	3.996726065809195e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9069713783306268	0.8769178984258457	0.8846717747088888	0.8442961252149266	0.8764318859793186	0.8778578125319213	0.020116328465645213	5
0.4780083656311035	0.013439060053518912	0.001340198516845703	0.000139663430259207	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9116138020977506	0.8860264501159602	0.8926184604081507	0.8514408020769525	0.8858511877297437	0.8855101404857114	0.019457811131486907	2
0.01735081672668457	0.0003983700529962257	0.00048365592956542967	1.8723738281093917e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.659265915408739	0.6332147400629715	0.6200879827612062	0.5038036240334285	0.59707405411113	0.602689263275495	0.053376657747976376	31
0.09782271385192871	0.0035360534475176487	0.0006680965423583984	5.045230078169336e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8927870269685058	0.8530957003162882	0.8674487293014203	0.7983526840925004	0.8477208797184916	0.8518810040794412	0.030982962864963128	17
0.24210019111633302	0.016891747495858502	0.0009493827819824219	6.901581641013627e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8990393852916927	0.8647842614572293	0.8855437436589267	0.8067304771275614	0.8638759187834479	0.8639947572637716	0.03153512323504756	9
0.6810048580169678	0.06290472022359096	0.0015765666961669923	0.0003472666120232713	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8997132881419289	0.8659809328849605	0.8886822662334442	0.8075097698651571	0.8663498002909544	0.8656472114832889	0.031848637161308035	7
0.021628475189208983	0.00048635400002098407	0.0004752635955810547	1.2278533676273786e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7041535850112427	0.6646776520587394	0.6394791346177306	0.48403150083596913	0.621827096194608	0.622833793743658	0.07471007195779876	29
0.12303752899169922	0.0032241751218973287	0.0006983757019042968	3.1447546151008525e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8855581220649281	0.8490699223590936	0.8921572012768222	0.7538124380418538	0.8516479519976241	0.8464491271480643	0.04946553151414135	22
0.29644012451171875	0.0030299223199849817	0.0010092735290527343	2.2443484536863023e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8914864825930285	0.8540141066555963	0.8987904726554606	0.7621296026623161	0.8580722555548066	0.8528985840242417	0.0487075160594831	16
0.8589544296264648	0.02131892979196343	0.0019699573516845704	6.195426857727618e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8920520642334272	0.8543072789807126	0.8990421346835229	0.7637943258821047	0.8589839659124925	0.8536359539384519	0.048245391119259545	13
