mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0335045337677002	0.0004893293856543815	0.0013966560363769531	0.0001867785817727321	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9375820154943326	0.9217765054987361	0.8911160295042119	0.9231059623092979	0.9227027751501483	0.9192566575913453	0.015236510085502303	11
0.06502232551574708	0.0004007963277696796	0.0017315864562988282	9.098940132280986e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9437565276885105	0.9362440442866138	0.904552050484998	0.9317684651849272	0.9385288960599604	0.930969996741002	0.013762218907866393	1
0.005862712860107422	0.000268987851889815	0.0009430408477783203	8.321042043909094e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.70566052722006	0.7077177180945438	0.675799569599457	0.6409615043227421	0.6604197667584442	0.6781118171990493	0.025822244969087513	31
0.022998809814453125	0.0006462119088648038	0.001051616668701172	7.551456763825839e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9342234942665218	0.9156351679989831	0.8838145513205607	0.9147049411545796	0.9060479756437931	0.9108852260768876	0.01635877353070594	18
0.04386439323425293	0.0007683402560388112	0.0013602256774902343	9.107981668396923e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.944125299581562	0.928214387090726	0.8954087541754485	0.9272044189075608	0.9211859882984783	0.9232277696107551	0.015845840735783618	6
0.08452930450439453	0.0005962322441440814	0.0018371105194091796	6.256543266146347e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.948604856682326	0.9321471018933853	0.9017849486298667	0.9311410348614779	0.9261915199601383	0.9279738924054389	0.015113707575410945	4
0.007017326354980469	0.00023376006832815163	0.000813436508178711	3.6712869245530356e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.727800326627797	0.7316807629431579	0.6903689515114688	0.6673539930349743	0.6906750061691695	0.7015758080573136	0.024534006691933802	29
0.029274797439575194	0.0006361174188061986	0.001270627975463867	0.00010805056353702684	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9280768087048263	0.9193139075303505	0.8882362453208923	0.9151354687691418	0.9182953557887698	0.9138115572227961	0.01348871401576182	16
0.05542750358581543	0.0013222539669029878	0.0016491413116455078	0.0002319250842465824	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9306504417519302	0.9235314988637232	0.8945284553503602	0.9217620093361739	0.9259856063880785	0.9192916023380532	0.012736765720314113	10
0.10100307464599609	0.006295179767356221	0.0022174835205078123	0.00019406776749940135	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9307475422406511	0.9248137323841731	0.8978119622837635	0.9240152355846558	0.9287379171534107	0.9212252779293311	0.011966264950583207	8
0.0013976573944091796	0.00016997411476576724	0.0005497932434082031	3.9928955343715155e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.11686960238227058	0.031180698508934884	56
0.004024076461791992	0.0007168704466872515	0.0008122444152832032	0.0001497370722506583	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.18984091791033142	0.03980251185068107	51
0.005443716049194336	0.0009772838991115853	0.0008388996124267578	0.0001335946420983891	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.19056169790687374	0.04018766547523239	46
0.013491535186767578	0.0004755478977202575	0.0009016036987304687	6.229409832781176e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.19057975941728075	0.04018684267005124	41
0.0017798900604248046	3.620811397544283e-05	0.0007428646087646485	2.2294062261023194e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.11686960238227058	0.031180698508934884	56
0.004137372970581055	7.743189460607138e-05	0.0008275985717773437	8.636143618229361e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.18984091791033142	0.03980251185068107	51
0.0072629451751708984	0.00020319597393845222	0.000899648666381836	3.29416834492919e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.19056169790687374	0.04018766547523239	46
0.013123846054077149	0.0001359826881800735	0.0008778572082519531	5.911819318313035e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.19057975941728075	0.04018684267005124	41
0.0018944263458251954	0.00011212006260543724	0.0007557868957519531	4.38837876544578e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.11686960238227058	0.031180698508934884	56
0.004163694381713867	0.00012809273305805263	0.0008603572845458984	6.427962982113761e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.18984091791033142	0.03980251185068107	51
0.007331752777099609	0.00017731403716543778	0.0008951187133789063	5.771672103129414e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.19056169790687374	0.04018766547523239	46
0.013143062591552734	0.00035119339954091145	0.000850677490234375	1.930042208032371e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.19057975941728075	0.04018684267005124	41
0.0017999172210693359	6.761722401110627e-05	0.0007697105407714844	4.458021971681657e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.11686960238227058	0.031180698508934884	56
0.004280567169189453	4.443523669545919e-05	0.0008822917938232422	5.230179843538287e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.18984091791033142	0.03980251185068107	51
0.007247638702392578	0.00012492491072230787	0.0008903026580810546	5.932521169281841e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.19056169790687374	0.04018766547523239	46
0.01300501823425293	0.0003643431567129524	0.0008795261383056641	4.1318152999988025e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.19057975941728075	0.04018684267005124	41
0.0017461776733398438	0.0001184818004379889	0.0007525920867919922	6.621250960439168e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.11686960238227058	0.031180698508934884	56
0.004208803176879883	0.00019211188582385997	0.0008427143096923828	4.146197116607732e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.18984091791033142	0.03980251185068107	51
0.007306718826293945	0.0001908863538905684	0.0008628368377685547	4.495464341652585e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.19056169790687374	0.04018766547523239	46
0.011938190460205078	0.002005914532973694	0.0008392810821533203	0.00011833743756389091	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.19057975941728075	0.04018684267005124	41
0.003020048141479492	0.00010955379110331475	0.0008134841918945312	3.766953190187161e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28687518131361645	0.3178848264483062	0.31806975714172747	0.29207599383173743	0.244089891436861	0.29179913003444974	0.027096504490929506	40
0.015100908279418946	0.00020504371506590023	0.0009360790252685546	5.5325934140318825e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.68415755622592	0.6508813379855203	0.6286166077829697	0.6514465986113178	0.6412814559159876	0.6512767113043431	0.018410434901940297	33
0.04756641387939453	0.0004181766726412858	0.0011250495910644532	1.982599222449492e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8092801562204047	0.7654036915026203	0.7361691001544414	0.7640802338057345	0.7535382049609916	0.7656942773288385	0.024174054678348954	27
0.17374329566955565	0.005069194485545554	0.0013755321502685546	9.02158513214064e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8821490642806342	0.8475611269956776	0.8062067993529319	0.8345007111017398	0.8295576233302664	0.8399950650122501	0.024959887653110163	23
0.004324769973754883	0.00014552696655702383	0.0009076595306396484	7.379584609272294e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5757375597962002	0.5897084710502791	0.5775749397632728	0.5228492847423271	0.5490842220656695	0.5629908954835499	0.024057203167731845	38
0.02748875617980957	0.000369869751146398	0.0010395526885986328	6.149376739646835e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8756535641554681	0.8210105542250143	0.8046905558188432	0.8308618483098034	0.8328899641312386	0.8330212973280736	0.023533293469736784	25
0.0810025691986084	0.0038616879824605616	0.0013014793395996094	5.410460924979834e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9157260348522518	0.8876755974297161	0.8632437852967327	0.8835591773507033	0.8986887031794374	0.8897786596217683	0.017319697129570315	22
0.2795413970947266	0.03685963611982959	0.0015050888061523438	0.00021245406674780202	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.932525244651491	0.9065437445478928	0.8935583294101335	0.9090514354655033	0.9299833596504159	0.9143324227450872	0.014805714326088114	14
0.005506181716918945	0.00021226017120483883	0.0009767532348632813	0.0001794896012486404	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6495305530182895	0.6686727011112642	0.6303984452103597	0.5875529713100351	0.6070542690086322	0.6286417879317162	0.02896968134533001	36
0.03742833137512207	0.0017942716186735133	0.0011607646942138673	5.27808549695678e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9215295684244382	0.8970102934565379	0.8662248596528156	0.8968358211755968	0.8957155344255702	0.8954632154269918	0.017542390765300144	20
0.12042775154113769	0.0007164871043200825	0.0014029979705810548	9.543316483103099e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9375820053260959	0.9217764865736026	0.8911160152950741	0.9231059447865916	0.922702777114191	0.919256645819111	0.01523651146570351	12
0.3885301113128662	0.004051234278668691	0.0017841815948486327	5.738049221681348e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9437565347983593	0.9362440319450918	0.9045520299185733	0.9317684419708526	0.9385289163971969	0.9309699910060147	0.013762229143644462	2
0.006149005889892578	9.111388647470287e-05	0.0009179115295410156	6.115555064965969e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7056605240226914	0.707717689416963	0.675799578593748	0.6409615055740354	0.6604197540019807	0.6781118103218836	0.02582223893782543	32
0.042970466613769534	0.0008286916521548545	0.0011277198791503906	2.0971621310948846e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9342234907801937	0.9156351674778407	0.8838145549943639	0.9147049344050197	0.9060479856761402	0.9108852266667116	0.016358770381290157	17
0.13575587272644044	0.008751621497696439	0.0015985488891601563	0.00030179420413735793	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9441253019706694	0.928214409399315	0.895408757134389	0.9272044168064243	0.9211860086407696	0.9232277787903136	0.015845841101384806	5
0.4929593563079834	0.013041407611517624	0.001976346969604492	6.950948008281994e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9486048590057709	0.932147101528892	0.901784972024516	0.9311410358218293	0.9261915405675587	0.9279739017897134	0.015113699636184003	3
0.007618427276611328	0.00011117691237619718	0.0008777141571044922	3.254342864389081e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7278003343859205	0.7316807582773389	0.6903689525745573	0.6673539861714743	0.6906749889217252	0.7015758040662033	0.02453401055569277	30
0.05401453971862793	0.0014060346463383854	0.0012073040008544922	8.749349868951425e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9280768071483242	0.919313911917104	0.8882362551969698	0.9151354664274748	0.9182953658464501	0.9138115613072646	0.013488710922009482	15
0.16946840286254883	0.0011174023958816478	0.0014678001403808593	7.726463083468597e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9306504416061678	0.9235314980949095	0.894528466282015	0.9217620157913292	0.9259856113490751	0.9192916066246993	0.012736762164281849	9
0.5792072772979736	0.004750715671821496	0.0020114421844482423	0.00020937037270184588	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9307475383215486	0.9248137537723389	0.8978119981083974	0.9240152548611634	0.9287379454411795	0.9212252981009256	0.011966256041453308	7
