mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.24957661628723143	0.06353415414281031	0.004111528396606445	0.0015489253056685775	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.916701126082051	0.9410023136007813	0.9285031086278878	0.9468827058609366	0.9311520134951733	0.932848253533366	0.010449323300230028	10
0.2971808910369873	0.023294988707801008	0.004938507080078125	0.0020230559361831273	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9218124167270146	0.946864003698898	0.9341728838894582	0.9510647656070805	0.9356510626093545	0.9379130265063612	0.01030944243698591	2
0.024369239807128906	0.00794828780169876	0.0013795852661132812	0.00012588343836063674	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6927600337351665	0.6983474765907335	0.710847020880482	0.7125900842254271	0.7002759713082272	0.7029641173480071	0.007582377329284531	30
0.10770082473754883	0.021855717359916416	0.0017976760864257812	5.834994561655136e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9093215879935344	0.9337160435032867	0.9218679449853777	0.9427309145824048	0.9223831302744839	0.9260039242678175	0.011382317913514678	13
0.22903542518615722	0.057248440427463076	0.006216526031494141	0.004835322329637093	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9196718060136923	0.9403577049819537	0.9335714829963994	0.9516697383619875	0.9294534914453233	0.934944844759871	0.010717536266201866	7
0.42379226684570315	0.07646976324422304	0.00446467399597168	0.0005318504389523041	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9203999997958494	0.9418354142756403	0.936932112256699	0.9538693358679072	0.9313402536069052	0.9368754231606004	0.011094822861626889	5
0.0031196117401123048	0.0003129630373743388	0.0010646820068359376	8.90789499804036e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1621999725836397	0.017881461142942288	56
0.010529804229736327	0.0031859635963307482	0.0016682147979736328	0.0011742048457000591	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.23831400650324797	0.025243193859023662	51
0.022963857650756835	0.0071013095361561656	0.0035394668579101563	0.004046177975269931	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.2392204103499486	0.02556181476127017	46
0.028666257858276367	0.0010860809006639108	0.0014720439910888671	0.0004260744373861472	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.23924736392912332	0.025568582829385025	41
0.005704736709594727	0.003242987053712518	0.001884603500366211	0.0012641852259446598	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1621999725836397	0.017881461142942288	56
0.016275310516357423	0.004997558224096364	0.002495431900024414	0.00085362743734946	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.23831400650324797	0.025243193859023662	51
0.015578556060791015	0.0005141185046357638	0.0010558605194091798	9.569868731610513e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.2392204103499486	0.02556181476127017	46
0.040880012512207034	0.006042337666901852	0.001678466796875	0.000579752806577557	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.23924736392912332	0.025568582829385025	41
0.0028989315032958984	0.00015822467173857464	0.0010010242462158204	0.00011534469092998167	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1621999725836397	0.017881461142942288	56
0.01025686264038086	0.0024053349575941098	0.0011530876159667968	0.00016486444596174163	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.23831400650324797	0.025243193859023662	51
0.015647459030151366	0.0003717371045789658	0.001104116439819336	7.723746409594002e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.2392204103499486	0.02556181476127017	46
0.02954874038696289	0.0006629649247383367	0.0011214733123779297	0.00014780962818648993	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.23924736392912332	0.025568582829385025	41
0.002976799011230469	0.00024114983163582516	0.0010577678680419923	0.00012168717981117034	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1621999725836397	0.017881461142942288	56
0.0085296630859375	0.0003507810349133708	0.001130056381225586	0.00012860426338131252	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.23831400650324797	0.025243193859023662	51
0.015805959701538086	0.0003068359858377127	0.001126241683959961	0.00013882566629912525	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.2392204103499486	0.02556181476127017	46
0.02900381088256836	0.0005438055163736701	0.0010480880737304688	8.177166408625037e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.23924736392912332	0.025568582829385025	41
0.003131866455078125	0.00015415563463250183	0.0010274410247802734	0.00010026816294329792	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1621999725836397	0.017881461142942288	56
0.008503437042236328	0.0006545235562056864	0.0010248184204101562	0.000138891098805998	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.23831400650324797	0.025243193859023662	51
0.015391349792480469	0.0007009522606707266	0.0010859966278076172	9.33951035202517e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.2392204103499486	0.02556181476127017	46
0.02799510955810547	0.00044804533871557864	0.0009546279907226562	4.367604520633804e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2107757563610818	0.25111411127547334	0.2373376039386086	0.28123285184428315	0.2157764962261698	0.23924736392912332	0.025568582829385025	41
0.006308364868164063	0.0003262097471585626	0.0010075092315673829	5.969658436547172e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33375608359373465	0.3225936021825837	0.3373366370271178	0.34569915689884023	0.33515950181728327	0.3349089963039119	0.007421346215323398	40
0.0420222282409668	0.011372476515426144	0.0012070655822753907	0.00014670671474711103	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5695670521281333	0.6291128130369459	0.6204222977032644	0.6298457943195768	0.6347580621490714	0.6167412038673984	0.02403474664252945	34
0.18542017936706542	0.03673997083590491	0.0015956878662109375	8.759972305654447e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6782201852503519	0.7424216900278229	0.729121441131027	0.7487692226971503	0.7502087623987775	0.7297482603010259	0.02682006859911701	28
0.5766112327575683	0.0932972957647409	0.002208518981933594	0.0005946167278208049	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7690969132146181	0.8269939242729318	0.8153801767377387	0.8403500495766014	0.8345303691249172	0.8172702865853614	0.025492671323485684	25
0.013011550903320313	0.005977894192801931	0.0030069828033447267	0.004111661562943348	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4888438302202801	0.5083293892283611	0.5445950861790082	0.5286233386661605	0.5329464218152831	0.5206676132218185	0.019756374190521224	38
0.09815011024475098	0.038863845217485316	0.0013605117797851562	0.0002560661091745634	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7810730467209385	0.8333355494019393	0.8250926769201641	0.8360221106338404	0.8332815367351443	0.8217609840824053	0.020672115760959536	24
0.20933866500854492	0.0596261737930519	0.0015834808349609376	4.344575320724655e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.858954233552985	0.9048992693498278	0.8884644871922567	0.9045267169763843	0.8968631334364557	0.8907415681015819	0.01699155161517757	22
0.8848772525787354	0.21951594415493977	0.005171394348144532	0.005486434171725169	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8986884946232762	0.9338407164009622	0.916906046938103	0.9323389086980228	0.9202875058321459	0.9204123344985021	0.012702751404570606	15
0.013849973678588867	0.0003104072925223497	0.0011814117431640625	0.00012043186783803373	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5970302949901372	0.6170648494081005	0.6258749152251919	0.6190529525560213	0.6225797199446674	0.6163205464248237	0.01010541485477078	36
0.09198908805847168	0.0011096067207081203	0.0015924930572509765	9.672892980719168e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.865799770658054	0.9010715775455898	0.885845556361789	0.9127031708554811	0.8965430993506179	0.8923926349543064	0.015843692356116008	20
0.3645339488983154	0.07609206668860875	0.006428432464599609	0.00783511497017508	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9087538448710916	0.9338760106123145	0.9220803536903858	0.9419473534828642	0.9242500761511766	0.9261815277615665	0.01124313650216115	12
1.0745812892913817	0.17081878877245268	0.0030886173248291016	0.0004736288043395145	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.921883104871821	0.9433494237796977	0.9387047249575946	0.9513140087379167	0.9301490136552463	0.9370800552004552	0.010232659514526574	3
0.02079172134399414	0.006656766482221497	0.0011378288269042968	3.4765516702712345e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6541361070487719	0.6655738124547057	0.6771161968332511	0.6736724252587922	0.6737409025629315	0.6688478888316904	0.00827935687924806	31
0.10150079727172852	0.0030819057326144195	0.0014906883239746093	6.0275611902537315e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8974125181580715	0.9269923744516583	0.9109408626972011	0.9339418228357145	0.9175209070180139	0.9173616970321318	0.01270332805486095	17
0.43302125930786134	0.04471841468416614	0.0023834228515625	0.00048061233974933744	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9167011281071379	0.941002313423938	0.9285031051883825	0.9468827064297154	0.9311520165656215	0.9328482539429591	0.010449322985915237	9
1.5120555400848388	0.37908381141716785	0.0036646842956542967	0.0005006702376913079	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9218124315939742	0.9468640050264999	0.9341728762209147	0.9510647613982723	0.9356510596668451	0.9379130267813014	0.010309437635571354	1
0.021451187133789063	0.001195522614089281	0.0012160778045654298	0.00014450562470340623	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6927600339608125	0.6983474767549543	0.7108470514121787	0.7125900790989552	0.7002759633150464	0.7029641209083894	0.007582382862054594	29
0.15615859031677246	0.005385401135358539	0.0018233776092529297	0.0001534156697823848	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9093215829645225	0.9337160528502069	0.9218679433516891	0.942730914084267	0.9223831269843229	0.9260039240470016	0.011382320835904037	14
0.518176794052124	0.03377534690372975	0.0027552127838134767	0.0002549680611894352	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9196717948056772	0.9403577059703426	0.9335714815025618	0.951669735214534	0.9294534799031975	0.9349448394792625	0.01071753979916196	8
2.1020554065704347	0.30594722335902774	0.00541529655456543	0.002271373637210545	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9203999864950537	0.9418353986145989	0.9369321045696105	0.9538693289340058	0.9313402383100985	0.9368754113846735	0.011094824805924134	6
