mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013133525848388672	0.0005756284875410705	0.0006873607635498047	7.657995853442645e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7794053942698217	0.907989050637987	0.8610481909453366	0.8218372638829596	0.8318739058521835	0.8404307611176577	0.0427369493669725	20
0.023969173431396484	0.0007824134818523201	0.0010299205780029297	0.00012605282045596367	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7864550082427757	0.9139285427590413	0.8693962777828014	0.8336273081508256	0.8409279101643942	0.8488670094199676	0.04205945711168652	18
0.049722814559936525	0.0020137233671433043	0.0012609004974365235	0.0001458129202436174	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7891814075878425	0.9165548432200181	0.8721438764092869	0.8376156318830413	0.8449006592337709	0.8520792836667919	0.04189643982139446	14
0.0011167049407958985	2.7913266892077342e-05	0.0005393028259277344	4.610598623230898e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.1294471069775914	0.055019896239709674	56
0.0024935722351074217	5.137583484800785e-05	0.0004898548126220703	3.312511925072083e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.20575170271965065	0.019182419249708746	51
0.004113245010375977	0.00013379607121898483	0.000527191162109375	5.0161682582469825e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.2065670438271568	0.018893649619894003	46
0.0075343608856201175	0.00052296667453595	0.00048313140869140627	4.912917826221615e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.20659432887421694	0.018894610998589623	41
0.0010295867919921874	8.076931790000752e-05	0.0005016803741455078	0.0001133578829427126	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.1294471069775914	0.055019896239709674	56
0.002416849136352539	0.00014736173870709686	0.0005204200744628907	6.136495922593045e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.20575170271965065	0.019182419249708746	51
0.004174661636352539	0.00020478106941334025	0.0005186557769775391	6.851348551351744e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.2065670438271568	0.018893649619894003	46
0.007695960998535156	0.0001765742483447895	0.0004938125610351562	2.593327885503508e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.20659432887421694	0.018894610998589623	41
0.0009922504425048829	3.2657044909880525e-05	0.00048570632934570314	5.0360731556873367e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.1294471069775914	0.055019896239709674	56
0.0024381637573242187	8.085682009976056e-05	0.0005023002624511719	4.457277261812806e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.20575170271965065	0.019182419249708746	51
0.004216337203979492	0.00015320486267192285	0.0005380153656005859	5.094678691610687e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.2065670438271568	0.018893649619894003	46
0.007694244384765625	0.0006278111436968921	0.000542449951171875	9.670116491247996e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.20659432887421694	0.018894610998589623	41
0.0011087417602539062	8.729071717201057e-05	0.0005204677581787109	4.7400827509943185e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.1294471069775914	0.055019896239709674	56
0.002502250671386719	0.00021057613728304642	0.0005320072174072266	6.779453992096216e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.20575170271965065	0.019182419249708746	51
0.004233074188232422	0.00017043119285069857	0.0005295753479003906	8.589244316343197e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.2065670438271568	0.018893649619894003	46
0.008012485504150391	0.0004047836174819899	0.0005125999450683594	2.5817110454004928e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.20659432887421694	0.018894610998589623	41
0.001069021224975586	7.273875384145919e-05	0.00047516822814941406	2.416299078763081e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.1294471069775914	0.055019896239709674	56
0.002525138854980469	0.00018600643169221074	0.0005065441131591797	3.6088918733585795e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.20575170271965065	0.019182419249708746	51
0.0041907310485839845	0.00010657693442135606	0.0005279541015625	5.968805199399539e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.2065670438271568	0.018893649619894003	46
0.007785987854003906	0.00038440887542156346	0.0005457878112792968	7.823449104754433e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.20659432887421694	0.018894610998589623	41
0.0016266822814941407	6.001358888897878e-05	0.0005260944366455078	3.294168344929189e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28813000691333734	0.23142142316778125	0.3132350631114086	0.18286785379145898	0.2469512022817698	0.2525211098531512	0.0453474903355389	39
0.007949161529541015	0.00045147040346471534	0.0005574703216552734	3.474615229702344e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5741035379500361	0.6109340425695748	0.581939539934091	0.5626537110107923	0.570899272127649	0.5801060207184285	0.016607864745950215	33
0.023979616165161134	0.0011601242309765307	0.0007453441619873046	6.734274470026384e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7025513884390873	0.7491755956827997	0.6944375806667697	0.6792438471752769	0.6943723596019403	0.7039561543131748	0.0238324221779863	27
0.0788966178894043	0.001003733639442591	0.0009757041931152344	6.506313285638443e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7880483560298163	0.8413017618520146	0.7747678682784869	0.7568966989456041	0.8038740788368934	0.7929777527885631	0.02867640516525747	23
0.0022245407104492187	0.00013678052065058759	0.0006208419799804688	9.988344272750181e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5097270514391716	0.4767383776495143	0.5361656488189765	0.38694844485161506	0.49626350162139776	0.481168604876135	0.050921863847703856	38
0.012857770919799805	0.00023950684133952705	0.0006104946136474609	9.041046288936713e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7704231597746078	0.835474888291879	0.7605923683433335	0.7313884124762933	0.8210746006290646	0.7837906859030357	0.038792262183468415	26
0.03943095207214355	0.003688152356157418	0.000922393798828125	0.00030723249019531224	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8325893150916528	0.8959852755090467	0.8265431407803052	0.8103458246534443	0.8838332335077339	0.8498593579084366	0.03371956158697174	16
0.13226137161254883	0.003801321853465452	0.0011706352233886719	9.500542119638458e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8625782443251034	0.9311890595345529	0.859367339423603	0.8577528719273108	0.9093134491546118	0.8840401928730364	0.030404411804389755	1
0.0026627063751220705	0.00016537688841380138	0.0005473613739013672	5.983544487351322e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5691043907780079	0.5926226642548169	0.6365236917408126	0.4785933140965156	0.5227183631428746	0.5599124848026055	0.05480863839606007	35
0.016836261749267577	0.00021947932282597425	0.0005993366241455079	2.692563943711947e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8081698194703959	0.8859953145478786	0.8127925792955077	0.7883071761164865	0.8370097288246628	0.8264549236509863	0.033564020589159645	22
0.0493321418762207	0.0008585339087016405	0.0007252693176269531	3.295838280411369e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8418448377461152	0.9158234613196653	0.8506672996154241	0.8441528480349931	0.8784698358597853	0.8661916565151967	0.028048358442945873	10
0.1724599838256836	0.0029376181867509124	0.0011759757995605468	6.287701407449954e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8653096609695378	0.9274761625926028	0.8626604692921476	0.8667108472789664	0.8914507872946821	0.8827215854855873	0.024662272289681438	4
0.0032420635223388674	0.0002430106159506659	0.0005338191986083984	4.627114370832113e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5808400400971563	0.6466391459183927	0.6766492579437765	0.5626694635624163	0.5553211349545589	0.6044238084952602	0.04839285538849739	31
0.02124757766723633	0.00041878548571190046	0.0006497859954833985	3.6827946133872384e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8350470666143189	0.9113682384296147	0.8590706709810041	0.8339234019201707	0.8551733216198745	0.8589165399129965	0.028141161380223843	11
0.061811065673828124	0.0027010953734009175	0.0008189678192138672	9.333044422583929e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8493913377851128	0.9216899635423711	0.8711111389289823	0.8616382958777811	0.8699581164956103	0.8747577705259714	0.024716560712141688	8
0.2205198287963867	0.004031555236503938	0.0012327194213867187	0.00010283693954847052	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8595746442816501	0.9285788489579904	0.8748493055368087	0.8715113390151904	0.8773477633073883	0.8823723802198057	0.0238938492546076	6
0.003637075424194336	0.00011152261910486906	0.0005384445190429688	4.825973684123809e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.567712756982897	0.6757657499919294	0.682087805854987	0.5475343413206135	0.567293948622489	0.6080789205545832	0.05833919635083257	30
0.02537565231323242	0.0002805595084410308	0.0006883144378662109	5.3831515107684866e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7794053997298801	0.9079890480966987	0.8610481743309837	0.8218372902122496	0.8318738997374646	0.8404307624214552	0.04273694335501881	19
0.07960362434387207	0.0016992947226534196	0.000884246826171875	4.271284648206999e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7864550070972023	0.9139285405500146	0.8693963022318582	0.8336273713250348	0.8409279205870691	0.8488670283582358	0.04205945418342627	17
0.2839111328125	0.0027362653139329472	0.0013297557830810546	8.923298756404378e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7891813538749809	0.9165548221739092	0.872143953842786	0.8376157273979575	0.8449006927359306	0.8520793100051129	0.041896449145102224	13
