mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04076399803161621	0.0035935908418750994	0.0013751983642578125	0.00015676800269741036	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9188970960263899	0.9234880631652161	0.9362805967920221	0.9282820225358719	0.9191895674848843	0.9252274692008768	0.006497035333744283	16
0.08077840805053711	0.0029026000669537953	0.0018178939819335938	0.00021265961107166627	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9322133224709492	0.9324860126296444	0.9518230426187305	0.9461595320420727	0.9341798227651933	0.9393723465053181	0.008083578952203739	7
0.006800794601440429	0.0007788559907293946	0.0007697105407714844	7.708446910703608e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6604109187745111	0.6208383130638839	0.6525671359109335	0.6445813127522166	0.6620401364594571	0.6480875633922003	0.01497612359746069	31
0.029985475540161132	0.004212250472756881	0.001190519332885742	0.00019243322263179033	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9077825864359561	0.9195533288634501	0.9265091068303762	0.9275961931290996	0.9137652493544812	0.9190412929226726	0.0075340805728920865	17
0.06030678749084473	0.004020832241830165	0.0017409801483154296	0.00021003442201907466	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9218675047462188	0.9361986506630762	0.9440861389010458	0.9456363180989161	0.9312566735079051	0.9358090571834323	0.00872155953289557	9
0.1143913745880127	0.007739441612556518	0.0025968551635742188	0.0003409661435266344	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9282980923508195	0.9418491968450821	0.951464948206942	0.9540518950023618	0.9399370168703608	0.9431202298551132	0.009171474878971134	3
0.01044001579284668	0.0015048134182254155	0.0010051250457763672	0.0002653566182048493	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6909474572781693	0.6695444412688031	0.7051742349370383	0.6873260590288549	0.7068779307372633	0.6919740246500258	0.013580247449279543	29
0.03488068580627442	0.005960295921612676	0.0012784004211425781	0.00013783687191576608	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9184847882282169	0.9247713243598609	0.9412330511063008	0.9440758905924115	0.925617025370923	0.9308364159315426	0.009999637921160367	12
0.07633118629455567	0.008009911789072507	0.001934957504272461	0.0001752712515980051	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9270624585012122	0.9341482983984717	0.9511742167158401	0.95293327556212	0.9355750523885216	0.9401786603132332	0.010130900171960878	6
0.1347370147705078	0.005750596242248069	0.002856731414794922	0.0003493639133444721	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9300586736443551	0.9374950421293524	0.9543113811080655	0.956479714497527	0.940985727994555	0.943866107874771	0.01007709394583449	1
0.001984691619873047	0.00013955897053461851	0.0006863117218017578	2.687797023658527e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.11843929641154367	0.01762776342258655	56
0.004901266098022461	0.0008374613047654316	0.0006708621978759766	0.00010611307889642638	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.19108440346235567	0.015569448599002047	51
0.007085037231445312	0.0007987007795861401	0.0007015228271484375	7.13727590168907e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.19164560117182997	0.015600188558646791	46
0.012970590591430664	0.0025933424599119633	0.0007839202880859375	8.30232239101152e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.19166372743604834	0.015599959934512705	41
0.0018198490142822266	0.000148301952415926	0.0006189346313476562	0.00010773618273757351	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.11843929641154367	0.01762776342258655	56
0.005170488357543945	0.00046587897167926816	0.0008413791656494141	2.607736927904382e-05	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.19108440346235567	0.015569448599002047	51
0.009479284286499023	0.00032032183384007434	0.0008413314819335938	4.880409096259299e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.19164560117182997	0.015600188558646791	46
0.017701053619384767	0.0002119814219013295	0.0008648872375488281	1.8622673605219637e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.19166372743604834	0.015599959934512705	41
0.0020374298095703126	4.3291352049357e-05	0.0007103919982910156	3.377495184480981e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.11843929641154367	0.01762776342258655	56
0.005311918258666992	9.563009330477031e-05	0.0007971763610839844	2.36804265332917e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.19108440346235567	0.015569448599002047	51
0.009491348266601562	0.00016999058100464163	0.0008472442626953125	1.853455667881381e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.19164560117182997	0.015600188558646791	46
0.017689990997314452	0.00021481000087573727	0.000824880599975586	3.4654417273062556e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.19166372743604834	0.015599959934512705	41
0.0019925117492675783	5.370431284798493e-05	0.0007307052612304688	5.2718741847584684e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.11843929641154367	0.01762776342258655	56
0.0052520751953125	6.343106469824333e-05	0.0007766246795654297	1.567380494230404e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.19108440346235567	0.015569448599002047	51
0.009290552139282227	0.00013497032222908997	0.000811910629272461	6.619877218429444e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.19164560117182997	0.015600188558646791	46
0.016982507705688477	0.00088927404960219	0.0008443355560302735	9.530167696984845e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.19166372743604834	0.015599959934512705	41
0.0019673824310302733	4.25886327712598e-05	0.00067291259765625	3.180957773235058e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.11843929641154367	0.01762776342258655	56
0.005253410339355469	0.00014020752636604862	0.0007735252380371094	3.1418684202075906e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.19108440346235567	0.015569448599002047	51
0.009303617477416991	0.00019424132397510854	0.0008364200592041015	1.44862783355e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.19164560117182997	0.015600188558646791	46
0.017324495315551757	0.00026747514683465385	0.0008121490478515625	1.157899656541344e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16795871905731474	0.18474434784877225	0.21206778971991858	0.2050936026361726	0.18845417791806351	0.19166372743604834	0.015599959934512705	41
0.004253530502319336	8.910727818313209e-05	0.0008236408233642578	2.370058164340038e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22180454361214186	0.16846129048886194	0.19882978229660364	0.18935279120477422	0.198208324757305	0.1953313464719373	0.017199356125820808	39
0.02595067024230957	0.0003901893229884979	0.000986623764038086	1.5943341140583013e-05	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6126984704680578	0.5749863841962859	0.5980476756266799	0.5722513002141904	0.5660600097212394	0.5848087680452907	0.017656666370971963	33
0.08511819839477539	0.00022148768275910877	0.0011757373809814452	3.937375821949908e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.743978985187024	0.7217610254233235	0.7445070695204318	0.7328733605424804	0.7161053134449393	0.7318451508236399	0.011472082657175822	27
0.31443357467651367	0.0022260368067514333	0.0016239643096923827	7.304977185977573e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8290545668327803	0.8210618903043103	0.8437308133069589	0.8403995001321148	0.8158998275871114	0.830029319632655	0.0107357258696668	23
0.005982446670532227	9.510880210163386e-05	0.0008624076843261718	2.8171109923936803e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4689662854490054	0.38354387216532426	0.440105772927024	0.4109066045689824	0.4584909034098762	0.4324026877040425	0.03138819729362612	38
0.04299044609069824	0.0006938056519345899	0.0011373519897460937	4.885675477580943e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8387610593438559	0.8182203126242172	0.8313433525035845	0.8335829595366634	0.819382368047801	0.8282580104112244	0.008095935524982148	26
0.14552745819091797	0.0007103234716490447	0.0014510154724121094	3.7220492569390704e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9089092419492203	0.8890049132303216	0.9044144170333407	0.9054859998032676	0.8949818454629692	0.9005592834958238	0.007395507847095044	20
0.4517358303070068	0.012368333465474748	0.0018872261047363282	0.0002697702419212583	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9306826808890966	0.9207574202093213	0.936777477557204	0.9326966506392023	0.9217657031495561	0.928535986488876	0.0062639353111151605	14
0.005444049835205078	0.0008067967479386095	0.0006694316864013672	7.622572710022817e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5977001690949055	0.5470585064155102	0.5821017442833378	0.5481240897386946	0.5906128028295896	0.5731194624724075	0.02142359246317606	36
0.04636683464050293	0.002923308849018582	0.0011599540710449218	0.00016298503327519034	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8933404963852065	0.8871476254389274	0.9049199265192862	0.8866296037273547	0.8840064997802051	0.8912088303701959	0.007508321059690166	21
0.15593857765197755	0.0016634930836073466	0.0013738632202148437	0.00015493550969583212	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.918897093786069	0.9234880660077897	0.9362806003199049	0.9282820333501178	0.9191895762287966	0.9252274739385354	0.006497036210134035	15
0.6147194862365722	0.03594382869957732	0.002105569839477539	0.00022945246493780798	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9322133243587851	0.9324860137595051	0.9518230450276742	0.9461595203834148	0.9341798275727569	0.9393723462204273	0.008083576591976241	8
0.007719993591308594	0.0013001523573406657	0.0007446765899658203	9.161301456244538e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.66041093030951	0.6208383116293403	0.6525671387892119	0.6445813357437182	0.6620400953478558	0.6480875623639273	0.014976117453121454	32
0.06656336784362793	0.007688978751103678	0.0011960506439208985	0.00015563051755618354	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9077825853420136	0.9195533274098172	0.9265091015019362	0.9275961939781214	0.9137652521898205	0.9190412920843417	0.007534079619470013	18
0.2266465663909912	0.01646365093682125	0.0016701221466064453	0.0002291487587734363	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9218674995758255	0.9361986460922276	0.9440861363611022	0.9456363203365359	0.9312566717480947	0.9358090548227571	0.008721561350924337	10
0.6415848731994629	0.03187842495607027	0.0020593643188476563	3.565728201593598e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9282980946370484	0.941849200556401	0.9514649431897625	0.9540518877721322	0.9399370171962547	0.9431202286703197	0.009171471377968653	4
0.007655429840087891	7.898766865555109e-05	0.000621795654296875	2.029949043709643e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6909474566155434	0.6695444431113147	0.7051742384618652	0.6873260443192045	0.7068779308432074	0.691974022670227	0.013580248566062601	30
0.06399903297424317	0.00038615233446361675	0.0011106014251708984	3.181093581627428e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9184847882603631	0.9247713302108163	0.9412330542760549	0.9440758945881166	0.925617022718676	0.9308364180108053	0.009999639197512717	11
0.22575550079345702	0.010308781825846082	0.0015665531158447266	1.1972886344567884e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.927062461680322	0.9341483011823049	0.9511742158915621	0.9529332869257177	0.9355750520592246	0.9401786635478263	0.01013090172968125	5
0.8463827133178711	0.10586809756071815	0.0026622295379638674	0.00035524513577157727	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.93005868419174	0.9374950281994505	0.9543113733319621	0.9564797214879196	0.9409857267161347	0.9438661067854413	0.010077093027892786	2
