mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14715638160705566	0.0007128600786236373	0.0010996341705322265	6.1015110896515994e-05	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8874849405492055	0.8890497527210783	0.8653877111561457	0.84971694820059	0.838506782488537	0.8660292270231114	0.020071268930860066	15
0.29851765632629396	0.0040013637299794996	0.001791238784790039	7.921569861451045e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8861390569383504	0.8891700408368344	0.8703875968315455	0.8532345515865802	0.8435462817876946	0.868495505596201	0.017875524084920255	13
0.021805334091186523	0.00045735548118727514	0.0006507396697998047	5.7691502871380964e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6636988788101965	0.6273934894004971	0.6257654772682995	0.6025549585440135	0.6137245334673676	0.6266274674980747	0.020598984185283834	31
0.10564374923706055	0.0044174912854307025	0.0009902477264404296	0.00018614519531815943	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8713538829477451	0.8863216930960192	0.8650749135461206	0.8259494339036499	0.8619094605856363	0.8621218768158342	0.019940271904038052	18
0.20317792892456055	0.003710360210949389	0.001442098617553711	9.916442933243325e-05	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.880585088797883	0.8935882208483135	0.8689485882825602	0.8313665654873231	0.870466229854702	0.8689909386541563	0.02077124138212147	12
0.4011516571044922	0.0032267565175491913	0.0020356178283691406	5.49565944021279e-05	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8844967894936974	0.8968945624216644	0.871302534855564	0.8356905738451957	0.8713398542393803	0.8719448629711004	0.02047041994244526	9
0.025983381271362304	0.0004382604951370664	0.000644683837890625	6.165543177719838e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7045380999710547	0.6579853664532647	0.6486771877045594	0.6599951301870146	0.604004740306603	0.6550401049244993	0.03202615653394343	29
0.1296757698059082	0.0018843815232942004	0.0010277271270751954	7.62015916230743e-05	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.890622138568073	0.8941529667312642	0.8634358381802377	0.8684903716086791	0.851982483215385	0.8737367596607278	0.016179120165150763	7
0.2595039367675781	0.0024342834356883957	0.001684093475341797	6.844674773470354e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8973218399206206	0.8995049803437923	0.8664221930671335	0.8742484001861794	0.8549336891755573	0.8784862205386567	0.01740569122460534	4
0.5161357879638672	0.005110744455673879	0.002353334426879883	9.850509354375075e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8974531385360767	0.899345052714617	0.8670259426238007	0.8749299241382181	0.8555238696141211	0.8788555855253667	0.01711962312408612	1
0.0030120849609375	0.00017372006850200678	0.0005594730377197265	3.721303905004249e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.13759227410842345	0.06315333455009248	56
0.010253095626831054	0.00019001985284270147	0.0005587577819824219	2.483566411021421e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.2037302404980535	0.07276897628618331	49
0.019636011123657225	0.00036991051229984755	0.0005978107452392578	3.2868437543545555e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.20434168847429202	0.07298557512850082	44
0.03775458335876465	0.000540858995043104	0.0006026744842529297	3.2134154798359204e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.2043729552573197	0.07298699706494072	39
0.0031226158142089845	0.00042450103354129835	0.0006255626678466797	0.00010309594294869829	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.13759227410842345	0.06315333455009248	56
0.011231231689453124	0.0018192286947833378	0.0006477832794189453	0.0001538067801733801	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.2037302404980535	0.07276897628618331	49
0.01948847770690918	0.00019424426209145484	0.0005795478820800782	3.895890900209123e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.20434168847429202	0.07298557512850082	44
0.03739786148071289	0.00026251810594007377	0.00058441162109375	2.4093916778330864e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.2043729552573197	0.07298699706494072	39
0.0029735565185546875	9.518068626314068e-05	0.0005759716033935547	1.3903217485219359e-05	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.13759227410842345	0.06315333455009248	56
0.01037592887878418	0.0003398333956976148	0.0005767345428466797	4.0243191698466326e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.2037302404980535	0.07276897628618331	49
0.019515466690063477	0.0004592848229798601	0.0005732059478759765	2.7257990648484472e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.20434168847429202	0.07298557512850082	44
0.0375821590423584	0.0003802706230497933	0.0005927085876464844	9.78039392146184e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.2043729552573197	0.07298699706494072	39
0.0029612064361572267	1.758966898843249e-05	0.0005756855010986328	4.1638997703808916e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.13759227410842345	0.06315333455009248	56
0.01033177375793457	0.00022543217870225644	0.0005549430847167969	3.1381392068114326e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.2037302404980535	0.07276897628618331	49
0.01951441764831543	0.00043918345024042773	0.0005741596221923828	4.212699098142411e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.20434168847429202	0.07298557512850082	44
0.0376955509185791	0.00035150424275697374	0.00057525634765625	1.9429812358471605e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.2043729552573197	0.07298699706494072	39
0.002825307846069336	5.1204274077956334e-05	0.0005508899688720703	3.189274278183488e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.13759227410842345	0.06315333455009248	56
0.011581945419311523	0.0016115857985314354	0.0006407737731933594	0.00013249730232496238	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.2037302404980535	0.07276897628618331	49
0.020151185989379882	0.0021045704304525517	0.0006051540374755859	3.8316588017253924e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.20434168847429202	0.07298557512850082	44
0.03771200180053711	0.000465383211993025	0.0005884170532226562	3.4963903758312474e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.2043729552573197	0.07298699706494072	39
0.0069182395935058595	0.00012971630761552294	0.0005604743957519532	2.482870523826622e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25253276475642383	0.18867375722500734	0.24711186485987435	0.09702939762521512	0.18390955262844244	0.19385146741899262	0.05617887173034232	54
0.03254733085632324	0.0004162757694266663	0.0007861614227294922	0.00016123489657872544	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5717070050001838	0.5414060093031947	0.6128941590942961	0.48669940043635207	0.5335304586841823	0.5492474065036419	0.04189535941311481	35
0.07757244110107422	0.0010845720712779603	0.0009036540985107421	9.355642257947514e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.722071182931463	0.7160218731583459	0.735013491061145	0.6638402461207427	0.6804194844084375	0.7034732555360267	0.02683426527085209	28
0.21408424377441407	0.004196113300521843	0.0011506080627441406	0.00012091268428066938	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8213915367398893	0.8345724467691502	0.8052510167926565	0.7816480662935092	0.7816268159796107	0.8048979765149632	0.02114162524105176	24
0.011780929565429688	9.236268056563314e-05	0.0005908012390136719	1.5284100043848725e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4154067388931084	0.36667990700374187	0.4619643374933837	0.27232813939707967	0.37893528376293306	0.3790628813100493	0.06283181819169001	37
0.06122589111328125	0.0007526939716244236	0.0007805347442626954	6.330512093611872e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7891978747210563	0.8252562954712729	0.8216603504066184	0.7629228420644433	0.806035300978692	0.8010145327284165	0.022933518118283577	26
0.14695286750793457	0.0005569890124723819	0.00108642578125	7.403093065128652e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8531244617635985	0.8890370346998714	0.86572964243487	0.8401477179522203	0.8490574682893233	0.8594192650279766	0.016943535934617216	20
0.41846489906311035	0.004092612071843438	0.0015354633331298828	0.00011418576406609736	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8668468802003343	0.8950864604188823	0.8786817158646538	0.8583238308292926	0.8709108516602635	0.8739699477946853	0.012433865054448046	6
0.016533660888671874	0.00026476107432317394	0.0006042003631591796	1.9853497458328607e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.598672251091068	0.5711299024844679	0.579901440906552	0.5360795530860658	0.5009825314153638	0.5573531357967034	0.03474393475721703	34
0.09199442863464355	0.002107004563349429	0.0008529186248779297	7.372658087532904e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8641304740132496	0.878229236860565	0.8549739020002571	0.8265604037523477	0.818697517793008	0.8485183068838855	0.0225370042498885	22
0.22268738746643066	0.004810795573654002	0.0013781547546386718	0.00018015596953136636	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8874849535388756	0.8890497391722139	0.8653877023139989	0.849716937201952	0.8385067728852509	0.8660292210224583	0.020071273078001797	16
0.615827226638794	0.005590100486391795	0.0019208431243896485	0.00010712299318243962	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8861390847061892	0.8891700695447926	0.870387556133593	0.8532345109787683	0.8435462600672592	0.8684954962861205	0.01787554834228678	14
0.021419477462768555	0.00010085442945471008	0.0006262779235839844	4.3677450780131656e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6636988477747858	0.6273934870777339	0.6257654826445986	0.6025549566813687	0.6137245287947247	0.6266274605946424	0.020598973973026742	32
0.12189388275146484	0.0014902215310005666	0.0009994029998779297	0.00018493964281929295	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8713538753541844	0.8863217129819249	0.8650749138989327	0.8259494216795561	0.8619094746660387	0.8621218797161273	0.01994028044311881	17
0.2979409694671631	0.003526909419162223	0.0015208721160888672	5.5231865047127666e-05	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8805851031575618	0.893588243536919	0.8689485860626228	0.8313665415288686	0.870466238666893	0.868990942590573	0.020771257164353255	11
0.8280102729797363	0.007091394810163073	0.002106332778930664	8.284578721866159e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8844967892151516	0.8968945783215291	0.8713025289690071	0.8356905335896905	0.8713398587295125	0.8719448577649781	0.020470438053455182	10
0.026646947860717772	0.0009096404467087786	0.0006978034973144532	0.0001068872158039054	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.704538101351756	0.6579853922879519	0.6486771959814019	0.6599950624126844	0.6040047485198837	0.6550401001107354	0.032026152392193225	30
0.15465116500854492	0.0036265959425097936	0.000977802276611328	5.097351306028463e-05	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.890622146752894	0.8941529609835059	0.863435833883602	0.8684903490554268	0.8519824834081828	0.8737367548167224	0.016179122380906165	8
0.3810142993927002	0.0021964719089211547	0.0016218662261962891	4.8869783914051215e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.897321870652029	0.8995049812706498	0.8665966754385757	0.8742483708935431	0.8549336838470162	0.8785211164203627	0.017381637242802412	3
1.0527307033538817	0.011589937876320894	0.0023257255554199217	8.994814798321913e-05	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.89735345690592	0.8993450605032437	0.867222811400882	0.8747220063993129	0.8555238782399672	0.8788334426898653	0.0170807719616469	2
